epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.2794342041015625,79.5625,80.25,1.5,3.2890625,3.2890625,2392,11,6.6796875,10.4140625,6.661033491770787,6.661146352900501,6.6644476898479,6.695471145673604,6.5602356731819285,6.5623016631506665,6.618277281575277,6.7028803154172545,0.358642578125,,,5.45703125,0.5305262235663999,0.37320813456956586,0.197792331342361,0.33020944301055427,8.59797603559386,3.975276355604205,0.46235024837791766,3.467898941495416,1.8807838445905407,0.5423410186744124,8.589991291768108,3.901328906694908,0.4541714623661608,1606,10,5.76953125,10.0390625,5.7579547490624075,5.758078888382739,5.760780821380188,5.795876793534791,5.697551448323697,5.699742252431007,5.744992487865769,5.850998950269271,0.425048828125,,,0.5370084615916841,0.38444255055457105,0.21793668682454106,0.34088000766899584,8.59797603559386,3.99998457204983,0.46522397311770974,3.467898941495416,1.9086439123570451,0.5503747209928804,8.589991291768108,3.928782318734936,0.4573674390682952
2,train,received,1.8026654720306396,91.375,92.1875,1.4736328125,3.49609375,3.49609375,1064,11,7.00390625,10.59375,6.992019632556238,6.992131357134185,6.996423198254987,7.025784539652208,6.896768639420014,6.898795584562048,6.971937669939536,7.035748294812259,0.3388671875,,,5.734375,0.5348651074351668,0.3942221044694147,0.17166596756399588,0.31086001861728385,8.595898261636414,4.26634507344094,0.4963233560454855,3.479025215950003,2.012655805417764,0.5785114164135705,8.593797664426843,4.206249356221084,0.48945175584391853,537,10,6.0703125,10.2109375,6.068159437610934,6.068282635682754,6.071800292522719,6.105499190324513,6.0140290635999305,6.016188534468554,6.0743457399168985,6.164332626054261,0.4052734375,,,0.5469492274097894,0.4099523558401952,0.19054319879133752,0.322979874036437,8.595898261636414,4.321432842590545,0.5027319671612618,3.479025215950003,2.051671871837957,0.5897260710936572,8.593797664426843,4.250545155772864,0.49460614756704896
3,train,received,1.28877854347229,93.6875,94.3125,1.4482421875,3.58203125,3.58203125,937,11,7.06640625,10.90625,7.059384548309596,7.059498513800763,7.064708789018569,7.093523009634829,7.011692059094927,7.01371504556378,7.100722115140516,7.149936670469299,0.35205078125,,,5.765625,0.5153047505074775,0.3976856220199449,0.15181697094842878,0.28532962250827304,8.595179961194727,4.552834234241575,0.5296962082000122,3.4719697783002257,2.117828004859171,0.6099788132072962,8.592370236464571,4.496872392424827,0.5233564509756409,416,10,6.05859375,10.5,6.049773904658613,6.049899213303265,6.053938441005682,6.087578915818267,6.015850626663528,6.018017753693001,6.083832332921482,6.1665868834031095,0.423095703125,,,0.5308666624229492,0.4179386294468541,0.17008612384893745,0.2989088168358598,8.595179961194727,4.623185349406227,0.5378811578441466,3.4719697783002257,2.1590615639847828,0.6218549416757296,8.592370236464571,4.5629388370135215,0.5310454172062068
4,train,received,1.0812397003173828,94.625,95.25,1.4228515625,3.6328125,3.6328125,936,11,7.13671875,10.890625,7.125844860639926,7.125958607796453,7.131557197442816,7.159854179071756,7.079580197640873,7.0815938811476755,7.1740031304774545,7.217010103485406,0.344970703125,,,5.85546875,0.5238165022166136,0.38063035688916347,0.1824131258611775,0.30892413062716045,8.595440506968501,4.69096622708616,0.5457505317247088,3.47217714764086,2.1894221488842476,0.6305617645032401,8.59386140126856,4.6491293859092515,0.5409825884814692,413,10,6.140625,10.4921875,6.138639346429309,6.1387642024719735,6.14310725384753,6.176238907121435,6.107055657831561,6.10921167807198,6.1804571468770195,6.256780813460734,0.414794921875,,,0.5387718816062123,0.40013731636874383,0.20218065564918566,0.3232462614041217,8.595440506968501,4.779255027682113,0.5560221170523456,3.47217714764086,2.2329134453797783,0.6430874204954985,8.59386140126856,4.728487284576569,0.5502168424404175
5,train,received,0.9593011140823364,95.125,95.8125,1.3974609375,3.64453125,3.64453125,896,11,7.1015625,10.921875,7.087040039089397,7.087155846592196,7.093034781118787,7.121530903530615,7.007545030212551,7.009575650772183,7.103499578536976,7.146237919201503,0.349853515625,,,5.80859375,0.5419126757372142,0.39959661041232813,0.16666740508428257,0.31275077340238666,8.59547908801131,4.802696079488929,0.5587467586521816,3.4776790531890556,2.2472183848486385,0.6461833741638475,8.594332087380044,4.747850731122246,0.5524397571387789,392,10,6.08984375,10.515625,6.080838293201581,6.080964646484598,6.085420844034581,6.118832281945511,6.073504136970302,6.075672943881643,6.148520666595996,6.224081366362141,0.421142578125,,,0.5575398772840611,0.4196602919401112,0.18562919218348017,0.32601387798620357,8.59547908801131,4.900608562556357,0.5701379192919641,3.4776790531890556,2.293115183033493,0.6593809112231592,8.594332087380044,4.837033763692135,0.5628167162396316
6,train,received,0.8599886298179626,95.5625,96.1875,1.373046875,3.681640625,3.681640625,870,11,7.25390625,10.9765625,7.252892627394223,7.253007122240641,7.259236239209025,7.286886190628153,7.1746992891972186,7.176707734455846,7.277073674274418,7.311403536042832,0.3388671875,,,5.96484375,0.5205897647532509,0.41022649164591185,0.17173818869673615,0.29242814266578243,8.595765223559004,4.918814644055065,0.5722369697317617,3.500662436353567,2.3263789217380992,0.6645539134476932,8.594882804662577,4.871230965079048,0.5667594399817167,363,10,6.24609375,10.5703125,6.246375320102356,6.24650061946162,6.251285344367622,6.28394317643072,6.204174686030106,6.206328328861079,6.283774913383811,6.35332729782705,0.408935546875,,,0.537460797317704,0.4309468575555902,0.19243963652790472,0.30777695159344143,8.595765223559004,5.0163869752990395,0.5835881791594637,3.500662436353567,2.376178802912492,0.6787797584355539,8.594882804662577,4.970194946346685,0.578273730928645
7,train,received,0.8038321733474731,95.8125,96.4375,1.349609375,3.681640625,3.681640625,978,11,7.359375,10.9375,7.353605577449342,7.353718351365009,7.360229847450089,7.387111913322369,7.26948416315956,7.271475312852348,7.37654932682273,7.404807114998235,0.3271484375,,,6.11328125,0.5387006978046456,0.4016765852366729,0.1668936269980196,0.28665677182373256,8.595218690659877,4.977093615912084,0.5790537501181345,3.4961898646346308,2.3102011627966554,0.660776803389676,8.595493604652923,4.939289881924465,0.5746371423335971,413,10,6.375,10.53125,6.372724775176691,6.372848684822221,6.3778831936135365,6.409838513649006,6.327966465870515,6.330103676098571,6.4114524546311165,6.475645821382051,0.394775390625,,,0.5520143896591359,0.4189592621025504,0.1839146666677638,0.2987516121566551,8.595218690659877,5.093250970037552,0.5925679326312208,3.4961898646346308,2.3655303246832506,0.6766023632216154,8.595493604652923,5.043000311766435,0.5867028170478252
8,train,received,0.7668197154998779,96.0625,96.6875,1.326171875,3.685546875,3.685546875,956,11,7.34765625,11.0234375,7.336509497564135,7.336623844376563,7.343282831506043,7.370364633871115,7.263588115864652,7.265585227622957,7.372310245972537,7.399258941704074,0.3330078125,,,6.046875,0.5206596876007465,0.3613292308143355,0.16829831177801582,0.28082157682433645,8.60109597534603,5.065897983587917,0.5889828456871872,3.467344236396138,2.3362180508529766,0.6737773614543612,8.601149909881647,5.0160342156612305,0.5831818150150405,404,10,6.33203125,10.609375,6.329268719838952,6.329393678359312,6.334481522075151,6.366663297909942,6.293140640296968,6.295283693998491,6.37726210120348,6.44130980477766,0.403076171875,,,0.5351466629306524,0.38026334640878523,0.18783855182623202,0.29610501515833276,8.60109597534603,5.1764097728270535,0.601831416329336,3.467344236396138,2.3891030019306787,0.6890296547001766,8.601149909881647,5.126544064345324,0.5960300794729277
9,train,received,0.7527193427085876,96.125,96.75,1.302734375,3.705078125,3.705078125,1002,11,7.3828125,11.0703125,7.3774744915194255,7.37758893492703,7.384576359889937,7.41129861855507,7.296927826657106,7.298924315735526,7.410452023976327,7.432412782681445,0.3330078125,,,6.10546875,0.5233152640639049,0.38627215280424854,0.17496540272299052,0.2839727061558638,8.595413501229213,5.1430767061622396,0.5983512841385394,3.4737202077295004,2.3614272451018268,0.6797977683543222,8.595553159817879,5.1057395918085495,0.5939977912854568,436,10,6.36328125,10.65625,6.367644270400873,6.367769285486822,6.373071263184962,6.405004077147172,6.319037826696359,6.32118046973742,6.405387973099921,6.4670657981661535,0.402587890625,,,0.5375366458591935,0.40469260726739426,0.19382207322456524,0.2988271563215604,8.595413501229213,5.274176935421709,0.613603631130423,3.4737202077295004,2.4211029876972976,0.6969769707732977,8.595553159817879,5.230053692680422,0.6084603975378399
10,train,received,0.7548803687095642,96.25,96.8125,1.2802734375,3.708984375,3.708984375,979,11,7.3671875,11.0859375,7.353305446548191,7.353420173538061,7.36050816122101,7.387222519031442,7.31776579201412,7.31975964091542,7.43436403422918,7.453012977886097,0.335693359375,,,6.08203125,0.48020777495445244,0.37440356558934146,0.14190797494715787,0.24489862938696752,8.592257707073415,5.193851236215821,0.6044803837692252,3.459680822112928,2.413306014805677,0.6975516352204423,8.589622149101004,5.145851032830218,0.5990776943976268,421,10,6.33984375,10.6796875,6.334292845618702,6.334418366606221,6.339721153574765,6.371800701737996,6.29942124008128,6.3015684222539,6.386434395788515,6.447786292016517,0.40625,,,0.4935821394960301,0.39102531028526216,0.15626873394719068,0.25470310082859965,8.592257707073415,5.324550210038037,0.6196916330447935,3.459680822112928,2.479650163694509,0.7167280137073784,8.589622149101004,5.274791314979081,0.6140888648438563
