epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.669445514678955,73.25,74.9375,1.5,2.390625,2.544921875,91,10,4.3671875,6.1875,4.362915819206799,4.362958052096731,4.363631325329615,4.378614738832204,4.359383696212616,4.360284946599169,4.372890710293548,4.423661354585268,0.29443359375,,,3.42578125,0.22676282867623504,0.24716297407115467,0.30685576386668884,0.21539162716578125,8.59098311782856,2.8094443668678677,0.327022452300893,3.481292660963497,1.683959301520857,0.48371667237387544,8.576350954676819,2.6937228197838756,0.31408728887370757,91,10,4.0078125,6.2421875,4.006387266602157,4.0064343831947955,4.0070046260657834,4.024216320102252,3.9935948325288098,3.994682393888634,4.0058830980846905,4.067999549703819,0.357666015625,,,0.29140391307165303,0.31202646207250445,0.36574284679480074,0.24608394981261672,8.59098311782856,3.0137985860568275,0.3508095109397199,3.481292660963497,1.7778420543927345,0.510684457623477,8.576350954676819,2.886274768222858,0.3365387894543806
2,train,received,2.9395859241485596,85.875,87.4375,1.4736328125,2.6015625,2.779296875,58,10,4.546875,6.21484375,4.550521721524483,4.550560085213887,4.551214940217308,4.564847709534943,4.551344798055151,4.552190659550505,4.564437505550973,4.609290989210707,0.268310546875,,,3.7421875,0.24456946010923739,0.24418329996096666,0.2659057932936719,0.16443392119505187,8.595105995046989,3.0357489899667973,0.35319506143567936,3.4873151335283854,1.7650754909638149,0.5061416658316027,8.585353072592445,2.939554816707581,0.34239183780242,52,10,4.17578125,6.23828125,4.175590871106811,4.175632688412183,4.176173162509784,4.192091771235676,4.185622913776708,4.186603348353253,4.197402495210927,4.253098217927333,0.330810546875,,,0.3151496597956102,0.30436310364133345,0.3150910254112728,0.18763388070340856,8.595105995046989,3.236684792682664,0.3765729933461942,3.4873151335283854,1.8631713168982067,0.5342709923129582,8.585353072592445,3.1292875902202706,0.3644914267078997
3,train,received,2.476492404937744,87.5,89.0,1.4482421875,2.603515625,2.779296875,53,10,4.53515625,6.23046875,4.537405916240445,4.537443561853894,4.538077642903457,4.55151835475598,4.512741171816156,4.513570898985008,4.5253925106166015,4.570982282240919,0.271728515625,,,4.05859375,0.23456889381091248,0.23912236595358718,0.26823786425283347,0.1666992400923957,8.59385657032773,3.1063491690655303,0.3614616026745101,3.472594063603469,1.7579231012023215,0.506227641067308,8.587734676825347,3.0239911815262692,0.35212908820841177,48,10,4.16015625,6.24609375,4.161078451290889,4.161119609235145,4.161637739553933,4.177234182893376,4.165543066981336,4.166553450605806,4.177412037731231,4.233958698082746,0.334228515625,,,0.3106378189261963,0.314117984906609,0.3215515745096493,0.18565804980103467,8.59385657032773,3.331656670242478,0.38767887769337345,3.472594063603469,1.856650655454024,0.5346581320614826,8.587734676825347,3.2362551595816473,0.3768461976724697
4,train,received,2.2696022987365723,88.6875,90.1875,1.4228515625,2.60546875,2.78125,62,10,4.6875,6.2265625,4.68951222805948,4.689544420484396,4.690191491512662,4.702425905995752,4.6897641736466635,4.690547156525586,4.7035625279524895,4.744167199032208,0.2470703125,,,4.16796875,0.25582202309654434,0.2381977948962384,0.2941064520683069,0.18205078467396812,8.595604732326862,3.1165632317060137,0.36257637813254223,3.459759278580922,1.7902896833213116,0.5174607650898847,8.59222214914488,3.0339760430489013,0.35310726263645903,59,10,4.34375,6.2421875,4.3436821606054625,4.343717061152291,4.3442577446441,4.35846920620205,4.328817916441595,4.32974277095939,4.3411906785415,4.392366424566413,0.30419921875,,,0.3204315886747824,0.29986594736632716,0.33783601476364544,0.20453117078804922,8.595604732326862,3.346345056432633,0.38930885733350434,3.459759278580922,1.8988309749788832,0.5488332632661428,8.59222214914488,3.2649759498302773,0.37999203153228717
5,train,received,1.979196310043335,90.125,91.75,1.3974609375,2.640625,2.818359375,67,10,4.87109375,6.34765625,4.869162975385568,4.8691924707589225,4.869932493881213,4.881078661175669,4.856293489777636,4.857039811302549,4.871814181745948,4.9072146243757935,0.23291015625,,,4.578125,0.2263095237901552,0.21155183433169827,0.27233045812661444,0.1702854867545537,8.596946903824113,3.067580008208612,0.3568220256012148,3.504430191982717,1.6506879279388542,0.4710289084129073,8.593793392356066,2.9768066767464187,0.3463903006318727,66,10,4.58203125,6.42578125,4.579223959629686,4.579256924342816,4.579857407500935,4.592703053923348,4.572521060254155,4.573321708487115,4.58537928339023,4.629224296031773,0.287109375,,,0.2873083112406937,0.27209871212888825,0.31263348240002736,0.19193537300982566,8.596946903824113,3.346350988637516,0.3892487677397408,3.504430191982717,1.799201165174682,0.5134076202433183,8.593793392356066,3.2481997523347896,0.3779704263339599
6,train,received,1.7613192796707153,91.0625,92.6875,1.373046875,2.685546875,2.869140625,72,10,4.8828125,6.390625,4.883083636130074,4.883110378118259,4.88376758106537,4.894179722064346,4.881217838037192,4.881847436663877,4.894928953513984,4.928107836806591,0.2359619140625,,,4.6484375,0.269683243113388,0.2138118620541523,0.2561756498895013,0.18078126442989012,8.59404995304835,3.078501796544149,0.3582131606591593,3.460885186100179,1.6389201835836213,0.4735552020523402,8.591797523303264,2.9957806078431446,0.3486791442323661,67,10,4.57421875,6.4453125,4.572722364708944,4.5727532961019905,4.573289140111446,4.585566263155696,4.570501914261141,4.571268399164117,4.582265426754578,4.625394162590003,0.29052734375,,,0.3093434316590048,0.28838335718834096,0.29135262406733076,0.2188157563023152,8.59404995304835,3.3460712980072724,0.3893474341303317,3.460885186100179,1.7764563980420651,0.513295386156345,8.591797523303264,3.259727576490161,0.3793999529957386
7,train,received,1.643879771232605,91.5625,93.0625,1.349609375,2.693359375,2.876953125,73,10,4.875,6.38671875,4.869647106073499,4.869673644723024,4.870329291439999,4.880955781000068,4.879363191408646,4.87999747428751,4.8929978470262725,4.926155805906466,0.236328125,,,4.6015625,0.24068764843637724,0.20862384323267202,0.26733718044683785,0.16496257106726794,8.59596749467075,3.1123719508633974,0.36207349001644984,3.4543827477693823,1.665382053613608,0.48210698559359244,8.594857125208396,3.0498616447993943,0.35484727673416044,69,10,4.55078125,6.421875,4.555014819639129,4.555045813520157,4.555573866912943,4.567916255307987,4.577018922948903,4.577721175682515,4.58831857446836,4.630225503509581,0.291259765625,,,0.29526558493579624,0.2693363922536169,0.3089063491930161,0.19944570437172107,8.59596749467075,3.370092178233034,0.392055016532158,3.4543827477693823,1.79208261872573,0.5187851924871213,8.594857125208396,3.295665352444831,0.3834462056127457
8,train,received,1.8330650329589844,91.1875,92.8125,1.326171875,2.693359375,2.87890625,79,10,4.9453125,6.37109375,4.9461060590506145,4.946129823353967,4.946754977411964,4.956274824144324,4.970341426296556,4.970886131405186,4.9835842276126385,5.013180877250627,0.2236328125,,,4.71875,0.25168195877893945,0.19211929530010707,0.2813433018675793,0.1858412555330604,8.594042112433815,3.1353069505104543,0.364823317071522,3.480529092827929,1.6882148870415685,0.48504547498837147,8.592345403713102,3.039033907352291,0.3536908451141874,79,10,4.63671875,6.421875,4.643034051325401,4.643060483870004,4.643553810518139,4.654557011948451,4.643199456104898,4.643827428099194,4.654027062188434,4.693267846012268,0.277587890625,,,0.29678415152608234,0.2558107419052094,0.3189343767685689,0.21882150068472134,8.594042112433815,3.4056769372806066,0.3962834825248635,3.480529092827929,1.8283144909666662,0.525297861964188,8.592345403713102,3.303904304753157,0.3845171660959307
9,train,received,1.5810401439666748,92.0625,93.625,1.302734375,2.701171875,2.890625,79,10,4.984375,6.3984375,4.983418794581672,4.983443297652903,4.984108801137417,4.9936092557753184,4.98163313159641,4.982234707973814,4.99600579331611,5.025931921715911,0.220947265625,,,4.625,0.23201716234417938,0.1921704145999148,0.2598759782502929,0.1657357522020537,8.594653083728753,3.1108534336843805,0.3619521815922732,3.478480672273146,1.6588761665262233,0.4768967612064285,8.591747718643587,3.044401804401094,0.35434022321150344,81,10,4.67578125,6.4453125,4.677087387030225,4.677114596915509,4.6776317670577185,4.688689180967962,4.679543521836236,4.680166892214115,4.690612507249647,4.728607159340084,0.2744140625,,,0.2830826349983344,0.25832317727380333,0.2961596405122533,0.20964408045806238,8.594653083728753,3.3747159218266125,0.39265295398781896,3.478480672273146,1.7905957446023324,0.5147637469643318,8.591747718643587,3.2974384756750856,0.3837913523135506
10,train,received,1.5146801471710205,92.4375,93.9375,1.2802734375,2.716796875,2.90625,76,10,4.98046875,6.40625,4.976180503691959,4.976205125136763,4.976867123732376,4.986578129267374,4.984427950884235,4.985006845048466,4.99817220701631,5.027936360304241,0.222412109375,,,4.75,0.253568856681479,0.20518893721055848,0.2692506778382106,0.1870423368329667,8.596287091028232,3.1287242485017703,0.3639622799204968,3.4763262243973427,1.643829858280906,0.4728640962244218,8.59281657002052,3.0640701809134114,0.3565850796354302,74,10,4.671875,6.453125,4.66905985820578,4.66908750257173,4.669608422864426,4.680982811759945,4.649419062368169,4.6501410822745814,4.661131976234348,4.701457286220174,0.276123046875,,,0.2953688027460802,0.2772889484385307,0.30670012634676225,0.22129757103219094,8.596287091028232,3.4061278054686053,0.3962324395870295,3.4763262243973427,1.7748411558486517,0.5105508060183099,8.59281657002052,3.3229296271502218,0.3867101782136944
