epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.483030319213867,71.0,73.1875,1.5,2.59765625,3.28515625,473,10,4.875,7.03125,4.872852802820258,4.87294469831545,4.873748189121297,4.901213189968884,4.866150499430642,4.86786288315025,4.882186907440568,4.9808630079354765,0.306640625,,,3.984375,-0.031404896657104726,0.27215306319293386,0.20607566405110356,0.27135596871772205,8.595347668391696,2.735508813199835,0.318254585938312,3.4691138420280714,1.646961926326978,0.47475003742285693,8.557216400629624,2.58890357314179,0.3025403883617228,620,10,4.33984375,8.0625,4.3374270978413865,4.337521655004772,4.338225960556785,4.367226514942153,4.3212846612421325,4.323079952488301,4.335693698098731,4.4431604784016825,0.46142578125,,,0.19043050060134656,0.48150923176592686,0.3902501901553492,0.35563670786088625,8.595347668391696,3.069575509487036,0.35712057591050234,3.4691138420280714,1.8601246789061623,0.5361959173466382,8.557216400629624,2.9045845872050773,0.3394310078440185
2,train,received,4.440218448638916,80.6875,83.0625,1.4736328125,2.634765625,3.33203125,168,10,5.3359375,7.69921875,5.3312974143867295,5.331382419715273,5.3329507705333015,5.357969637478257,5.312582526925538,5.31425468620833,5.3422849781414525,5.422916820091545,0.30712890625,,,4.26953125,-0.002694406746082503,0.28002728023980344,0.17606215795272623,0.17312251405420065,8.596943065921497,3.074558469235594,0.357633922390765,3.4807212709378414,1.7426207601493258,0.5006493265344961,8.582840219891938,2.934155353465048,0.3418629822170906,152,10,4.66796875,8.9375,4.664346627916435,4.664434433761633,4.665503990534927,4.6926013565699645,4.622209919456088,4.62394536264749,4.643186183252789,4.739900674929147,0.477783203125,,,0.25408997219981144,0.5411407765552863,0.35310227180802944,0.24017101275856054,8.596943065921497,3.439702385027574,0.4001076148407499,3.4807212709378414,1.9391520889673886,0.5571121437267241,8.582840219891938,3.2841392940304193,0.38264015289705205
3,train,received,3.019878625869751,86.625,89.3125,1.4482421875,2.884765625,3.69140625,159,10,5.5546875,7.92578125,5.5536751829456765,5.553758291884808,5.555828831470091,5.579743668974671,5.532508599300778,5.534134655491734,5.570671222801723,5.639394449171484,0.299072265625,,,4.55078125,0.0185589528823446,0.2029014363014524,0.17087772342225058,0.16481278832472693,8.59933649455937,3.0620414484858802,0.3560788033382777,3.4606890705342757,1.7130544524980857,0.4950038612494064,8.593607714763829,2.935210942197256,0.34155747383657736,142,10,5.0,9.328125,4.997589131096558,4.997675521535343,4.998969784937208,5.025114768431845,4.975715969940159,4.977427982666626,5.000806171606121,5.089983910733733,0.4638671875,,,0.23312064847065528,0.50410720909019,0.3455687068798586,0.24958732785298066,8.59933649455937,3.5462594306272415,0.4123875641883405,3.4606890705342757,1.921220882963949,0.5551555900592199,8.593607714763829,3.3925741003793046,0.3947787952376344
4,train,received,2.3419079780578613,88.6875,91.5,1.4228515625,2.96875,3.80078125,214,10,5.84765625,8.09375,5.843001882272133,5.843076470892617,5.845456600941485,5.867035168097379,5.855301389007324,5.8568169863266135,5.89976417369741,5.955156259138373,0.277587890625,,,4.875,0.0530518445798493,0.1636226832947439,0.16182632540384514,0.15310891899608559,8.592933480913445,3.080014262438393,0.35843571572847577,3.4723255528735146,1.701722684593876,0.49008154871469917,8.588248881514055,2.9389789788010043,0.34220933968588957,209,10,5.375,9.515625,5.373986120182122,5.374060501692426,5.375445814553812,5.398852759783948,5.353675536422774,5.35525926907238,5.381424170250484,5.459860542776634,0.435546875,,,0.22385057074097275,0.39910447992495196,0.31789142319548,0.24801904265187263,8.592933480913445,3.582052346471687,0.41686024387691506,3.4723255528735146,1.93116634213375,0.5561593556616884,8.588248881514055,3.423981381090199,0.39868213279894754
5,train,received,2.0716664791107178,89.8125,92.5625,1.3974609375,2.9921875,3.828125,235,10,5.953125,8.0703125,5.948550425211314,5.948621629253792,5.950974389359195,5.9717333153463175,5.938944488783367,5.940404888280424,5.982261342033939,6.035726573145592,0.26220703125,,,4.9765625,0.057986605820130446,0.17483412654507594,0.16804592253807457,0.15207969414378078,8.594912145155764,3.1085394175754386,0.3616720409792046,3.480064467298587,1.6792806413362449,0.4825429692800469,8.59363818632978,2.987427148517636,0.3476324094339749,240,10,5.546875,9.4609375,5.544173809123838,5.54424299990549,5.545646618751459,5.567787757244747,5.516054835888014,5.517590579998608,5.544803088483704,5.6187790635346655,0.4140625,,,0.24273965129193786,0.4185269330719973,0.2877782340945807,0.2313584386096091,8.594912145155764,3.656810889898021,0.42546227676789705,3.480064467298587,1.9275397855757146,0.5538804822980692,8.59363818632978,3.506749353343147,0.40806341590241296
6,train,received,1.8853431940078735,90.6875,93.4375,1.373046875,2.998046875,3.845703125,245,10,6.0078125,8.109375,5.999254839824765,5.999324511209194,6.001730525381113,6.0220238138382225,5.974739051394008,5.976182088660918,6.019084120034243,6.070444159906176,0.25927734375,,,5.03125,0.06677167390978972,0.21089375383295153,0.13329227930612425,0.1361228393043965,8.599550296832573,3.162833028266766,0.36779051451466194,3.484122668724167,1.706826559710649,0.4898870453191199,8.596006311094715,3.035801469398586,0.3531641740979564,245,10,5.60546875,9.515625,5.602385921666466,5.602455183354879,5.603881168991621,5.6258624188088735,5.569631257856381,5.571155475805626,5.598811860166798,5.671455047958584,0.410888671875,,,0.26623637000551137,0.4576724808074292,0.26855442240442073,0.20896683100984464,8.599550296832573,3.7357924968588136,0.4344171925170085,3.484122668724167,1.9650488932425274,0.5640010642800067,8.596006311094715,3.58572208891224,0.4171381405669992
7,train,received,1.821417212486267,91.0625,93.8125,1.349609375,3.0,3.845703125,260,10,6.03515625,8.1328125,6.034601021535361,6.034672699392041,6.03717896072439,6.057583346858713,6.009488141220196,6.0109508108512975,6.055379967489755,6.105710130665642,0.2578125,,,5.05859375,0.09822520525588224,0.13462844849205544,0.1483744259467321,0.1444234327829644,8.597131316519521,3.1388841862883776,0.36510832168597485,3.475717031434666,1.6700820634401579,0.48050000858407077,8.597648818848509,3.007979380951486,0.3498606938163296,257,10,5.65234375,9.5234375,5.643082758462215,5.643153751571693,5.644624578089899,5.6667033240737705,5.6197226987462185,5.621237933444798,5.648953013904531,5.72073947737291,0.406494140625,,,0.23473654251579698,0.3366235843257563,0.2858527021841178,0.25579979653576157,8.597131316519521,3.7191034127490434,0.43259818604872635,3.475717031434666,1.9199744375978818,0.5523966480106055,8.597648818848509,3.561413724388628,0.4142311228833852
8,train,received,1.6949721574783325,91.5,94.1875,1.326171875,3.005859375,3.85546875,262,10,6.0546875,8.1328125,6.058280592769229,6.058351953063169,6.060904503465647,6.081247984069222,6.0355238974992105,6.036994092442423,6.082833922775357,6.1318584556098354,0.25537109375,,,5.109375,0.10814873785059957,0.19301346878152162,0.16584923902183643,0.16371161376571144,8.595775091835272,3.1547922428575976,0.36701661096905486,3.484405504209821,1.6866798083498642,0.48406530362554984,8.593188349628173,3.0442539530621895,0.3542636131318958,266,10,5.6953125,9.5234375,5.7027645187787765,5.702833284192436,5.704349379271047,5.726066485405412,5.668719265880188,5.670219158922666,5.69891336138164,5.768847339828622,0.40185546875,,,0.25163722218617374,0.4221037506067282,0.3055454814187119,0.24317552091619565,8.595775091835272,3.7761994999825976,0.4393087836336521,3.484405504209821,1.9647853465450522,0.5638796472371599,8.593188349628173,3.6263006078257938,0.42199710518188555
9,train,received,1.7052323818206787,91.375,94.25,1.302734375,3.015625,3.8671875,265,10,6.03125,8.125,6.022692209734329,6.022762798551826,6.025207931007332,6.04557351082318,6.010133779039112,6.011582388954824,6.055549588990542,6.105683262740824,0.25732421875,,,5.12109375,0.0853004000172323,0.14597611570273686,0.1370157653480746,0.13603624430390746,8.593023938269678,3.1584794142354946,0.36756320439990503,3.473872031638891,1.6799258920113722,0.4835888820057723,8.58765022306262,3.028043808227433,0.35260446450129623,277,10,5.66796875,9.53125,5.662157444525,5.6622255233733405,5.663616494192688,5.68530059160831,5.606310243471695,5.607818714482024,5.634441736490037,5.706981382218754,0.4052734375,,,0.23827640800749617,0.3785059106843438,0.27432153177673235,0.2270194288329236,8.593023938269678,3.754677542867383,0.43694484850038,3.473872031638891,1.9560206930949127,0.563066421353497,8.58765022306262,3.6075435929589332,0.4200850639294403
10,train,received,1.6464132070541382,91.75,94.5,1.2802734375,3.021484375,3.87890625,304,10,6.1328125,8.15625,6.135174517868857,6.135244201471361,6.137824538165354,6.157574034259257,6.093923749429562,6.095358188586254,6.1414072507638355,6.18823405721804,0.247802734375,,,5.25,0.05744867124255896,0.17556109892532498,0.14433380969727505,0.142107899737425,8.595381512967407,3.18139627771919,0.3701285711308547,3.46567405785894,1.6785990823669579,0.4843499574232841,8.593898404002212,3.0758555716036478,0.3579115585275257,302,10,5.8125,9.546875,5.81424820026367,5.81431527212698,5.815817519998799,5.83685519172377,5.799627226471559,5.801086172477991,5.829873905596767,5.896830836288685,0.39111328125,,,0.2356754276216741,0.40135103859296883,0.2774857206984014,0.22841357660393508,8.595381512967407,3.82076286837233,0.44451347070611613,3.46567405785894,1.9603087744268382,0.5656356430811899,8.593898404002212,3.695406337777867,0.4300034936481099
11,train,received,1.6207852363586426,91.875,94.6875,1.2578125,3.01953125,3.876953125,337,10,6.18359375,8.171875,6.180240645189496,6.180304892724367,6.182758008444094,6.201599923610396,6.1512017800629435,6.15258985663801,6.198157381068616,6.243072474578701,0.2432861328125,,,5.3203125,0.0740242798477479,0.1301032349436116,0.14671272779823144,0.14654367297640275,8.592466142942662,3.1888322118272745,0.3711195550588687,3.478652535150149,1.6493963144906632,0.4741480495175326,8.589993989208157,3.0509041411544944,0.35516953154884956,344,10,5.87109375,9.546875,5.879554935968432,5.879617098740882,5.881044921399399,5.901093142122711,5.832619376264177,5.834029275346868,5.8616875675736715,5.927433755807104,0.385009765625,,,0.23470259544037825,0.3666199410789534,0.2884768711046435,0.241659098150936,8.592466142942662,3.8223540652030072,0.44484947646170947,3.478652535150149,1.9377607154918994,0.5570434804602467,8.589993989208157,3.6585916130093183,0.42591317498076325
