epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.768453121185303,76.6875,77.375,1.5,3.494140625,3.494140625,727,11,4.90625,9.3203125,4.902726561001536,4.902826421979317,4.904375140408209,4.933103226118172,4.871510101483143,4.873326508898119,4.899242301588176,4.993800112682093,0.4736328125,,,3.734375,0.3245447308030346,0.5922232615086963,0.3641695562108201,0.314518345911235,8.592530031133721,3.5641547561518276,0.41479689256105673,3.4874834606857723,1.8593771165849189,0.5331572572445389,8.580770324281367,3.4922359243163994,0.40698396441567397,583,10,4.28125,9.0,4.277737248700799,4.277848620775226,4.279204476297327,4.311149942508147,4.279763141568943,4.281711912898138,4.30425245037099,4.41191156557116,0.5244140625,,,0.33458077790580626,0.5946259694313938,0.3682472253625355,0.31834950160444636,8.592530031133721,3.6036318358471684,0.4193912413212358,3.4874834606857723,1.888962564752636,0.5416405801050578,8.580770324281367,3.52772883057429,0.4111202954112088
2,train,received,2.2914719581604004,88.0,88.6875,1.4736328125,3.513671875,3.513671875,214,11,5.390625,9.328125,5.387965236093929,5.388056914746564,5.389922629144395,5.416142547993597,5.387544556033802,5.389255681321415,5.4214923279810705,5.501830058143053,0.422119140625,,,4.2734375,0.30181332875972927,0.5649791719197984,0.3549393567046771,0.3235133395822371,8.589920074232928,3.8659475942072214,0.45005629398157665,3.4949961531177367,2.0196923674392018,0.5778811417682164,8.58160412225576,3.8132500801960747,0.44435166501175355,113,10,4.78515625,9.0078125,4.785251008508281,4.785356854492626,4.787088059254486,4.816931574046968,4.771808666513105,4.773682516958558,4.802414691806991,4.897601296701232,0.46875,,,0.3138401036942589,0.568022240337026,0.360829574451515,0.32950884423961707,8.589920074232928,3.9215157777753458,0.45652529288819177,3.4949961531177367,2.0554698666876883,0.5881179196303525,8.58160412225576,3.862012371527986,0.4500338534041836
3,train,received,1.8410749435424805,90.375,91.0,1.4482421875,3.53125,3.53125,276,11,5.84375,9.46875,5.841035471314291,5.84112289199083,5.84363086955172,5.867632724397535,5.8284253001903785,5.830050643889301,5.872382931392633,5.9359911844464595,0.382568359375,,,4.70703125,0.26778272333018216,0.5633373020831218,0.35034320199513025,0.30894920285422034,8.59683882237751,4.3731799156210425,0.5086962784782805,3.4957162686447836,2.2890161652705654,0.6548060509950853,8.590537733519337,4.324538855756401,0.503407235950146,151,10,5.22265625,9.1328125,5.220606268592698,5.220709087894134,5.223045399904659,5.251047495664636,5.216469454794497,5.218279685350658,5.25643006228524,5.3366729251901,0.428466796875,,,0.28067093910336804,0.5670781935235147,0.35770143791051,0.31547412191494656,8.59683882237751,4.432195207599829,0.5155610450742495,3.4957162686447836,2.319134622194153,0.6634218695023648,8.590537733519337,4.3720212343887255,0.5089345242416639
4,train,received,1.3820388317108154,92.6875,93.25,1.4228515625,3.5703125,3.5703125,249,11,5.97265625,9.5078125,5.972457819467322,5.972545176384253,5.9753549928507494,5.998754775631644,5.944298234326922,5.945899985863195,5.992191489452193,6.050116254174205,0.37158203125,,,4.8515625,0.22707358059527927,0.5095017784415575,0.3470012926363971,0.2955109042176024,8.59469128264825,4.68581237625599,0.5451984512481719,3.4833257806622053,2.366807193321045,0.6794676531435707,8.588208161118164,4.640168688169835,0.5402953213427579,130,10,5.3515625,9.171875,5.346809015492524,5.346910541193482,5.3494502482002755,5.376845609516747,5.349846821154494,5.351637559196693,5.39318574114783,5.468357038770714,0.416748046875,,,0.23849727934429393,0.5115991775567017,0.35283745095558067,0.3013150988865224,8.59469128264825,4.757271031476501,0.5535127295474725,3.4833257806622053,2.4019933862919807,0.6895689744630616,8.588208161118164,4.711358122156805,0.5485845282007461
5,train,received,1.1601438522338867,93.75,94.3125,1.3974609375,3.580078125,3.580078125,251,11,6.03515625,9.484375,6.028064025038015,6.028151267816277,6.031118217728166,6.054337061113949,6.023488879813484,6.025093456305084,6.074549274657935,6.128883941147118,0.364013671875,,,4.9453125,0.22753660067230713,0.5373490992383045,0.3650555655220054,0.31376328706406154,8.59592999224932,4.793151254888646,0.5576070604589008,3.4693913335683333,2.386392371874935,0.6878417977197419,8.595290535522402,4.748820488488062,0.5524909796663947,130,10,5.421875,9.15625,5.418921537266748,5.41902445399031,5.4217692993181705,5.4490883112553945,5.408915754008046,5.4107182709647255,5.455094549954219,5.527593733577364,0.408203125,,,0.24063693097343516,0.5393920375888231,0.37229899192017213,0.3203559821920402,8.59592999224932,4.87385593996343,0.5669957694348409,3.4693913335683333,2.4260764520918547,0.6992801384548886,8.595290535522402,4.826453699926819,0.5615230433433485
6,train,received,1.023849368095398,94.375,94.9375,1.373046875,3.5859375,3.5859375,271,11,6.2265625,9.5859375,6.228841065921529,6.228926421879417,6.232396134148176,6.254399134956363,6.1951876489890205,6.196759032460298,6.253838085926139,6.298061379343829,0.35009765625,,,5.1796875,0.22188153832655363,0.497466582223673,0.35190656147809296,0.2943602223152231,8.595880801286441,4.958963207176735,0.5768999503151077,3.4975620269259133,2.433059720272917,0.6956444807960671,8.593002571792873,4.921255078782968,0.5727049465733118,145,10,5.61328125,9.25,5.6068040220628355,5.606904580781168,5.610073467183738,5.636301110393462,5.601251117646571,5.603024544059759,5.654204953101011,5.7174607985886885,0.393310546875,,,0.2320832055158417,0.4988159361604382,0.35837995020735564,0.30054931358296855,8.595880801286441,5.046034554719667,0.5870293773692731,3.4975620269259133,2.4783670714555983,0.7085984615500561,8.593002571792873,5.008798988361198,0.5828927603027757
7,train,received,0.8940792083740234,94.875,95.4375,1.349609375,3.59765625,3.59765625,288,11,6.31640625,9.5703125,6.313827975479429,6.313907624136649,6.317329086814526,6.338321858487839,6.283983099562229,6.285516864821467,6.343629973654951,6.384602420879471,0.33984375,,,5.18359375,0.20242215379100154,0.47603171058986465,0.3262881950399077,0.2927834894058983,8.59461876772023,5.035828609908121,0.5859280959408864,3.4658508455338213,2.433983099221396,0.7022757780698743,8.594024858691212,4.993013116030364,0.5809865805753269,153,10,5.7109375,9.234375,5.707692718739883,5.707787468623443,5.71094883114763,5.7361264358451525,5.699340826681983,5.701067571559988,5.753106822694009,5.812867526184495,0.381591796875,,,0.2134391366522257,0.47661689107203403,0.3344142213973709,0.2993139791060385,8.59461876772023,5.133332533218296,0.5972728601410603,3.4658508455338213,2.4808250996037753,0.7157910741602242,8.594024858691212,5.085475761672506,0.5917455261407023
8,train,received,0.8509601950645447,95.25,95.875,1.326171875,3.62109375,3.62109375,308,11,6.4921875,9.6640625,6.490015373416725,6.4900935455685484,6.494041381673743,6.513925983922934,6.46981498171124,6.471315522862689,6.537818729979409,6.5676810825107514,0.327880859375,,,5.40625,0.2035708091718624,0.4693400713962916,0.3255556088077904,0.27735918574423607,8.592727916054898,5.25109473430413,0.6111091594664407,3.492050292792331,2.5202544018422675,0.7217119429935268,8.591409096497946,5.207898702451982,0.6061751505436798,164,10,5.890625,9.328125,5.889686422462473,5.889781457658729,5.89348139194262,5.91780114666098,5.886270431568936,5.88798794404416,5.948562937964227,5.998125528295403,0.3681640625,,,0.21800259039328374,0.4726855830593874,0.3344089330141261,0.2854824937389296,8.592727916054898,5.358445386228507,0.6236023575489495,3.492050292792331,2.575795793240826,0.7376170379210533,8.591409096497946,5.316337115628435,0.6187968767306744
9,train,received,0.7598716020584106,95.75,96.375,1.302734375,3.623046875,3.623046875,328,11,6.56640625,9.6640625,6.565616983406729,6.565695630053183,6.569907183504876,6.589473762550097,6.566984618820829,6.568472686521755,6.639046116940317,6.663673697620546,0.320556640625,,,5.54296875,0.19971250204413282,0.4714244178420193,0.32502139458655754,0.2825056473326638,8.592750847123064,5.3737185480816665,0.6253781406778296,3.4823259597265643,2.5501756382339504,0.7323196242186911,8.592688361336482,5.333423799812747,0.6206932656618774,186,10,5.96875,9.328125,5.967260221318973,5.967355296230984,5.971294351134649,5.995254091722105,5.951992557957973,5.953707365154747,6.017579272103068,6.063343212955532,0.360595703125,,,0.21261368668213584,0.47380882087726756,0.3330113949803721,0.29041171763788165,8.592750847123064,5.494082486263945,0.6393857548078934,3.4823259597265643,2.6073541723514597,0.7487392629253442,8.592688361336482,5.44954924199117,0.6342077139108026
10,train,received,0.7195538282394409,95.9375,96.5625,1.2802734375,3.62109375,3.62109375,320,11,6.5859375,9.671875,6.585902725837386,6.5859821422099944,6.590264769465232,6.6098548974553255,6.599700260226532,6.601194765110934,6.673034928024475,6.696328230802304,0.319091796875,,,5.52734375,0.21563718731297726,0.48140468861718766,0.33570745198307467,0.2823879972013535,8.594569660004327,5.42754984402719,0.6315092039203343,3.484052834622543,2.5568698063227817,0.7338780230064419,8.593832977786377,5.390269560558804,0.6272253108120381,177,10,5.98828125,9.3359375,5.984185445395741,5.984280891280824,5.988258170486805,6.012221014732509,5.9739692456821585,5.9756774540416275,6.039453674282382,6.084845102841985,0.3583984375,,,0.22500216302796489,0.481783618404396,0.3427681682950014,0.2890121749385882,8.594569660004327,5.553100276185039,0.6461173154517481,3.484052834622543,2.616131449022748,0.7508874214033485,8.593832977786377,5.51216755958544,0.6414096682857896
