epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,0.6800004839897156,96.5,96.9375,1.1923828125,3.97265625,3.97265625,2133,11,7.40625,11.984375,7.387533503359939,7.3876731338675174,7.3948596770418895,7.430679309169972,7.279501159410646,7.281907727460734,7.399396827164182,7.45257124075538,0.3818359375,,,6.19140625,0.37027710510050393,0.2977948289944195,0.15930285842343916,0.2184788844742332,8.595146854181758,5.560528221978797,0.6469381287270802,3.492489816677704,2.6620491460258773,0.7622210187453606,8.594508504326246,5.516075571220476,0.6418139639333454,930,10,6.69140625,11.6015625,6.6830055029451785,6.68314998232645,6.6894570481283635,6.728056173167137,6.638862218196581,6.64133974111862,6.744593644652922,6.818719074247713,0.42333984375,,,0.3739882285975443,0.30061665784992386,0.16570436081421933,0.2216054168735651,8.595146854181758,5.613585267019884,0.6531110360596959,3.492489816677704,2.699612706325658,0.7729765433915323,8.594508504326246,5.567946048160107,0.6478492685599592
15,train,received,0.6632861495018005,96.5625,97.0,1.171875,4.015625,4.015625,2341,11,7.50390625,11.984375,7.490166499970145,7.490305426486575,7.497865423774841,7.533036000638224,7.334616569945102,7.337017571390699,7.4604059119050765,7.507136631614594,0.373779296875,,,6.30859375,0.4473669074845084,0.33952956252329897,0.1776176348484734,0.2477245676534192,8.596455541523687,5.6822162134973375,0.6609952422891479,3.4790657484445187,2.6827919487018264,0.7711242450365577,8.596418158831549,5.648572648235313,0.6570844442266038,1069,10,6.78515625,11.6015625,6.777923207952025,6.778067119002352,6.784718624963191,6.822738486382655,6.7338964862570885,6.736363830636017,6.845412354790853,6.912769144216526,0.4150390625,,,0.4508141928258154,0.34273570301844464,0.1834324564355903,0.25055033964371676,8.596455541523687,5.744680248492474,0.6682614969325198,3.4790657484445187,2.723596545714111,0.7828528526463818,8.596418158831549,5.704014639022414,0.6635338734845492
16,train,received,0.6462960839271545,96.6875,97.125,1.1513671875,4.05859375,4.05859375,2499,11,7.7578125,12.6640625,7.725730431173919,7.725868031618254,7.734534906021987,7.768035791434846,7.618981988415631,7.62135277830095,7.763404103040533,7.788570299046364,0.387451171875,,,6.54296875,0.37174676025500425,0.27184833719856166,0.17070112451656258,0.21904682059196318,8.60125373374231,5.692009356195731,0.6617650789519497,3.4790609123964407,2.6656585407721076,0.7662005949001777,8.600398717812432,5.649606153379813,0.6569004924944721,1137,10,6.98046875,12.2578125,6.9734013286282135,6.973544133911409,6.981082008440754,7.017748823778745,6.913058698927054,6.915507687760217,7.037868024629684,7.090128002200455,0.4306640625,,,0.375602122781154,0.27506555167468183,0.17707548990648184,0.22204979020065937,8.60125373374231,5.744338515663223,0.6678489780075265,3.4790609123964407,2.7004646205351968,0.7762050416861105,8.600398717812432,5.7027576643019104,0.6630806142151099
17,train,received,0.6276016235351562,96.875,97.3125,1.130859375,4.125,4.125,2458,11,7.69921875,12.5859375,7.680350125325603,7.680487994998605,7.6892683974588385,7.72276766561589,7.578997564490351,7.581372446845074,7.725141490256911,7.748988742219754,0.38818359375,,,6.5,0.3866931358930271,0.30389910412925536,0.1927165829255737,0.23345057532296404,8.598378431261603,5.818314832618674,0.6766758266261814,3.4687260602461496,2.7325571396902477,0.7877696572834404,8.596929351938524,5.780135328809042,0.6723488227230433,1136,10,6.93359375,12.1796875,6.921233356082007,6.9213765354639625,6.928891092149282,6.965723743069867,6.875129384822195,6.8775821913778445,7.000180477290434,7.0525761262528865,0.430908203125,,,0.3909156403209763,0.3080994776879287,0.19907118801848067,0.236658001873219,8.598378431261603,5.879405237244213,0.6837807017039553,3.4687260602461496,2.7765649853178545,0.8004566913308866,8.596929351938524,5.837457831575566,0.6790166107692017
18,train,received,0.5681921243667603,97.0625,97.5,1.111328125,4.15234375,4.15234375,2483,11,7.8515625,12.7109375,7.825171303839554,7.825308320494659,7.835051585066845,7.867232430483006,7.711001661807385,7.713362632147061,7.873048313513385,7.879639546090704,0.38232421875,,,6.625,0.37309530803105756,0.285235979647142,0.1825990830000386,0.22068191048257205,8.596023683330353,5.901942808258043,0.6865898729087093,3.4805329590983343,2.865106550374942,0.8231804105992938,8.594824530067918,5.864021061879124,0.6822735055689131,1148,10,7.0703125,12.296875,7.060619990218056,7.060762412647106,7.069017092641909,7.10478357155886,7.0075302566888595,7.009969370245699,7.144214717310671,7.183635920186797,0.425048828125,,,0.37554438761657205,0.28867429139279255,0.1889947341786024,0.2242902290900029,8.596023683330353,5.958953558149635,0.6932220963636249,3.4805329590983343,2.9102861040381853,0.8361610529877365,8.594824530067918,5.921834090629159,0.6889999987681381
19,train,received,0.5542759895324707,97.1875,97.5625,1.091796875,4.24609375,4.24609375,2818,11,8.0546875,12.984375,8.03824397650934,8.038379957476458,8.049549229682988,8.079832889604635,7.8849619772400565,7.887304755768826,8.065104400682191,8.051824560137916,0.379638671875,,,6.84765625,0.39941396957546066,0.28809322171782414,0.18873370682228216,0.22137487484252832,8.589162274385476,6.125822632474705,0.7132037370795845,3.4701759391638873,2.8424053811697174,0.819095466915886,8.588680021180586,6.096324373441254,0.7098092324323503,1280,10,7.26171875,12.5703125,7.249746282001285,7.2498878093292625,7.259226996389574,7.293498257361647,7.220951212577077,7.22336855407311,7.37554070185532,7.394912852263362,0.422119140625,,,0.40344623521762346,0.2935553019503815,0.19582217355971335,0.22596749017796475,8.589162274385476,6.195107133822332,0.7212702398576548,3.4701759391638873,2.8888061149689257,0.8324667583468295,8.588680021180586,6.1637791310777015,0.717663146825493
20,train,received,0.5400357842445374,97.3125,97.6875,1.0732421875,4.28125,4.28125,3197,11,8.265625,13.328125,8.226737200923315,8.22687163953413,8.238193221125771,8.267759144860662,8.089559746802124,8.091879789317677,8.274919731340932,8.254249748536711,0.3798828125,,,7.02734375,0.3713897054085864,0.2855639851518162,0.18200901685782453,0.20816714990681057,8.597944132811682,6.093739653272388,0.7087438065592113,3.4945140531921135,2.8279536308903808,0.8092551890890656,8.598516789752502,6.063702319863788,0.7052032889079611,1585,10,7.4453125,12.8984375,7.428418917675101,7.4285591925726076,7.438092071752425,7.47168344890321,7.35584979521425,7.358252135339583,7.512647066346173,7.528379280127551,0.422607421875,,,0.37469540621360403,0.2893464279641115,0.18837123144191542,0.21096775772610493,8.597944132811682,6.155085824958352,0.715878787984812,3.4945140531921135,2.870585711158248,0.8214549054498924,8.598516789752502,6.115311568632705,0.7112053995080617
21,train,received,0.5347109436988831,97.375,97.75,1.0546875,4.34765625,4.34765625,3007,11,8.1796875,13.3671875,8.155152634799148,8.155288003680035,8.166715773658353,8.196472489575594,8.009906680423182,8.012236509811201,8.194389642861164,8.175500067480522,0.387939453125,,,6.96875,0.3633684704236704,0.28074845828002404,0.22210175558437031,0.22767108213183312,8.59218223298209,6.2414714046860436,0.7264128291794639,3.472486624719732,2.9058379462305517,0.8368176065948375,8.592719568565148,6.198766994097939,0.7213975673982153,1404,10,7.35546875,12.9375,7.3458545650378895,7.345995638172703,7.355571368834633,7.389398214140403,7.289563307778746,7.291974070596045,7.446026653580468,7.462861689120729,0.431640625,,,0.367128478545823,0.28427480425096935,0.23134630503547887,0.23346354763606203,8.59218223298209,6.303124748700381,0.7335883455200827,3.472486624719732,2.9521397391478272,0.850151507606195,8.592719568565148,6.257311096562512,0.7282107889862612
22,train,received,0.5054750442504883,97.5,97.8125,1.0361328125,4.34375,4.34375,3120,11,8.296875,13.53125,8.26806388374385,8.268198381704638,8.280632820236024,8.309057161837462,8.09389110077699,8.09621110102223,8.29204030371917,8.258563301289122,0.38720703125,,,7.05078125,0.36601368063258893,0.2589902248872264,0.19128218016686804,0.2352067438920106,8.598470351575015,6.346093032777519,0.7380490684154165,3.476366165139665,2.9589586717216925,0.8511642707242879,8.598515247572905,6.3120641526974985,0.734087685019713,1504,10,7.453125,13.09375,7.444402461442334,7.444542816024758,7.454832958151075,7.487670554908756,7.387079748259599,7.389479759454135,7.555920903846988,7.559349024777253,0.430908203125,,,0.36835976598174647,0.26262401265319174,0.19836714901666375,0.23893530004425367,8.598470351575015,6.410238148094071,0.745509129646517,3.476366165139665,3.0008206604562364,0.8632061520296371,8.598515247572905,6.374531140953231,0.7413525425511763
23,train,received,0.4786261320114136,97.5625,97.9375,1.017578125,4.41015625,4.41015625,2838,11,8.046875,13.5703125,8.029686067554302,8.02982263397925,8.041470720371521,8.071426098458451,7.8952282704532175,7.897572092303017,8.0847310175125,8.062118390437016,0.406982421875,,,6.83203125,0.3295673097264374,0.25760086711776625,0.19339465488451546,0.21888475156324536,8.594692891447611,6.366271639664189,0.7407212474106114,3.4847505644494343,3.010994990303714,0.86404892821344,8.593733860928578,6.330871454930092,0.736684607340868,1274,10,7.1796875,13.125,7.176609257060782,7.1767514938445585,7.186253919325871,7.22061116160097,7.13302264091455,7.135450870939207,7.28814727125301,7.307989053927256,0.452880859375,,,0.3334141677881174,0.26099444826504875,0.2012614194114561,0.22369283283636415,8.594692891447611,6.428174713308278,0.7479237239186071,3.4847505644494343,3.0545245822212905,0.8765403794988361,8.593733860928578,6.397337682095649,0.7444188737541841
24,train,received,0.46788012981414795,97.625,98.0,1.0,4.41796875,4.41796875,2926,11,8.203125,13.515625,8.184879323185172,8.185014748855426,8.197597936377965,8.226182273086875,8.045763019024132,8.048089728349483,8.250844014041967,8.211031473829179,0.39306640625,,,6.95703125,0.3731671046324256,0.26104560556591455,0.1878979597924771,0.23358622997669684,8.595736961455522,6.398367274520224,0.7443651781355561,3.494693365784621,3.0007707179281136,0.8586649539291946,8.59411057527764,6.368229299801058,0.740999227787493,1302,10,7.3515625,13.078125,7.343170046285804,7.3433112884513525,7.353574731517448,7.386758186146781,7.303008002564021,7.3054178585404905,7.4707798372285605,7.476201788446274,0.437744140625,,,0.37609862224061774,0.26519303498567476,0.19589687147835666,0.23834484643209197,8.595736961455522,6.468139237202738,0.7524822206876237,3.494693365784621,3.0482974567929153,0.8722646417673666,8.59411057527764,6.435829387349741,0.7488650897584973
1,test,,7.874232769012451,75.75,75.625,1.5,4.0703125,4.0703125,143,11,6.05078125,12.34375,6.020605804966032,6.020955704114116,6.028491354644478,6.091453641611208,5.6408902906452125,5.6683288695728065,6.212015477946488,6.232185672629215,0.509765625,3.201171875,3.12890625,4.89453125,0.436995932135999,0.301888403070964,0.28026521762105633,0.356392556300894,6.658211482751794,3.803987162208312,0.5713226700687719,3.186646652398159,2.060758615265512,0.6466856354201233,6.532965388271606,3.343847217878012,0.5118421756651426,90,10,5.28125,11.953125,5.271056914745558,5.271417343541231,5.277560122865956,5.3447426130130244,5.023147226559935,5.051361724734976,5.488063586632543,5.635686577715443,0.55810546875,3.0703125,2.9921875,0.441887226644055,0.307660702636485,0.2910008172452282,0.3589487486047371,6.658211482751794,3.8088231061693687,0.5720489828291258,3.186646652398159,2.0766906583665543,0.6516852619363083,6.532965388271606,3.3304137471958954,0.5097859163887299
2,test,,8.021149635314941,77.5,77.5,1.4736328125,3.8984375,3.8984375,233,11,7.21875,11.9296875,7.149919226914283,7.150252150616395,7.158979740376326,7.216311385389611,6.440863106016645,6.467295727236904,7.082849697780183,7.004623970908575,0.395263671875,3.595703125,3.6015625,6.20703125,0.4792016485034745,0.3020734699792637,0.25883639483735965,0.37735248171417024,6.658211482751794,4.162536419970423,0.6251733563515581,3.186646652398159,2.3152962768754906,0.7265619723269536,6.543773056133111,3.713312352674569,0.5674573859486599,185,10,6.54296875,11.5625,6.51498015001543,6.5153231918734695,6.52344237791431,6.58397095889462,6.172119795028285,6.19889174949632,6.7856009131462045,6.745158359651655,0.43408203125,3.482421875,3.4921875,0.48183893341684464,0.30545657113744623,0.26962147128759184,0.3803225522894663,6.658211482751794,4.152124294746546,0.6236095542327984,3.186646652398159,2.3222811970664843,0.7287539066557054,6.543773056133111,3.68072548971785,0.5624775581524962
3,test,,5.773085594177246,81.3125,81.5625,1.4482421875,4.2109375,4.2109375,241,11,7.4375,12.7421875,7.39093823142142,7.391268148656414,7.403362080390054,7.456479549895717,6.783650329325637,6.809653637653132,7.693251858465681,7.335647840553337,0.416259765625,3.7265625,3.73046875,6.30078125,0.44274806554608376,0.2845769254487266,0.24657283275850103,0.36400076639097373,6.658211482751794,4.462726087874935,0.6702589876328952,3.186646652398159,2.490575253008381,0.781566180591143,6.580394063058232,4.058597746721601,0.6167712309975812,178,10,6.68359375,12.328125,6.662386997228046,6.662728475079428,6.673303151400645,6.730902900505598,6.277629737880815,6.304273662255511,7.065039150445658,6.84712913136676,0.4580078125,3.619140625,3.62109375,0.44821277047578423,0.2893885517783723,0.25823488561565694,0.36852481082405003,6.658211482751794,4.479700974475571,0.6728084540541119,3.186646652398159,2.5069601875278487,0.7867079287379408,6.580394063058232,4.046488106904111,0.6149309704141807
