epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
12,train,received,0.6715993285179138,96.5,96.9375,1.2353515625,4.234375,4.234375,1362,11,7.52734375,12.0703125,7.513545466350663,7.51365206142368,7.51976483025576,7.545586557689739,7.4119626386949475,7.413918440323822,7.515625743974216,7.5446964387174615,0.37646484375,,,6.3515625,0.14977493476649534,0.5213011858138014,0.352145677415043,0.33169030635599916,8.596812225548227,5.686801582633896,0.66150119758737,3.4812618280458585,2.7983226949160755,0.8038242548641801,8.595906792043312,5.64713865012602,0.6569567105303211,731,10,6.75,11.6484375,6.745646071736834,6.745764327832075,6.751150972785104,6.781114466022505,6.6939282782038845,6.696005697477522,6.7835587133649815,6.8366573995474305,0.4208984375,,,0.16019074760262414,0.5246305264251873,0.3554804395132795,0.3337533322858609,8.596812225548227,5.761412507939898,0.6701801035990974,3.4812618280458585,2.8326360923995972,0.8136808526090221,8.595906792043312,5.721404494550507,0.665596385927131
13,train,received,0.6482846140861511,96.5625,97.0,1.2138671875,4.2421875,4.2421875,1375,11,7.390625,11.9921875,7.376666326242833,7.376777589511804,7.383327396709945,7.409844403790063,7.30636511149045,7.3083487452441,7.415646218,7.441109480727864,0.3837890625,,,6.1953125,0.15260026275407446,0.5121212423162614,0.37405018959371866,0.3349968274992947,8.596005423081209,5.731810149466611,0.6667992709818537,3.469020374047022,2.81360519957817,0.8110662078054524,8.595009698039744,5.701100174850203,0.6633035185696704,693,10,6.61328125,11.578125,6.603775959430266,6.603897747880964,6.609554410765077,6.640165565533688,6.572452934936077,6.574557415947965,6.665763680098911,6.717228690463119,0.428955078125,,,0.16182687991877237,0.5145440661442476,0.37895660120679403,0.337289011006232,8.596005423081209,5.80650801296278,0.6754891053665084,3.469020374047022,2.849504815357412,0.821414839957578,8.595009698039744,5.775796446358216,0.6719941744423507
14,train,received,0.5724188089370728,96.8125,97.1875,1.1923828125,4.23828125,4.23828125,1354,11,7.48046875,12.0390625,7.465510031234768,7.465621248605047,7.472596721460834,7.498558322190661,7.398495404264894,7.400471445493521,7.514884750278743,7.532399274171395,0.378662109375,,,6.30078125,0.14894364055998877,0.5317680715644186,0.35179159636330615,0.31730128731400653,8.596176165374423,5.983906267574703,0.6961125682461001,3.487879293468215,2.8712613310608397,0.8232112092978328,8.594769727317974,5.953868697391098,0.6927316130957032,663,10,6.69921875,11.625,6.693389149937531,6.693511112098966,6.699564911489581,6.729701051406384,6.646351805817516,6.648453031002876,6.7454523357421285,6.790615882801065,0.423828125,,,0.16025244429783905,0.5348272920358574,0.3569118381793402,0.3199961301782453,8.596176165374423,6.0713413428919845,0.7062839599946165,3.487879293468215,2.9142044021030036,0.83552329564858,8.594769727317974,6.044718705519024,0.7033019961321638
15,train,received,0.5974758863449097,96.875,97.25,1.171875,4.26171875,4.26171875,1688,11,7.578125,12.078125,7.56833789454866,7.568446614979204,7.575505808740212,7.600745003831409,7.509551417300668,7.5115052009029775,7.628124596135123,7.64172464635057,0.37255859375,,,6.39453125,0.15735976796758774,0.5203707778225334,0.3572321653536883,0.3187059549768482,8.598579880429144,5.912463398696644,0.6876092890819968,3.472977427188817,2.8898938211170178,0.8321084377033302,8.597607136641033,5.8788933284496165,0.6837825030868321,874,10,6.796875,11.6640625,6.794096834176684,6.794216740455845,6.800377562696953,6.829860166517339,6.7552836096678375,6.757365969343792,6.856893893052458,6.898016834909794,0.417236328125,,,0.16593597597731682,0.5224749757754169,0.3603952346554178,0.32012379635135096,8.598579880429144,5.995826679254557,0.6973042947360876,3.472977427188817,2.9290337362978778,0.8433782820951902,8.597607136641033,5.95566350592876,0.692711752383647
16,train,received,0.54994797706604,97.0625,97.375,1.1513671875,4.25390625,4.25390625,1790,11,7.8125,12.140625,7.797890663278946,7.797996445025668,7.805533011095255,7.829380251885523,7.696910062856195,7.698831633060661,7.822052509124176,7.826449708817982,0.356689453125,,,6.640625,0.1425115449607674,0.5132826788380997,0.3430600904039223,0.32965248540078707,8.59470710615589,6.052195496847335,0.7041770501419994,3.488425206165382,2.9375912266541375,0.8420966634062528,8.5942309694689,6.016574120143744,0.7000712619334633,953,10,7.03515625,11.7265625,7.029519534336406,7.029637343181878,7.036257897012148,7.064537734831249,6.980355815775061,6.982404102358371,7.0883457754205486,7.120176708138131,0.39990234375,,,0.15022650044491154,0.5143004746871488,0.34746415472416914,0.3320629620559134,8.59470710615589,6.142825362838541,0.7147218965075367,3.488425206165382,2.9744762628004535,0.8526702127777932,8.5942309694689,6.099365984131956,0.709704685131226
17,train,received,0.537706732749939,97.0625,97.4375,1.130859375,4.25390625,4.25390625,1752,11,7.765625,12.09375,7.756215797560412,7.756323447254158,7.76390579706891,7.788134847108937,7.629965009755404,7.631903603523582,7.754707405355711,7.760746635750562,0.35791015625,,,6.60546875,0.1405755351261921,0.4886154735243499,0.33495880019996005,0.30739876642408814,8.59664541571319,6.123892934689861,0.7123584419913885,3.46876670991783,2.932983358619052,0.8455406788335241,8.594908510765464,6.092701668676093,0.708873359273661,900,10,6.98828125,11.6796875,6.985743742708356,6.985863314921462,6.992603433489385,7.02118170292965,6.946752195456165,6.948812990854156,7.056393609878508,7.087415357921131,0.401611328125,,,0.15233063360235735,0.4921403255831171,0.34106523273226547,0.3105075168677655,8.59664541571319,6.214422142989706,0.7228892018310783,3.46876670991783,2.97377446944175,0.8573002217010421,8.594908510765464,6.1792929806254335,0.7189480810511972
18,train,received,0.5159832239151001,97.25,97.625,1.111328125,4.2421875,4.2421875,1754,11,7.7890625,12.140625,7.776702656663692,7.776810247929794,7.784445386566197,7.808578063566282,7.68360146881754,7.685529721751122,7.810042528650816,7.813566232268759,0.3583984375,,,6.59765625,0.13815281339106691,0.5228343918909862,0.3580823064119111,0.3129744797945608,8.598152438640808,6.185795219553634,0.7194330716624839,3.4816917893711428,2.957921864150867,0.8495645344544187,8.597244706233765,6.1522513016642115,0.7156073267524052,880,10,7.0078125,11.7265625,7.006866770562306,7.006986059420605,7.013729794289268,7.042218913991517,6.957216404788484,6.9592732880691415,7.066447236968968,7.097622277764057,0.40234375,,,0.14723749620059562,0.5251651080449947,0.36207706660656575,0.31497591525294183,8.598152438640808,6.27909860337193,0.730284633609558,3.4816917893711428,2.999046580514868,0.8613762394679256,8.597244706233765,6.240360730599967,0.7258558926530441
19,train,received,0.5024616718292236,97.3125,97.6875,1.091796875,4.25,4.25,1764,11,7.828125,12.09375,7.817734553971544,7.817841276833431,7.825483941181685,7.849376066710529,7.702023802787596,7.703947590184973,7.827595437853727,7.831664647732275,0.352783203125,,,6.66015625,0.12584555137238645,0.5082914155187794,0.32932374700756795,0.3147983368664326,8.593157728172507,6.20332321261958,0.7218909984954774,3.475283232419333,2.9571289606080677,0.8509030092921233,8.592126685959629,6.168855691594056,0.7179661004852926,890,10,7.05859375,11.6796875,7.048356602691081,7.0484754833371985,7.055277766515605,7.083565506001983,7.003428354911295,7.005480476675784,7.113823390703507,7.14335100789999,0.395751953125,,,0.13504361527166253,0.5104067746048843,0.33224161587641593,0.31664643718016106,8.593157728172507,6.29938725172703,0.7330701298632756,3.475283232419333,2.998511220045435,0.8628106026218787,8.592126685959629,6.258765377700181,0.7284302951360823
20,train,received,0.49546101689338684,97.3125,97.6875,1.0732421875,4.26171875,4.26171875,1865,11,7.859375,12.046875,7.8480041933746,7.84811113741428,7.855723579154843,7.879638642274992,7.7662466290530645,7.768159521400072,7.891455456665179,7.894986213975257,0.34765625,,,6.6953125,0.15680756030903542,0.49089263108387954,0.33105984386179427,0.29296085550691864,8.594404622101905,6.208085064708843,0.7223403292816521,3.470042847907019,2.97388591856153,0.8570170597043926,8.593313501086197,6.16440965536757,0.7173495595835515,931,10,7.08984375,11.6328125,7.078429965062363,7.078548983551547,7.0853863532905,7.113631463768684,7.0386483197059135,7.040697219440514,7.149732862538535,7.178234178800153,0.390625,,,0.1687162481836825,0.4949472926476281,0.3366230862560266,0.2968072295169315,8.594404622101905,6.302161759706862,0.7332866017850533,3.470042847907019,3.0172350095664404,0.8695094388780551,8.593313501086197,6.25502265958755,0.7278941538437896
21,train,received,0.5032314658164978,97.3125,97.6875,1.0546875,4.265625,4.265625,1811,11,7.9453125,12.140625,7.931245953153702,7.931352351948787,7.939413259046979,7.962658309862399,7.815209629604174,7.8171212737196605,7.947515307941306,7.943654099121852,0.345703125,,,6.7578125,0.13017703547315887,0.509212323270845,0.3443496465115522,0.30742153917339365,8.594580091181964,6.280876341120936,0.7307950213373557,3.4775180748649137,3.0134131467393726,0.8665413326015367,8.593522242139974,6.239786447825941,0.7261034849282125,899,10,7.16796875,11.7265625,7.166558936783742,7.166677371072323,7.17392206299054,7.201526296684375,7.113595402596161,7.115636712928714,7.230759547218146,7.25242386689416,0.388671875,,,0.14039033354646344,0.5122080079777875,0.34868886155231543,0.3099395178970464,8.594580091181964,6.3696073259107315,0.7411190841593235,3.4775180748649137,3.055213199843511,0.8785614147993156,8.593522242139974,6.331445536252573,0.7367695524432488
22,train,received,0.46886497735977173,97.4375,97.875,1.0361328125,4.24609375,4.24609375,1832,11,7.8671875,12.125,7.861153894131117,7.8612625182049465,7.869438296204128,7.893114470612291,7.785538334070818,7.787460282380367,7.919756968018362,7.914677814134995,0.351318359375,,,6.6875,0.1349067262718737,0.5037047297805731,0.37746482970484774,0.33520620601074197,8.594140349689578,6.414018381401877,0.7463246026268994,3.479696236535556,3.045932744261516,0.8753444373334431,8.59362710361115,6.380886129576315,0.7425137317041587,909,10,7.0859375,11.7109375,7.085505121582511,7.085625413506591,7.0928668634008885,7.120967696714195,7.058544426006846,7.060596544284106,7.175247069040168,7.198224152962563,0.394775390625,,,0.14577186798299277,0.5065998988370576,0.3808704148105361,0.3369199130639848,8.594140349689578,6.520902732168668,0.7587614894378825,3.479696236535556,3.096164867840798,0.8897802156786512,8.59362710361115,6.480601398680514,0.7541171289544649
23,train,received,0.4531576335430145,97.5625,97.9375,1.017578125,4.23046875,4.23046875,1792,11,8.015625,12.109375,8.002631213207342,8.002737874945558,8.011167696820106,8.033989938956534,7.928294181095964,7.930186670710629,8.06541229095409,8.055161510052201,0.337890625,,,6.85546875,0.14025214557330007,0.48375397942398296,0.316476709915826,0.305158134342211,8.597552590136978,6.407734937635329,0.745297556537917,3.46860699272776,3.0638115647821884,0.8832974076353243,8.595496381094872,6.368124905442402,0.7408676152140089,869,10,7.25,11.6953125,7.24790595648564,7.248024796369012,7.255673455227103,7.282847849185544,7.205099000296457,7.207130181085994,7.327678706509217,7.34294229132132,0.3798828125,,,0.15085770952550093,0.48697850688934124,0.3222795926576518,0.3084316353136859,8.597552590136978,6.507347634915411,0.7568837255360987,3.46860699272776,3.1106493117877845,0.8968007382530032,8.595496381094872,6.466312760180219,0.7522907896747385
24,train,received,0.4719703197479248,97.5,97.9375,1.0,4.25390625,4.25390625,1831,11,7.9609375,12.0703125,7.9507780350993595,7.9508861406912255,7.959364383682072,7.982507387351357,7.866065424692069,7.867973551879232,8.003189390990391,7.994078895015398,0.34033203125,,,6.79296875,0.1428376706985692,0.49609596620329116,0.33876411409483653,0.3144229911207588,8.594218922578648,6.486902479543738,0.7547983752777592,3.4737618985901175,3.0963550889560745,0.8913550149228076,8.592367753102547,6.45230870032411,0.7509348861370952,881,10,7.19140625,11.65625,7.184552269284824,7.184672048008306,7.1923456057871755,7.219784092104695,7.164808840834869,7.166848852673822,7.287767506263868,7.303331286884818,0.383056640625,,,0.15413515540980663,0.49967825917141956,0.34490173794315476,0.3180667326294717,8.594218922578648,6.594240437069257,0.7672879288360847,3.4737618985901175,3.1412884304171493,0.9042900815084914,8.592367753102547,6.556032126507792,0.7630064628158553
1,test,,6.917858600616455,72.75,73.5,1.5,4.0703125,4.0703125,181,11,6.0390625,11.328125,5.99592161095262,5.99620019795316,6.000029435713132,6.05087120877302,5.447132013768162,5.470451637194949,5.756869036708015,5.927351340452411,0.466796875,3.427734375,3.357421875,4.92578125,0.2615247020519568,0.5749351828933268,0.43469547630521777,0.3538727560792648,6.658211482751794,3.4802869319251997,0.5227059760629322,3.186646652398159,2.001720968284946,0.6281590608040966,6.533792534579867,3.1264679085694045,0.4785073740898082,134,10,5.29296875,10.9375,5.272091600534865,5.272390354569592,5.275811696532002,5.331181898752911,4.867004297268017,4.891127311303062,5.137240990345606,5.3685584354292715,0.51611328125,3.296875,3.248046875,0.26729862641956903,0.5770186465635185,0.4366552637673449,0.35540381522496467,6.658211482751794,3.489247691779334,0.5240517969154761,3.186646652398159,2.004836808706602,0.6291368411360676,6.533792534579867,3.108361306749938,0.4757361502219492
2,test,,6.474071979522705,77.875,78.1875,1.4736328125,4.01171875,4.01171875,157,11,5.75390625,11.3515625,5.729448459438683,5.729736452875936,5.733213932375048,5.786184263742502,5.307928948348911,5.331434431184979,5.590483002423553,5.7931400329964,0.4931640625,3.265625,3.30859375,4.671875,0.2534612408912305,0.5588724648882694,0.44924859998799044,0.3621884078885402,6.658211482751794,3.6900542212672773,0.5542110266137421,3.186646652398159,2.210785413549858,0.6937654703216304,6.564681514869355,3.4208020580340044,0.5210918534715971,100,10,4.9921875,10.96875,4.976459685521717,4.976766654992357,4.979824462574201,5.0372375249869075,4.791314742224498,4.815539711773439,5.046659798199346,5.295598145794882,0.544921875,3.134765625,3.197265625,0.2606277614554083,0.5609228434497073,0.45028781724875083,0.36553165697839857,6.658211482751794,3.6977680177757133,0.5553695654388332,3.186646652398159,2.221703262671614,0.6971915951207321,6.564681514869355,3.4181734801988517,0.5206914413831815
3,test,,5.6875081062316895,79.5625,79.6875,1.4482421875,4.046875,4.046875,161,11,6.01171875,11.328125,5.986355957525488,5.986643923227846,5.990748803057954,6.042588547768371,5.645093562855948,5.668157979560009,5.972761474969962,6.118370282514931,0.469482421875,3.544921875,3.58984375,4.91796875,0.27402280305363164,0.5771323570222125,0.4366758850728671,0.3650101999625018,6.658211482751794,3.7714329384011966,0.5664333354642093,3.186646652398159,2.2414604298850387,0.7033915819308657,6.5720966967738335,3.5140234325543727,0.5346883338279801,101,10,5.2578125,10.9453125,5.240071042991623,5.24037796986536,5.244089968904474,5.300351560162296,4.995342993149177,5.019319138042114,5.28687034440839,5.492741106173461,0.51953125,3.431640625,3.49609375,0.2829612115140993,0.5794469029172421,0.4396294027657281,0.3674121076185983,6.658211482751794,3.775338501676016,0.5670199138997151,3.186646652398159,2.257212622617116,0.7083347696922772,6.5720966967738335,3.513833370465684,0.53465941427651
