epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.235454082489014,74.4375,75.125,1.5,3.958984375,3.958984375,4137,11,6.9921875,11.796875,6.977265523322069,6.977407815583734,6.981058929525343,7.021476199468918,6.866977320286624,6.869427331472625,6.929398202358093,7.04426921646497,0.4072265625,,,5.109375,0.106008322715605,0.4780771184881265,0.30232087108333516,0.36271239977248726,8.592530031133721,3.491614321516855,0.4063546253391636,3.4874834606857723,1.753895062443914,0.5029113635134004,8.570554159658432,3.4062220407031383,0.3974331154379974,2804,10,4.8515625,12.0078125,4.8447548300679895,4.8449089994793075,4.846942308927441,4.894036031193882,4.829646420619417,4.832308219605587,4.866624085713962,5.027643103573042,0.595703125,,,0.137154459462131,0.49172858463750974,0.31936737164376666,0.37332102169378867,8.592530031133721,3.536934123659746,0.4116289510591415,3.4874834606857723,1.7748551019294423,0.5089214391802271,8.570554159658432,3.41604139027754,0.3985788231007086
2,train,received,2.926438331604004,84.875,86.25,1.4736328125,4.03515625,4.03515625,1663,11,7.8828125,11.75,7.857420787660445,7.857557658721219,7.861957453750118,7.89940546426057,7.704222398656258,7.706581990008056,7.778432661654676,7.872788267334991,0.3291015625,,,6.1953125,0.07339814881388974,0.4398919253090913,0.2927177135345972,0.3617900405584134,8.600664123686329,3.907011792585677,0.45426861651598754,3.474471117294989,2.0371819757894656,0.5863286546401028,8.590686676217473,3.848787193083151,0.4480185738513971,538,10,6.0390625,11.9609375,6.029819230823872,6.029966941840315,6.0330914778745415,6.076320045603744,5.942048167927689,5.944595465423445,5.996057170859286,6.128814679312624,0.4951171875,,,0.06210905449351768,0.4427372050558231,0.3152395357645344,0.3813389622339948,8.600664123686329,3.9716709406254234,0.4617865415401347,3.474471117294989,2.0598812440573386,0.5928618124939361,8.590686676217473,3.8847226877906227,0.45220164978721905
3,train,received,2.2097275257110596,88.9375,90.3125,1.4482421875,4.0703125,4.0703125,1688,11,7.91015625,11.8515625,7.8880652595716825,7.888202271083034,7.893318730151352,7.930054448731421,7.762747971763808,7.765102010105268,7.848151060614373,7.93075273479913,0.33251953125,,,6.109375,0.02761618022559215,0.41598688689277713,0.2687256294147977,0.34165885647100247,8.596288245372953,4.158036860867216,0.4837014234725464,3.4680189328564217,2.1382446776482125,0.6165608432497959,8.588519536854324,4.082869493713561,0.47538687851771183,565,10,5.94921875,12.0625,5.933634892903486,5.933783195798521,5.937121739069166,5.980379308299534,5.902596378623033,5.905148295076547,5.960800628534861,6.0897971705726155,0.5068359375,,,0.013176722035246332,0.4210425084564375,0.2934755001846761,0.36115851268473986,8.596288245372953,4.316857994143185,0.5021769711441193,3.4680189328564217,2.199101693521839,0.6341089065827435,8.588519536854324,4.2097086778797355,0.4901553358312095
4,train,received,1.8413609266281128,90.75,92.3125,1.4228515625,4.06640625,4.06640625,1633,11,7.984375,11.9140625,7.961109159761096,7.961245576446499,7.966900183515289,8.002881355575644,7.8224408705727075,7.824788384488928,7.916885964746725,7.989820304988999,0.329833984375,,,6.16796875,0.04795270179745434,0.43025550942932056,0.2828016416510068,0.34305294565726757,8.59374177673498,4.343255398548938,0.5053974754404443,3.4892175994858867,2.2104266659389653,0.6335020969356159,8.590927337847827,4.27773877438329,0.4979367891446905,511,10,6.0,12.1328125,5.994081417477249,5.994229365686374,5.997855129463807,6.040678524271492,5.93165945209821,5.9342086273263055,5.994450764685096,6.118582888770128,0.50537109375,,,0.028492673719253115,0.4296407455770434,0.31753301872585316,0.36879820971543353,8.59374177673498,4.553294011777438,0.5298383556396979,3.4892175994858867,2.288692465088694,0.6559328559577132,8.590927337847827,4.460744904924966,0.5192390448086899
5,train,received,1.6064460277557373,91.9375,93.5,1.3974609375,4.06640625,4.06640625,1814,11,8.1640625,11.8828125,8.140177509907463,8.140312589049323,8.146259196152304,8.181438252526611,7.967067203494263,7.969398621085109,8.066881496200816,8.132909022282446,0.312744140625,,,6.41796875,0.05370681689685517,0.41608293554357095,0.29308948625002845,0.3477967602055964,8.592748292790771,4.450204926202531,0.5179023956673102,3.4961514224322063,2.254479215161579,0.6448459871320964,8.586401984443597,4.382939342126576,0.5104512169436466,579,10,6.28125,12.1015625,6.270697139742879,6.270843464595241,6.274931127088156,6.3166160131708216,6.211590596777498,6.214110293974716,6.28175482555104,6.395646035648773,0.480712890625,,,0.04749476472378296,0.42548428767036356,0.3241699372175106,0.37467746771359367,8.592748292790771,4.684164077007156,0.5451299069166406,3.4961514224322063,2.3394809822846665,0.6691589406780138,8.586401984443597,4.584793703559865,0.5339598252989272
6,train,received,1.536970615386963,92.375,94.1875,1.373046875,4.06640625,4.06640625,2068,11,8.34375,11.828125,8.311533696339138,8.311666979730916,8.317581598546349,8.352180693207933,8.106221778954765,8.108535807564516,8.20508339869593,8.27046724275462,0.294189453125,,,6.671875,0.019611418081234688,0.4033012591535374,0.27294109329203664,0.34206354603691047,8.59360765463057,4.530367230067576,0.52717873704956,3.478653812964646,2.3015659671199513,0.6616254709055013,8.588436115231758,4.456245660091721,0.5188657865415663,718,10,6.5625,12.0390625,6.542282704982567,6.542427135506017,6.546748301196808,6.587462000976388,6.468047252530126,6.470538770359791,6.542585999295038,6.649399990383038,0.454833984375,,,0.023114423805072504,0.4202794096584393,0.3054839209925447,0.3703279221052743,8.59360765463057,4.761430578230979,0.5540665538372973,3.478653812964646,2.3905339527737652,0.6872008774959006,8.588436115231758,4.659526627525044,0.5425349347666781
7,train,received,1.4482922554016113,92.75,94.5,1.349609375,4.0625,4.0625,2688,11,8.328125,11.8984375,8.298264694031008,8.298398293211493,8.304867683054805,8.339004164893502,8.095662088764985,8.097978607140345,8.20407000670838,8.26010199507719,0.2998046875,,,6.61328125,0.032053742977842616,0.40383437501041736,0.3134260290300521,0.3635224370650759,8.59777102225243,4.591731828965042,0.5340607253997451,3.4711484282943212,2.3502536037679427,0.6770824274209524,8.595176167263835,4.527640502383223,0.5267652941922818,980,10,6.49609375,12.109375,6.485645492852351,6.485790299693795,6.490355466580587,6.530975031682877,6.407857857513959,6.410355769462066,6.486076689758393,6.5898324908423005,0.463623046875,,,0.02895637039329938,0.41415236961433843,0.3513398515566554,0.39385357113668906,8.59777102225243,4.869027795881767,0.5663128016877782,3.4711484282943212,2.4425349685721534,0.7036676820450414,8.595176167263835,4.7736988513127905,0.5553927875840661
8,train,received,1.3827307224273682,93.125,94.875,1.326171875,4.109375,4.109375,2937,11,8.484375,12.03125,8.444419729109777,8.444552072791595,8.45092490744681,8.484699560473805,8.244001679492827,8.246299659911763,8.350738117327156,8.406738564290208,0.294677734375,,,6.76171875,0.0437791057138122,0.403725220297445,0.2669849187057566,0.33588965185869923,8.595777276750395,4.676662055083096,0.5440650571219886,3.502187340359713,2.406484493841054,0.6871375686013078,8.591514188301597,4.607031484349438,0.5362304459233133,1119,10,6.61328125,12.2421875,6.591152841930116,6.591296942707106,6.595788909266314,6.636200733563085,6.464107981172933,6.466599743475091,6.540360464902362,6.645490254621076,0.460205078125,,,0.04678580174212526,0.4191170712939746,0.30647162766930375,0.36542307830045345,8.595777276750395,4.944099713359757,0.5751777360184066,3.502187340359713,2.501516870804932,0.7142727180745273,8.591514188301597,4.839495227186979,0.5632878118011545
9,train,received,1.3473467826843262,93.1875,95.0,1.302734375,4.12890625,4.12890625,3198,11,8.578125,12.078125,8.536635524843916,8.536767314838194,8.54319788972541,8.576685791104916,8.32859168160098,8.330880341013474,8.437264450318112,8.490435792994381,0.289794921875,,,6.8671875,0.03980848892118557,0.43350938757600305,0.2857499780221098,0.3475020627408548,8.593598578316147,4.688009821201577,0.5455234822150791,3.489018897643783,2.416853147696086,0.6927027965736282,8.59085737378722,4.61687899428194,0.5374177213521381,1233,10,6.734375,12.296875,6.708657228210001,6.708800708323752,6.713500777954987,6.753433120233831,6.612069592564234,6.614545449398956,6.692109963038111,6.791915980287082,0.4521484375,,,0.02972967642137203,0.4444269280312586,0.3336755286975885,0.3810960260005299,8.593598578316147,4.973720732149692,0.578770428572224,3.489018897643783,2.527473433797196,0.7244080665496133,8.59085737378722,4.8729586548931305,0.5672261152608241
10,train,received,1.3020135164260864,93.4375,95.125,1.2802734375,4.140625,4.140625,3478,11,8.625,12.1015625,8.586638132260573,8.586769728624203,8.593267067721897,8.626587509332877,8.350079825258527,8.352366795711639,8.458303307163321,8.51173893750547,0.287353515625,,,6.890625,0.04006393794276352,0.4199660568167237,0.25281145286662915,0.3324213201597213,8.59858758593872,4.831469599263766,0.5618910723389821,3.4944191211129403,2.4685703028822292,0.7064322330333438,8.595132499906832,4.764235027573308,0.5542945414308564,1390,10,6.75,12.3203125,6.732105446920067,6.732248784610144,6.736952422200492,6.776822911805433,6.6388346613230045,6.641307963268033,6.71938140510734,6.818422737320856,0.4521484375,,,0.03568308191760729,0.4311512314881529,0.293267968623584,0.36364933469509503,8.59858758593872,5.141161202245417,0.5979076390002428,3.4944191211129403,2.589728421118286,0.7411041238503415,8.595132499906832,5.052856493184876,0.5878741826539204
