epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.075300216674805,76.0625,76.5,1.5,3.76953125,3.76953125,4298,11,6.64453125,12.1015625,6.612467262802603,6.612610233805044,6.615906133417034,6.657218369088612,6.486916352006807,6.489401611576512,6.5444463768732835,6.667804497231801,0.450927734375,,,5.3359375,0.30452419982638945,0.36491520296978913,0.22966659016348867,0.24027477770295594,8.598751486714367,3.840606878361723,0.44664703757233964,3.473975828876972,1.647877540963143,0.4743491671028265,8.590444243061958,3.7846331467243015,0.44056314663597834,2701,10,5.51953125,11.6640625,5.503111987033031,5.503262027526908,5.505738962927128,5.550717126399921,5.4522681211984425,5.454864203090015,5.496666159883176,5.643875907887287,0.52685546875,,,0.32219604878749664,0.37547531276145163,0.2487781900359839,0.2482201003217963,8.598751486714367,3.8183467661188715,0.444058276601954,3.473975828876972,1.650787935800094,0.4751869377092765,8.590444243061958,3.751064877945388,0.43665551766719424
2,train,received,2.5648934841156006,88.25,89.0,1.4736328125,3.90234375,3.90234375,1611,11,7.4375,13.3046875,7.380848700183364,7.380986049714172,7.385825487959585,7.423462584615706,7.192910873756851,7.195322181391654,7.277142062943649,7.366593524784868,0.44091796875,,,6.02734375,0.3395869005596633,0.39925282354486263,0.24359309708490043,0.22095165133787198,8.594389099429344,4.06018633392438,0.47242291301355804,3.4702227094412983,1.7812962591436943,0.5133089165422703,8.568585225165224,3.8613904813710924,0.450645045815791,694,10,6.15625,12.796875,6.129452343638871,6.129597918990734,6.1329292268672795,6.17534096932681,5.9833832105894,5.985923166000983,6.041572505009908,6.169540512306066,0.51904296875,,,0.35888423971042954,0.4108613403011276,0.2599590563777809,0.2288771369329254,8.594389099429344,4.040490128458685,0.47013116135583943,3.4702227094412983,1.7935429745943479,0.5168380028505739,8.568585225165224,3.813645475348224,0.4450729467156216
3,train,received,2.0446698665618896,91.0625,91.8125,1.4482421875,4.3671875,4.3671875,1926,11,7.51953125,13.5078125,7.4851011428849095,7.485238359894528,7.491125916003257,7.527570352589617,7.305640547100358,7.308040511976758,7.4056436559950045,7.478201224973447,0.443115234375,,,6.0625,0.33991081526584527,0.41533414718502837,0.2443221923525876,0.20992847103716747,8.595931925093907,4.609397583153284,0.5362301171438056,3.477896818918852,2.0687508560097596,0.5948281285276475,8.592751949916561,4.5548584962955445,0.5300814596818163,870,10,6.19921875,12.9921875,6.177456060733148,6.177601954061651,6.181514503239979,6.223367799218469,6.088018456104249,6.09054788545928,6.155916429479472,6.2731352459367065,0.52294921875,,,0.36367106051609777,0.43146992994237054,0.264092322884404,0.22068016889395942,8.595931925093907,4.617543681855841,0.5371777862009296,3.477896818918852,2.0970928033308143,0.6029772913109946,8.592751949916561,4.5597947799377865,0.5306559303136946
4,train,received,1.474039912223816,93.0,93.625,1.4228515625,4.41796875,4.41796875,1994,11,7.7734375,13.65625,7.728087389763781,7.728223494986682,7.735242875952741,7.770031876305837,7.51669162086873,7.519069238569154,7.634643367069575,7.687081517705517,0.4306640625,,,6.28515625,0.3393410801198069,0.4129781742978041,0.2574158957711146,0.23702468523089343,8.594452563572222,4.753200404143756,0.5530544696110491,3.493457289711786,2.1685700183395094,0.6207518336422595,8.590510632575768,4.700464296044679,0.5471693706099631,839,10,6.4453125,13.140625,6.428960875548034,6.429105594869046,6.433734106855001,6.474329133016146,6.316264961684036,6.3187716019550075,6.39549757957888,6.499121038561177,0.50927734375,,,0.359666601544948,0.42770315526638525,0.27619388159782515,0.24691375687467876,8.594452563572222,4.766347483238518,0.5545841864833588,3.493457289711786,2.20040925733682,0.6298657962176936,8.590510632575768,4.712800387280135,0.5486053843422175
5,train,received,1.267444372177124,93.875,94.5,1.3974609375,4.421875,4.421875,2253,11,8.0390625,13.6484375,8.000336574239693,8.000471548536673,8.009061107087634,8.041726047571876,7.768629453222632,7.770981932489922,7.907830835364338,7.936524229126736,0.411376953125,,,6.5703125,0.30358975023236956,0.3950153339064199,0.2212624335501846,0.2282264335200074,8.592763680250124,4.9177785876062625,0.5723162850282312,3.4755039183769205,2.2150230094748116,0.6373242733989607,8.590334156160974,4.880592713622998,0.5681493437740888,930,10,6.7265625,13.1328125,6.7064020860739255,6.706545592784505,6.712315758609918,6.751191784275169,6.602509125340038,6.6049876954800855,6.700494636196079,6.782563800710852,0.48779296875,,,0.3240717479410752,0.41012516653615555,0.23834165008947997,0.23675451455017607,8.592763680250124,4.941384583233917,0.5750634798198104,3.4755039183769205,2.2441350411338563,0.6457006217912364,8.590334156160974,4.894897024665818,0.5698145072919202
6,train,received,1.1338250637054443,94.25,94.875,1.373046875,4.4375,4.4375,2727,11,8.3046875,13.7265625,8.252157353194812,8.252290391739995,8.262126068239684,8.292821637007703,8.0565650480151,8.058886779696193,8.22093392136033,8.221482098840507,0.395263671875,,,6.8125,0.29480545211031206,0.3694765097682453,0.22762420848643808,0.23607488867029192,8.598545136746182,5.08945119265079,0.5918967815730644,3.4723701686012554,2.295563415073369,0.6610940952755826,8.595232898185976,5.042741353980036,0.586690484564334,1197,10,6.9921875,13.203125,6.968007725277495,6.968149434506127,6.974688244471259,7.012094693736837,6.857482027824946,6.859933351612661,6.967591244345898,7.034899748730896,0.470703125,,,0.31328837007537697,0.38338723958541876,0.24947895571841217,0.24914331047227267,8.598545136746182,5.120463953891389,0.5955035267546492,3.4723701686012554,2.3254169850866466,0.6696915571139623,8.595232898185976,5.0670070481463245,0.5895136418253095
7,train,received,1.0481908321380615,94.6875,95.25,1.349609375,4.453125,4.453125,2660,11,8.2578125,13.7265625,8.220131728370724,8.220265912133351,8.230445840608814,8.261101109681663,8.0646401176114,8.066962470785297,8.232678737763102,8.229565432044653,0.3984375,,,6.7890625,0.3092113637165186,0.3698076235445106,0.23711499695455768,0.2362748217218483,8.590128627648951,5.275548012272912,0.6141407470072758,3.4777106592663514,2.387943582707777,0.6866423968725252,8.588073054071064,5.222473490969932,0.6081077161417818,1170,10,6.9375,13.203125,6.921196775998394,6.921339444823842,6.92830434388293,6.965563985296302,6.860338647195299,6.862791368702993,6.976210112048593,7.037833796837446,0.474609375,,,0.32963977347766243,0.3851620527483921,0.25951400109851297,0.25044827552643634,8.590128627648951,5.32930697610271,0.6203989727172802,3.4777106592663514,2.4312058273909836,0.6990822600244335,8.588073054071064,5.2759927673464055,0.6143395304311472
8,train,received,0.9694271087646484,95.125,95.6875,1.326171875,4.45703125,4.45703125,3161,11,8.515625,13.8515625,8.483028716295404,8.483161102722251,8.494796577957045,8.523290842582263,8.2884947164078,8.290792071823612,8.477007688321544,8.451037106359976,0.384765625,,,7.06640625,0.2762101701684689,0.3453162982637641,0.23549888818088058,0.2213726087528379,8.593983439260999,5.247376798759639,0.6105872597784368,3.4948469040850094,2.3690459432840907,0.6778683039062433,8.592634058971822,5.2057241123206985,0.6058356583782651,1348,10,7.19140625,13.3203125,7.172811912610509,7.1729531193726705,7.180917036558783,7.216564907124771,7.055697961226621,7.058130342959722,7.187158093833121,7.231206301840816,0.460205078125,,,0.2879000677616875,0.3538916643198343,0.2557123073019667,0.23274220609740714,8.593983439260999,5.2915675358458625,0.6157293149614083,3.4948469040850094,2.403651665220356,0.6877702317691823,8.592634058971822,5.241995627362928,0.6100568919130923
9,train,received,0.8353540301322937,95.75,96.25,1.302734375,4.48046875,4.48046875,3071,11,8.4140625,13.796875,8.383418453293542,8.383551725661734,8.394875597528772,8.423996538156546,8.17122190479363,8.173532495176072,8.353966445711306,8.335022131980253,0.390380859375,,,6.91796875,0.2544598242489993,0.33381023168485924,0.22290212683874386,0.23375522783538197,8.597887634352997,5.518493981916604,0.6418429987230089,3.4837695366896364,2.5267363477934026,0.7252880310200914,8.595603555118977,5.468912179832376,0.6362452787361803,1245,10,7.0703125,13.2734375,7.056065680869321,7.05620773614288,7.064069159658716,7.100144796594202,6.949158129025133,6.951602335975378,7.07855179252977,7.125795962032278,0.46728515625,,,0.2647390641606702,0.3399343788942393,0.24141377875697465,0.2452590990716684,8.597887634352997,5.579433244676926,0.6489307004181133,3.4837695366896364,2.5659496799296173,0.7365440374014653,8.595603555118977,5.53199538915116,0.6435842874415336
10,train,received,0.8197647929191589,95.9375,96.5,1.2802734375,4.46875,4.46875,3006,11,8.4140625,13.671875,8.378419322471307,8.378552593370497,8.390096336109176,8.419003818030498,8.199981295444637,8.202289163671821,8.389332622048586,8.363505464192212,0.384765625,,,6.93359375,0.2707082737059518,0.35835671614549985,0.19976827950320097,0.20391109911693478,8.59624790762381,5.597103298812531,0.6511100376535897,3.495992919136726,2.540097515002178,0.7265739873493252,8.59510596542783,5.545146855940603,0.6451516570295812,1199,10,7.08203125,13.1484375,7.063831809536115,7.063973846822535,7.072032032923061,7.107899186720819,6.997202383389241,6.999641490282658,7.131109693555757,7.1733458651466595,0.46142578125,,,0.2859807141489864,0.37070802030228506,0.21727425555826374,0.21475772868481913,8.59624790762381,5.667717600103628,0.6593245868441115,3.495992919136726,2.582421050094079,0.7386802862094363,8.59510596542783,5.617514921050695,0.6535713397421828
