epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8571116328239441,95.625,96.75,1.2578125,3.404296875,3.404296875,449,11,7.23828125,9.3671875,7.237766773433162,7.2378306161894965,7.241775814900747,7.257440273028666,7.200381144010288,7.201659285801969,7.268164035257735,7.282615913717833,0.2275390625,,,6.0390625,0.03522021950390385,0.4600424999308362,0.33448299429558975,0.284997643215086,8.591736654039913,4.552401690032418,0.5298581501438172,3.4830685425385424,2.2416654048173195,0.6435892310013345,8.59010768427203,4.492259593430986,0.5229573083997587,277,10,6.27734375,9.046875,6.272999754620184,6.273083432266384,6.276298948532904,6.298211221335542,6.264545274882412,6.266104642864415,6.319690337014967,6.3663473796539325,0.30615234375,,,0.05024868796046918,0.46943998275629,0.3606539696373315,0.30060469559213304,8.591736654039913,4.818389472589091,0.5608167087294791,3.4830685425385424,2.3511086105480166,0.6750107216766034,8.59010768427203,4.742361301192814,0.5520723925121208
12,train,received,0.8524124622344971,95.625,96.6875,1.2353515625,3.408203125,3.408203125,441,11,7.24609375,9.421875,7.243430990842667,7.243497063509864,7.247760526096531,7.263534979546632,7.225371311727585,7.226666466206558,7.29898457605921,7.3082879490166865,0.2305908203125,,,6.0703125,0.0287855905587871,0.43298162926724515,0.30291419713446566,0.27951076234653116,8.591840487547934,4.6199528196704005,0.5377139887974004,3.4757195347221885,2.3075827709001864,0.6639151254431206,8.591526102407903,4.560584304680692,0.5308235405817507,269,10,6.26953125,9.09375,6.270993220264279,6.2710793247156325,6.274532911926328,6.296672655999169,6.263315933589363,6.26488529705381,6.321153143428057,6.36569295616105,0.310546875,,,0.053701974711640364,0.4557852672463589,0.33504530887716494,0.2983576493221641,8.591840487547934,4.892925774090025,0.5694851738904245,3.4757195347221885,2.418558061606371,0.6958438497252583,8.591526102407903,4.8233341342171245,0.5614059803490923
13,train,received,0.8178361058235168,95.875,96.8125,1.2138671875,3.40625,3.40625,442,11,7.3125,9.421875,7.309196402091537,7.3092612945908275,7.313660505952944,7.328915109953294,7.265693229414823,7.266951633468873,7.338120265591557,7.346621875718635,0.2236328125,,,6.16796875,0.030429592381452757,0.45504181547109246,0.32501267862076544,0.28077095649662914,8.595072581331323,4.6529576370118395,0.5413517562513853,3.4740256936011122,2.2639992067892916,0.6516932822228125,8.595367383517509,4.608089873961506,0.5361131954403703,273,10,6.359375,9.09375,6.354461663231356,6.354545854985868,6.358050281738297,6.3796396424730375,6.339700688819093,6.341270883184303,6.399626519798036,6.441460993847592,0.301025390625,,,0.04796215034120939,0.4671275047630634,0.3497150595370714,0.295179187563688,8.595072581331323,4.936597711223479,0.5743520679448214,3.4740256936011122,2.377267614739167,0.6842976490121851,8.595367383517509,4.878596465542417,0.5675844030701493
14,train,received,0.7810025215148926,96.0,97.0,1.1923828125,3.41796875,3.41796875,417,11,7.27734375,9.3984375,7.276076568601651,7.2761420405671124,7.280544100125388,7.295997984283643,7.258798028297742,7.260077285543449,7.333521062647582,7.340730898334462,0.2255859375,,,6.11328125,0.034482224977615654,0.4500185595020889,0.3110766275288337,0.28117511015446434,8.596453513277023,4.654051855692966,0.5413920808743852,3.466678614458591,2.2896869194038727,0.6604843350214813,8.595888831960833,4.597732514862031,0.5348757533679305,252,10,6.31640625,9.078125,6.317777069572275,6.317862161103133,6.321383550809241,6.343195984805189,6.280502674353998,6.282075641043438,6.339332299713604,6.382828437295299,0.303955078125,,,0.05323013252286734,0.4646633349947277,0.33820378072691104,0.29798792705102434,8.596453513277023,4.939684058649216,0.5746188298488427,3.466678614458591,2.40716771873046,0.6943729103386758,8.595888831960833,4.87622468575516,0.5672740517099999
15,train,received,0.766461193561554,96.0625,97.0625,1.171875,3.4140625,3.4140625,457,11,7.359375,9.4453125,7.356743678842545,7.35681125671672,7.361816886358039,7.376840395562634,7.321608236826267,7.3228955887700335,7.404096262627043,7.403520279710771,0.22119140625,,,6.21484375,0.03106604935245559,0.45203850612702623,0.3034154610197097,0.2740316984215518,8.595031512541889,4.7703177096239155,0.5550087515866646,3.490305314773318,2.3374552849213526,0.6696993741572322,8.595249961819944,4.722513509273782,0.549432946133174,287,10,6.390625,9.125,6.386800140523409,6.386887358628232,6.390852462996161,6.412438728930934,6.379774079800285,6.381348028161774,6.445348367148929,6.481551863484446,0.29931640625,,,0.045014326670901814,0.46144867056150646,0.33737112769367983,0.2948645942519961,8.595031512541889,5.0770481114395585,0.5906956948361526,3.490305314773318,2.4658282557781863,0.7064792427588337,8.595249961819944,5.013851515041314,0.5833281797868377
16,train,received,0.7914773225784302,96.0625,97.0625,1.1513671875,3.4296875,3.4296875,451,11,7.34765625,9.4765625,7.344672566276685,7.344740984402855,7.349826753504357,7.364952545966301,7.315584990704905,7.31686680222716,7.398074699714757,7.397300959751867,0.2247314453125,,,6.203125,0.027568027826711455,0.45194928346269503,0.296214198040825,0.25493262119891313,8.596810466270616,4.802183481492715,0.5586005996449461,3.491394903566811,2.2987468348605535,0.658403560282497,8.596181248233233,4.748914044877607,0.5524446155499162,295,10,6.375,9.1484375,6.36957983724422,6.369668116981692,6.373632134801674,6.395429835569497,6.357173878828082,6.358765503174534,6.422952953579796,6.45993403708323,0.303466796875,,,0.050864553399589445,0.4690634902965449,0.32769116953564437,0.2752374523527874,8.596810466270616,5.12479331906376,0.5961272892046144,3.491394903566811,2.428466818395177,0.6955577599985193,8.596181248233233,5.059997397269888,0.5886331675835553
17,train,received,0.7774613499641418,96.125,97.25,1.130859375,3.41796875,3.41796875,457,11,7.32421875,9.4140625,7.326709775115855,7.326777960062518,7.331615595135541,7.346940770077598,7.312670209751333,7.313949768935528,7.39217887649227,7.39428015445436,0.2220458984375,,,6.1953125,0.030031186781085472,0.43436673921887775,0.3264214492681101,0.28643468355768953,8.595451281227106,4.824105341879815,0.5612393327638191,3.468415443136111,2.3392181685506346,0.6744342501357143,8.595196216797317,4.7616434876726395,0.5539889221338673,290,10,6.36328125,9.09375,6.364075959848347,6.364162942455293,6.367979234241732,6.389713682132177,6.333936848694126,6.335523650237475,6.397434631601236,6.4366303484613985,0.30029296875,,,0.04788794800268865,0.44868666150129327,0.35698506561212984,0.3051588818137347,8.595451281227106,5.142338921867028,0.5982628199054716,3.468415443136111,2.4675280810407516,0.7114280631877345,8.595196216797317,5.074519675762054,0.5903902072468202
18,train,received,0.7612798810005188,96.0,97.1875,1.111328125,3.419921875,3.419921875,455,11,7.359375,9.453125,7.361266231987237,7.361334756906862,7.36634364952042,7.3814739596022445,7.328346885052763,7.329626696511011,7.409705908648616,7.409865406539764,0.2213134765625,,,6.1953125,0.018845047126816998,0.4358720348127148,0.30394160962686934,0.25727323904326105,8.597466327620307,4.843192106374492,0.5633278365761322,3.4824461067250647,2.3210205104734856,0.6664914371513998,8.598277384460651,4.777966339370538,0.5556887880827827,282,10,6.390625,9.125,6.3840272381925045,6.3841158828129085,6.388092740631908,6.4098828892479665,6.367432237718892,6.36901356642117,6.432737660543486,6.469645330767934,0.2998046875,,,0.036297940816641394,0.4512101754228958,0.33403867282316024,0.27665076781922293,8.597466327620307,5.156172249144248,0.5997316014579176,3.4824461067250647,2.4431001451801375,0.7015471511424649,8.598277384460651,5.0827194776806515,0.5911322989958968
19,train,received,0.7595793604850769,96.125,97.25,1.091796875,3.421875,3.421875,454,11,7.35546875,9.4296875,7.354254244330753,7.354322365812359,7.35922517508158,7.374404355467958,7.308445276981556,7.309735815287959,7.3884691854632285,7.390556114304307,0.2200927734375,,,6.24609375,0.03734124014460291,0.481316904878141,0.3157482584061819,0.2714789511285648,8.599269683388314,4.866602538192139,0.5659320753241668,3.46693581821488,2.347770424558332,0.6771888917652925,8.599382821141898,4.808114416192689,0.5591231971173284,280,10,6.390625,9.109375,6.390363297568603,6.390450894992191,6.394394380700148,6.416047625485747,6.368248446914507,6.369828867279522,6.433227395044411,6.4703733644712935,0.298095703125,,,0.05596788739540921,0.49784696826849767,0.34917779394620263,0.2927610444053419,8.599269683388314,5.1904036258702035,0.6035865622282778,3.46693581821488,2.474307901168256,0.7136872532132058,8.599382821141898,5.116571314347389,0.594992852483333
20,train,received,0.7626929879188538,96.1875,97.25,1.0732421875,3.421875,3.421875,456,11,7.36328125,9.421875,7.364178622827582,7.3642472469526,7.369291800852318,7.384427226232436,7.314291632703946,7.315583275108944,7.395946240276253,7.3963958833998,0.2186279296875,,,6.25,0.036355142442826255,0.44098084096468915,0.30592348277958115,0.272818139138796,8.595718168877283,4.865382561161453,0.566023974445516,3.4843150353920542,2.300652086890082,0.660288195390235,8.594470496753083,4.815615141980803,0.5603155126077984,287,10,6.40625,9.1015625,6.405079547072849,6.405167594480251,6.40918159168619,6.43082457986137,6.387439704739019,6.389022470544285,6.453518858094598,6.489560869056574,0.2958984375,,,0.060763924304947294,0.4610216910614188,0.34240456127044466,0.29634003980706336,8.595718168877283,5.189134701993053,0.6036883248198474,3.4843150353920542,2.423713401622164,0.6956068486928446,8.594470496753083,5.122427729197284,0.5960143479615753
21,train,received,0.7863426208496094,96.125,97.1875,1.0546875,3.4296875,3.4296875,483,11,7.3671875,9.5078125,7.358859545679817,7.358928182236785,7.364016081034822,7.379132865545394,7.333384977307745,7.334673522029866,7.41588869669644,7.4152393946018895,0.2249755859375,,,6.19140625,0.05807694690674221,0.43797074396146973,0.2809044307291852,0.2454764559864872,8.591891861208854,4.813375277933272,0.5602229818167246,3.488054221426662,2.2679164435939336,0.6501952950336664,8.593671334313406,4.750531428829589,0.5527941718996557,311,10,6.37890625,9.1796875,6.379189061478649,6.379276734517536,6.383221747561844,6.404957907353843,6.381660800673551,6.383243338889244,6.447347311046686,6.483817671179214,0.304931640625,,,0.0762676717190471,0.45253109355734844,0.3155464049176591,0.2673559410622844,8.591891861208854,5.134468954141908,0.5975946900965189,3.488054221426662,2.3973913561845985,0.6873148190924717,8.593671334313406,5.058491061984744,0.5886298026999066
22,train,received,0.7439236640930176,96.1875,97.3125,1.0361328125,3.431640625,3.431640625,467,11,7.41015625,9.46875,7.40756609228509,7.407631692039587,7.41267033255571,7.427235038750628,7.363922939179943,7.365189253135178,7.447342637234477,7.444577142462899,0.21728515625,,,6.2578125,0.03271450787150773,0.44338847888221605,0.29324709757183254,0.22901882966032885,8.592892507559027,4.861771214159095,0.5657898326881518,3.4873756638403255,2.327818173191919,0.6674985426228809,8.592832385549979,4.804288560245743,0.5591041864525148,296,10,6.4453125,9.140625,6.446201096517531,6.446286939590243,6.450316024933559,6.471504429312754,6.4217143469797415,6.423275018837119,6.487661391003866,6.522590534388411,0.294921875,,,0.049684740609040316,0.45702564830750286,0.3297466812015304,0.2528590064621211,8.592892507559027,5.186294215754754,0.603556277608786,3.4873756638403255,2.456615361485368,0.7044309527526277,8.592832385549979,5.115104043863874,0.5952756686451396
23,train,received,0.7332965731620789,96.25,97.3125,1.017578125,3.435546875,3.435546875,471,11,7.3984375,9.46875,7.394892891134015,7.39496265446181,7.400149355239348,7.415218462658629,7.351549850073443,7.352838542286327,7.434244412094229,7.4332448635927095,0.2188720703125,,,6.3046875,0.03640792881886713,0.4541011203899024,0.3067869474305049,0.2447347505051172,8.592868281122897,4.962260976645165,0.577485981898085,3.477276309660399,2.3590590154540356,0.6784215015931329,8.593205689848567,4.904595663310913,0.5707527365608007,301,10,6.42578125,9.1484375,6.422982965884772,6.423071439990037,6.427169472338519,6.448776621122769,6.405160230666171,6.4067383525292945,6.471566101204857,6.506940548636674,0.297119140625,,,0.05673435566750702,0.46918645151451877,0.3328997577560988,0.2600234264326022,8.592868281122897,5.293357314414222,0.6160175090828343,3.477276309660399,2.495271650861497,0.7175937223996999,8.593205689848567,5.224395072355496,0.6079681158484597
24,train,received,0.7752643823623657,96.125,97.25,1.0,3.4375,3.4375,502,11,7.44921875,9.4921875,7.445342662838179,7.445410304166191,7.4507994896786425,7.465225860930547,7.421256019924701,7.422512560427009,7.507822240977368,7.501005999839552,0.215087890625,,,6.328125,0.0092444932404251,0.4211183829172971,0.30114257890442486,0.2470947078947685,8.59476374696142,4.992774346582196,0.5809088525961327,3.475972370886753,2.3420348559581283,0.6737783290724643,8.595350250854525,4.928185171710749,0.5733547822813623,334,10,6.48046875,9.1640625,6.479287956681256,6.479375063346276,6.483585865294389,6.504736210884191,6.470799658642563,6.47236405331183,6.5399342182632205,6.571516486985551,0.292724609375,,,0.026620766583867826,0.43655656302588725,0.3345640219131273,0.2684162499925349,8.59476374696142,5.323692168255546,0.6194111118106855,3.475972370886753,2.48316422498172,0.7143797360933112,8.595350250854525,5.255899440321006,0.6114817066120697
1,test,,6.807188987731934,73.75,74.625,1.5,3.087890625,3.087890625,132,11,5.64453125,8.40625,5.640947047263213,5.641145900353383,5.643435698485912,5.680297097831435,5.322572164858878,5.340479155765856,5.5126701737987664,5.669293430276524,0.32861328125,3.443359375,3.3671875,4.546875,0.1252928469985096,0.47881138302635134,0.40547396993923757,0.41154513958002914,6.658211482751794,3.28478491609465,0.49334343383413687,3.186646652398159,2.1739704610999384,0.6822125884160656,6.5254839219436,2.983018229259181,0.4571336417254854,76,10,4.69921875,8.125,4.69792112232882,4.698158383125096,4.700239460265868,4.744143773577518,4.635362758897636,4.654788950793332,4.813088637008245,5.016632033854757,0.422119140625,3.353515625,3.279296875,0.13724317062525013,0.48433467518785517,0.42868176093480603,0.42341228425256283,6.658211482751794,3.404171308693595,0.5112741338289054,3.186646652398159,2.2403580840931285,0.7030456553465422,6.5254839219436,3.0759480215179256,0.4713746993037969
2,test,,6.308178424835205,77.25,78.5625,1.4736328125,3.08984375,3.08984375,147,11,6.01171875,8.421875,6.000729506954812,6.000909549646944,6.003248970032771,6.036901368062556,5.703432759246272,5.720574832598925,5.901925589257692,6.032075873860868,0.2861328125,3.556640625,3.404296875,5.0078125,0.10646500984466695,0.48209103803500286,0.440186785926334,0.4270300215657249,6.658211482751794,3.5687486959814896,0.5359920911533663,3.186646652398159,2.275385349687207,0.7140375441296045,6.550033582286565,3.2860881267340867,0.5016902715767358,83,10,5.10546875,8.140625,5.1002787346247365,5.1005008075188405,5.1028457790810124,5.143735040001291,4.940092638286534,4.958997330269564,5.135222140208426,5.308497835432833,0.372802734375,3.5078125,3.322265625,0.12810109534472824,0.4915574259138599,0.46562544128550876,0.43916474210693196,6.658211482751794,3.7108615239445513,0.5573360854574234,3.186646652398159,2.3471083580458982,0.736544905686216,6.550033582286565,3.392619552602074,0.5179545280159827
3,test,,4.965418338775635,80.8125,82.1875,1.4482421875,3.158203125,3.158203125,187,11,6.3984375,8.65625,6.389445898136264,6.389619890224029,6.392986842169217,6.423687768975666,6.154684695671449,6.170823423530336,6.432633890465373,6.46074855487238,0.260986328125,3.60546875,3.515625,5.40234375,0.10837464582018595,0.5152073748139732,0.4209532032846118,0.4108984066745734,6.658211482751794,3.8393706996262678,0.5766369406517382,3.186646652398159,2.3521754775636694,0.7381350159401904,6.578264058713094,3.541629837191649,0.5383836534352344,112,10,5.4921875,8.3671875,5.48750441190203,5.487719869412251,5.491025700718573,5.529261941960941,5.386944080810582,5.404903660888326,5.642974798486829,5.733638018634413,0.34375,3.533203125,3.4296875,0.1251780413571721,0.5256533145327735,0.4505322530326845,0.42877219319118615,6.658211482751794,3.997462505448074,0.6003808253618207,3.186646652398159,2.435131569423154,0.7641674258394978,6.578264058713094,3.678433098957642,0.5591799091867489
