epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
12,train,received,0.646583080291748,96.9375,97.4375,1.2353515625,5.05078125,5.50390625,3910,10,9.4375,14.8046875,9.385861514242912,9.385980023729907,9.400437208120952,9.421098045117605,9.107735146986105,9.109844856169952,9.3414736057053,9.252853635475374,0.362548828125,,,8.3828125,0.14066012059863564,0.3884413805043425,0.2231615704353247,0.19009259137458462,8.598437264892537,5.580901846306494,0.649060018044598,3.49408340428381,2.6039053072268095,0.7452327279979563,8.5976243382506,5.55555894522071,0.64617372504916,3047,10,8.5703125,15.2109375,8.534171461591304,8.534297097214628,8.544417571645987,8.572007174157719,8.315847106000497,8.318051687206738,8.48170093105086,8.469788511711183,0.4365234375,,,0.24279426336680013,0.43882113287270325,0.2632791538750484,0.1987633257647035,8.598437264892537,5.935509966803295,0.6903010144689911,3.49408340428381,2.7754001106943766,0.7943142133618464,8.5976243382506,5.8920866661040545,0.6853156679444947
13,train,received,0.6284965872764587,96.9375,97.4375,1.2138671875,5.08984375,5.54296875,4019,10,9.40625,14.796875,9.35830778089434,9.358427216269114,9.372445125375707,9.393786601679277,9.081638386030676,9.083752811525537,9.309734015814215,9.227140721750546,0.364501953125,,,8.328125,0.15689062258270692,0.4037307953575711,0.2167512417319309,0.19538283386097535,8.597601823934156,5.5891849805187555,0.6500865119107382,3.475887625840991,2.621605884606625,0.7542263061431186,8.596361072838008,5.557192147180142,0.6464586701388391,3164,10,8.484375,15.171875,8.452559787134852,8.452686376528252,8.462258166342274,8.490705799323377,8.25262052509187,8.25483247006906,8.409954203137234,8.407252476444382,0.441162109375,,,0.25557012049483985,0.4595510594015767,0.2617308678626297,0.20945249733020413,8.597601823934156,5.921048348935537,0.6886860394549116,3.475887625840991,2.7864446872838293,0.8016498193348954,8.596361072838008,5.887030720472469,0.6848282279665715
14,train,received,0.6003490686416626,97.125,97.5625,1.1923828125,5.0859375,5.5390625,3992,10,9.609375,14.875,9.557640985487987,9.557758800411532,9.574290716934698,9.592526801122593,9.248215229698962,9.250311297103837,9.517791787920006,9.391962123572265,0.35400390625,,,8.5703125,0.13609103501590653,0.33834431894984657,0.19974129497117973,0.19080539732554597,8.591759144509552,5.694838479689819,0.6628256663047903,3.4946750044998267,2.663329483082638,0.762110777011674,8.59082497358163,5.6614356822557,0.6590095479381384,3122,10,8.703125,15.265625,8.664556062572322,8.664681129104125,8.67572901129854,8.702117147277027,8.460326506064167,8.462516238949554,8.64153852518416,8.612808527166173,0.43017578125,,,0.21882611377440125,0.38354104287460516,0.24784548991626099,0.20664555056941203,8.591759144509552,6.047978279586982,0.7039278194212253,3.4946750044998267,2.827376226177341,0.8090526937517063,8.59082497358163,6.015420659175371,0.7002145518822578
15,train,received,0.6292144060134888,97.125,97.5625,1.171875,5.09765625,5.546875,4178,10,9.5546875,14.8046875,9.501159212998349,9.501276950953294,9.516617439071657,9.536092848621303,9.192663029036254,9.19476399949955,9.440582514223111,9.336921165539676,0.3544921875,,,8.5390625,0.15503092632433302,0.4178481796803756,0.2082493221933604,0.18890678242418074,8.587841890772374,5.563478840227699,0.6478320061068719,3.464340342311106,2.5608497698475112,0.7392027101295525,8.58528679214955,5.523229606174402,0.6433366455765793,3302,10,8.75,15.265625,8.707758925933678,8.707883252657911,8.718617114401326,8.745101925524395,8.509879266171954,8.512061905638086,8.68866433089051,8.661738106324918,0.4267578125,,,0.26206722516657716,0.4828284340619019,0.2611029126379762,0.20303267221339918,8.587841890772374,5.924535150458512,0.6898747352142589,3.464340342311106,2.7232925830739827,0.786092679698219,8.58528679214955,5.885430524226084,0.685525209199507
16,train,received,0.5761619806289673,97.3125,97.8125,1.1513671875,5.08984375,5.54296875,4412,10,9.625,14.8515625,9.576950037617351,9.577067011056224,9.59315812545543,9.611620289726874,9.280595989418817,9.282686018427865,9.54138400258525,9.42385090195182,0.3515625,,,8.59375,0.1380806657521713,0.400002330430382,0.2067857414840356,0.20449127759251448,8.59449698388768,5.699757808772011,0.6631868996472383,3.503404088099855,2.6441245637064004,0.7547301131170675,8.59265104638295,5.66456367640447,0.6592335294226744,3522,10,8.7578125,15.28125,8.715610406621195,8.71573480870956,8.727075856641934,8.752961322308561,8.51563889025718,8.517821230564433,8.701959579304209,8.667459195034601,0.42724609375,,,0.23616092656070853,0.458910580268122,0.2635723129905549,0.220545187077263,8.59449698388768,6.075882715019333,0.7069503574682664,3.503404088099855,2.8163865566737396,0.8039000029258018,8.59265104638295,6.035312151534717,0.7023806877477309
17,train,received,0.5642637014389038,97.375,97.8125,1.130859375,5.09375,5.54296875,4668,10,9.6875,14.78125,9.625679098264417,9.62579541278326,9.641532983112523,9.660143415930435,9.331820976822998,9.333904217787651,9.591972786983163,9.474465124493802,0.3447265625,,,8.6484375,0.13988444768365504,0.4014710335983274,0.21598294091039746,0.20059594843073983,8.594394515365352,5.691200703791333,0.6621991454565427,3.4870734835367037,2.6267944900400595,0.7532948480844398,8.59357541530584,5.661405390826509,0.6587951018318983,3656,10,8.8359375,15.1953125,8.797818994430507,8.797942491566015,8.809184477949332,8.834870451945559,8.578257630494669,8.580431416078579,8.762118969453079,8.729315007309662,0.41845703125,,,0.23654993563731547,0.45932026429794076,0.26351196444213054,0.20805155081039456,8.594394515365352,6.05419096690901,0.7044348448381234,3.4870734835367037,2.795853715248934,0.8017765408296724,8.59357541530584,6.017828273546714,0.7002706071361733
18,train,received,0.5654676556587219,97.4375,97.875,1.111328125,5.0859375,5.53515625,4864,10,9.7421875,14.84375,9.695875508556037,9.695991407837932,9.7128789761079,9.73016342109625,9.364652142180976,9.366732363636537,9.639050266710802,9.506987396114296,0.34326171875,,,8.71875,0.1431464988101992,0.3813052432320203,0.20396720329081147,0.1810659074099118,8.597658602586243,5.7064662824895365,0.6637232933130174,3.480297373363798,2.6199804759750815,0.7528036242037566,8.597797664444448,5.676671482958099,0.6602471591572283,3869,10,8.90625,15.28125,8.873258590302243,8.873381799586888,8.885809373826765,8.910156493356817,8.643346934386413,8.645514430590367,8.847127377103613,8.793772627596622,0.4169921875,,,0.23873602192979707,0.4400166924313394,0.24706721196692094,0.18715925302753425,8.597658602586243,6.091876219497999,0.7085506067507165,3.480297373363798,2.797301317035913,0.8037535350987116,8.597797664444448,6.046623585551243,0.7032758645340778
19,train,received,0.5461061000823975,97.5,97.9375,1.091796875,5.09375,5.546875,5056,10,9.671875,14.8203125,9.614590539312047,9.61470777970371,9.631008005608278,9.649278819609577,9.316138665759356,9.318226396015179,9.58048581867797,9.459115464457394,0.34765625,,,8.6328125,0.15401153940204648,0.4125318342906509,0.19480169920390472,0.1740962906384938,8.58892094571443,5.782098776430999,0.673204330669275,3.482532883685013,2.600115173597718,0.746616115465485,8.589805310393707,5.756184888010814,0.6701182017531645,4044,10,8.828125,15.2578125,8.790942330887797,8.791066752131341,8.803285602112757,8.828212528399279,8.584260002966221,8.586435171435278,8.783225961486368,8.735379067779306,0.421142578125,,,0.2573127311231595,0.47223531615780695,0.2476593537493782,0.18062767557548598,8.58892094571443,6.17768640298371,0.7192622265391975,3.482532883685013,2.79604408693832,0.8028765787215508,8.589805310393707,6.1499416037805315,0.7159582064495771
20,train,received,0.5666073560714722,97.4375,97.9375,1.0732421875,5.08984375,5.546875,4738,10,9.6875,14.828125,9.639278791558736,9.639396022715221,9.657200328903564,9.673938710708557,9.349427509662359,9.351510779261986,9.63564308277729,9.492006177060432,0.346923828125,,,8.625,0.13521056411985305,0.361270095978504,0.1998887427401667,0.200067386399051,8.592594312048199,5.852920365313446,0.6811586993123498,3.4841122178660955,2.6871516850090824,0.7712586498304221,8.592755036853024,5.819737464256216,0.6772842283174888,3758,10,8.75,15.2890625,8.720177080513732,8.720302318784993,8.73319635540695,8.757717546395932,8.52424292654989,8.52642708276151,8.734232414424975,8.676141065383344,0.427490234375,,,0.2343263487004383,0.40797303001085733,0.24932905472930386,0.21066146919470502,8.592594312048199,6.242476161000704,0.726494925083074,3.4841122178660955,2.8720559213755283,0.8243293389483788,8.592755036853024,6.212052979408288,0.7229407742645675
21,train,received,0.5571881532669067,97.4375,97.9375,1.0546875,5.08984375,5.5390625,4953,10,9.703125,14.828125,9.651777849323622,9.651894772278748,9.66935912682875,9.686354927557735,9.353769826005392,9.355853663065398,9.63390584384707,9.496366070226035,0.345703125,,,8.59375,0.14005300309516097,0.4002337572331148,0.21797707875837916,0.19476163118496798,8.59696657054531,5.951596993600592,0.692290349713792,3.4796164356273716,2.719568059506069,0.7815712190748213,8.596806979609477,5.925018711021002,0.6892115555315347,3959,10,8.7265625,15.2109375,8.699711453037352,8.699836518507176,8.71232178805002,8.737233936908318,8.531568102886329,8.533750206050383,8.735419374557022,8.683314430290617,0.42626953125,,,0.22983242321121947,0.4417087837813064,0.2600297038536134,0.20634123328083176,8.59696657054531,6.368358054497653,0.7407680374513431,3.4796164356273716,2.915197826254544,0.8377928660199976,8.596806979609477,6.330670990188743,0.7363979446327319
22,train,received,0.5324513912200928,97.5625,98.0,1.0361328125,5.109375,5.5625,5220,10,9.8359375,14.859375,9.783305299015638,9.783421339179904,9.801907085626732,9.8175263217771,9.502223569096794,9.504288874790632,9.801968620152472,9.643119495709822,0.33837890625,,,8.7890625,0.13749028238257838,0.3796122457079545,0.20636189784031125,0.17947055465621237,8.5965925973325,5.941248814336568,0.6911167124728141,3.475234463886429,2.7391967957320382,0.7882048892519141,8.59695749692958,5.917538897246368,0.6883294350774479,4197,10,8.90625,15.2890625,8.878680897397825,8.878804903371664,8.89221129915478,8.915758118720094,8.65969085225694,8.661859097785952,8.875369443519487,8.810098667874323,0.41748046875,,,0.2282133563598401,0.43354226843874627,0.25126380340552557,0.18718459564255724,8.5965925973325,6.3822204651886825,0.7424128098345697,3.475234463886429,2.942931176928333,0.8468295326575433,8.59695749692958,6.347219839456411,0.7383100174362073
23,train,received,0.5387871861457825,97.5,97.9375,1.017578125,5.140625,5.59765625,4967,10,9.7109375,14.9921875,9.672786590033759,9.672903857268798,9.690937447037165,9.707415617674892,9.350281258783365,9.352365568280222,9.631136549209057,9.492919334594951,0.35205078125,,,8.6015625,0.14239533757331194,0.38509328889660266,0.20327852510029373,0.17957529268406244,8.593813115283263,5.93506692350029,0.6906208971364934,3.499378278418506,2.7132290958698633,0.7753460414962821,8.593573110345535,5.902308801535483,0.6868282524331908,3899,10,8.6953125,15.375,8.670974222322354,8.671099999588858,8.683447069483705,8.70869135173462,8.48222470449027,8.484411958449101,8.679858446146993,8.634475120854903,0.434326171875,,,0.24438663553229167,0.42864101329971066,0.2431699443336545,0.1916936395904561,8.593813115283263,6.343092181856919,0.7380998512262671,3.499378278418506,2.910513265094677,0.8317229614884738,8.593573110345535,6.307983158816304,0.7340349675063939
24,train,received,0.5443465113639832,97.4375,97.9375,1.0,5.18359375,5.6484375,5073,10,9.640625,15.0234375,9.593238859707455,9.59335708799011,9.611334785977718,9.628178476097569,9.327065257376498,9.329152462266283,9.614439884495164,9.469969241810018,0.3583984375,,,8.5234375,0.15028552634533832,0.35909088511919707,0.2038798044342094,0.18800981878474585,8.59494594938632,5.972731524141755,0.6949120517236306,3.470475368971595,2.751181118250205,0.7927389840733726,8.594010656808317,5.948136277229855,0.6921257739560334,4000,10,8.625,15.3671875,8.602480545897205,8.602606928803464,8.614830905307084,8.640415002996614,8.440245454027885,8.442439144801012,8.637613440801964,8.593047107587319,0.4384765625,,,0.23291927095009798,0.421127818980119,0.2546289437862802,0.20986184429701113,8.59494594938632,6.368676186384503,0.7409792014851737,3.470475368971595,2.9461310164769134,0.8489128154653751,8.594010656808317,6.338857552069959,0.7375901433224558
1,test,,8.699654579162598,73.125,73.625,1.5,4.6171875,5.03515625,250,10,7.1796875,13.421875,7.098590851123325,7.098907337846456,7.104486366953081,7.161328849573095,6.266754221631076,6.2924467852182335,6.710855345596619,6.810466071517546,0.465087890625,3.1796875,3.0859375,6.2421875,0.21903555718771212,0.5763700919574081,0.31047744842246144,0.29757154882422804,6.658211482751794,3.3236286036710414,0.4991773860414251,3.186646652398159,2.0588377579828743,0.6460828521522664,6.526734279601266,3.070265319152446,0.47041371497967827,212,10,6.484375,13.6953125,6.416702237885609,6.41702935460432,6.421439062516252,6.482183797969557,5.73045148638044,5.756820519686776,6.092060702683005,6.2926604436127676,0.5263671875,3.28125,3.166015625,0.36804392322632645,0.6007537364410427,0.359394361511908,0.2995232906042774,6.658211482751794,3.440970078472418,0.516800958844024,3.186646652398159,2.1284920113623738,0.6679410187384739,6.526734279601266,3.1467461363100515,0.4821317984623535
2,test,,6.4835309982299805,78.5625,78.9375,1.4736328125,4.6640625,5.0625,311,10,7.94921875,13.5703125,7.863326548066421,7.8636295296610665,7.870566247020295,7.922737502444672,6.854415725203507,6.879359953032578,7.407918783967826,7.377718861328113,0.4140625,3.396484375,3.34765625,7.06640625,0.1710646218250461,0.5824129658000587,0.2826288971440627,0.2879950926201839,6.658211482751794,3.8155747881972797,0.5730630212154704,3.186646652398159,2.2709366968847604,0.7126415146077563,6.555120122848356,3.5861445777314884,0.5470753411873744,258,10,7.27734375,13.8515625,7.20287291260415,7.203187437447624,7.20870046890598,7.2651364684327575,6.268994982755139,6.294686385154067,6.713535774446692,6.81266008726921,0.474609375,3.4765625,3.439453125,0.3303694187853046,0.6144028724940547,0.35160853208784176,0.29361175139698475,6.658211482751794,3.9673793961536843,0.5958626286400253,3.186646652398159,2.3412884362802044,0.7347185589334897,6.555120122848356,3.689323417666267,0.5628155317561393
3,test,,6.4129862785339355,78.5625,80.1875,1.4482421875,4.6171875,5.015625,316,10,8.265625,13.5,8.137079500113185,8.137376041410516,8.145072896165939,8.195059637543293,6.958896713548696,6.9837109869186325,7.569053636076376,7.478631912622874,0.387939453125,3.640625,3.53515625,7.4453125,0.1979980394817066,0.5830183308789928,0.30090275501372665,0.2929141064703153,6.658211482751794,4.033144035193553,0.6057398515564546,3.186646652398159,2.3617139184060365,0.7411282693136665,6.5557175665939935,3.7422266458525337,0.5708340250839693,257,10,7.61328125,13.796875,7.5003169190266465,7.5006246864026105,7.507286105401331,7.561061968453604,6.61857356827001,6.643819091537088,7.166571441339666,7.150086203097172,0.4482421875,3.76171875,3.6796875,0.3434096738297635,0.6090310011870421,0.3473493006290865,0.29135333564299487,6.658211482751794,4.214734609862107,0.6330130277147918,3.186646652398159,2.4282576059090344,0.7620103107702928,6.5557175665939935,3.8778112762019905,0.5915159152008279
