epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.589903831481934,72.8125,74.4375,1.5,3.30078125,3.30078125,792,11,5.84765625,8.6953125,5.847702435002637,5.847789172822118,5.85004614803578,5.8743943434570784,5.825749672039832,5.8274043055007745,5.865863673474097,5.9349645429195155,0.32763671875,,,4.4609375,0.10263169790170161,0.45633846338449685,0.2632165685807437,0.2599865195318196,8.59453611582144,2.940721714294723,0.34216177285953003,3.4918345806041637,1.4864874516680429,0.42570385777290976,8.579088830989994,2.8262399102780478,0.3294335757509473,712,10,4.375,8.859375,4.367570172227484,4.3676751280539365,4.368803001977367,4.3996978136629314,4.356328890589881,4.358235763072379,4.377662329714718,4.485978209420841,0.505859375,,,0.10511375032872543,0.4754754153599123,0.28713794124897246,0.29361679147433195,8.59453611582144,3.153126677560003,0.3668757260505894,3.4918345806041637,1.5640973517301537,0.4479299679366629,8.579088830989994,3.0118592688337325,0.3510698313268515
2,train,received,3.0177953243255615,85.0,87.1875,1.4736328125,3.353515625,3.353515625,262,11,6.29296875,8.796875,6.2893354481191786,6.289414581754659,6.292273741122882,6.313957389301716,6.25910239190592,6.260673818642341,6.310232420161064,6.361566213753492,0.28466796875,,,4.87109375,0.1142224225922862,0.5070508857327136,0.2689034276726019,0.26468691139895045,8.600219524627434,3.3699955272638435,0.39184994262223016,3.468331939048884,1.6270402432838669,0.46911318520742507,8.594027239043978,3.250813187397953,0.3782642406145762,163,10,4.859375,8.9609375,4.85356362321972,4.8536614349309115,4.855123722005409,4.883728019766211,4.8674672386400974,4.869273745492302,4.894693675654352,4.989477000589838,0.45751953125,,,0.09835671720673281,0.5529961893953291,0.3152476833026111,0.31791728813572506,8.600219524627434,3.6297825784000937,0.4220569681978365,3.468331939048884,1.728081140078519,0.4982456034909993,8.594027239043978,3.488760285950687,0.4059517370506712
3,train,received,2.428837776184082,87.6875,89.8125,1.4482421875,3.384765625,3.384765625,319,11,6.61328125,8.8828125,6.604578492338957,6.604651757330673,6.607766506815074,6.627436721862825,6.6032162935480505,6.60467617489413,6.658909084613918,6.698233337671108,0.25537109375,,,5.19140625,0.07766207257818424,0.4735927665873291,0.23921400969041362,0.232718628773504,8.594079225431486,3.560992885156492,0.41435420732669637,3.4820275032606425,1.70098853944614,0.4885051992993447,8.586546987366475,3.443881901481438,0.40107879297096694,213,10,5.19921875,9.046875,5.2000802356171025,5.200170029613728,5.201714209441273,5.22829113892239,5.172899318727559,5.174639292871981,5.202167100823743,5.289916194455999,0.425048828125,,,0.05234053014110007,0.5457137784643814,0.31843714929974637,0.30502764376123864,8.594079225431486,3.849280951913011,0.44789916999162277,3.4820275032606425,1.8222656087939502,0.5233346396855116,8.586546987366475,3.704726038545438,0.4314570273704041
4,train,received,2.2204649448394775,88.75,91.0625,1.4228515625,3.3984375,3.3984375,357,11,6.63671875,8.8828125,6.631340983417246,6.6314073950120624,6.634271053914067,6.652965397955081,6.591500323769998,6.592930543827958,6.645368698157708,6.685228293262309,0.2529296875,,,5.19140625,0.07466635267506666,0.46261231703247385,0.27081233414527034,0.25192168152721367,8.595194319734361,3.581838105326348,0.4167256692617796,3.477985420033844,1.764244790702314,0.5072605481724953,8.592564934830037,3.4628656650839975,0.40300721511538906,243,10,5.234375,9.046875,5.233867992137775,5.233952627657545,5.2353831033580365,5.26109587430945,5.196988553919349,5.198676496466085,5.224398237985094,5.311442922378789,0.421630859375,,,0.06292430855794032,0.5425210429729281,0.35337132514688174,0.3271466656120781,8.595194319734361,3.8687835657310883,0.4501100756789702,3.477985420033844,1.888308519702873,0.5429316951203602,8.592564934830037,3.729002113458481,0.4339800911300581
5,train,received,1.986247181892395,89.875,92.0,1.3974609375,3.404296875,3.404296875,381,11,6.73828125,8.890625,6.736701548855368,6.736771829776804,6.740081950481617,6.7587252850987305,6.707415544076579,6.708826342420769,6.766056937326013,6.799461614235998,0.2420654296875,,,5.27734375,0.07143658370259585,0.4675758365922641,0.28523318617411325,0.266631249794091,8.593520833268276,3.696824811573606,0.43018744974260276,3.4605239237520813,1.7885608412107423,0.5168468360916548,8.589690277534405,3.5870974358487917,0.41760497991767365,248,10,5.3671875,9.0546875,5.365890105525572,5.365978711654609,5.367648055375789,5.393556667471913,5.3280075645678195,5.329713415231218,5.35901434123374,5.442415157745243,0.40771484375,,,0.057836858300585645,0.5319399543796806,0.3491757197470814,0.32905766055869007,8.593520833268276,4.025992109756365,0.4684915749747715,3.4605239237520813,1.9360379436196178,0.559463822900107,8.589690277534405,3.898308720195736,0.4538357722153762
6,train,received,1.7884390354156494,90.8125,93.125,1.373046875,3.41015625,3.41015625,374,11,6.87109375,8.9140625,6.873386626573749,6.873452535405692,6.877081572515997,6.894468753847099,6.8481089599536515,6.849482610181583,6.913659507824045,6.937540320774503,0.2291259765625,,,5.46484375,0.058445765019454886,0.4580204749907631,0.25352830680682453,0.2549569437557895,8.595336723249602,3.7490533251167015,0.436172944217049,3.476627534353744,1.8094353203338063,0.520457052834725,8.593109451974815,3.65360226840222,0.4251781370668532,227,10,5.5390625,9.0859375,5.532861116467118,5.532946281461782,5.534723265993323,5.5596905762554805,5.504909992614419,5.506578130283698,5.538153328642687,5.61646957173518,0.390380859375,,,0.0235346852417596,0.5241632784250284,0.3158584360539443,0.31483427674252346,8.595336723249602,4.1074684985058685,0.4778717379850333,3.476627534353744,1.9673980652307455,0.5658926778293657,8.593109451974815,3.9870275263786077,0.46397960466596105
7,train,received,1.6965265274047852,91.125,93.5,1.349609375,3.416015625,3.416015625,401,11,6.9375,8.8828125,6.9372215922623015,6.93728580996374,6.940901834196699,6.957880322850903,6.894880745981359,6.896247869935361,6.960321815114494,6.9836109364703916,0.218994140625,,,5.58203125,0.061193682663047276,0.4404081353563982,0.2597771052606447,0.2404821519713774,8.593973600997343,3.8015338595169634,0.44234879416848455,3.4710409966477984,1.8648326481675275,0.5372545728985952,8.589227928655273,3.6992813207814894,0.4306884566935282,269,10,5.66796875,9.0546875,5.663675980672734,5.663758552823346,5.665637041733002,5.689825200642555,5.647131719344717,5.648749798476081,5.681937387691967,5.755558502685914,0.373779296875,,,0.05108503437219878,0.5133025818497862,0.32466185642838885,0.29982941390472756,8.593973600997343,4.204266839560335,0.4892110488997108,3.4710409966477984,2.0427625316599443,0.5885158180594144,8.589227928655273,4.06893019589604,0.4737247898989066
8,train,received,1.634661316871643,91.4375,93.8125,1.326171875,3.41796875,3.41796875,416,11,6.90625,8.8828125,6.905486585121631,6.905552809388941,6.909191366355437,6.926595408141058,6.867079545541168,6.868462526095408,6.932011893691771,6.956618228888416,0.22265625,,,5.5078125,0.05326710836455721,0.4448001958817845,0.25814246652332884,0.25022517535236016,8.593442745478931,3.8700117068600974,0.4503447362695396,3.462904953985613,1.8782666996156285,0.542396261108422,8.587632713657152,3.7711276003434584,0.4391347098888066,285,10,5.61328125,9.046875,5.608645718002714,5.608731021070008,5.610616885709378,5.635458364315972,5.592530611516155,5.594199841678768,5.627504380280947,5.70349575228338,0.3798828125,,,0.041235800473400815,0.5170957322419218,0.3187439750148476,0.31158777108292873,8.593442745478931,4.278179927389127,0.49784237285340693,3.462904953985613,2.052173221806676,0.5926160980666644,8.587632713657152,4.161597398459991,0.4846035615661213
9,train,received,1.592983365058899,91.625,94.125,1.302734375,3.41796875,3.41796875,382,11,6.90234375,8.90625,6.898820387835041,6.898888738469989,6.902643947272171,6.92022047759744,6.852113130124126,6.853504074336036,6.917955980255651,6.942089089232435,0.2252197265625,,,5.51953125,0.06217019127411087,0.45280740182771145,0.27943740424426156,0.24689063875086664,8.595435342864189,3.825751152065716,0.44509102790724864,3.4789488167000897,1.8686716902576785,0.5371368734393115,8.594975761493359,3.7177810545772996,0.43255282594669503,257,10,5.59375,9.078125,5.58573553095809,5.585822598415558,5.587687139243464,5.612799088087845,5.58367746034855,5.585339447221321,5.618068109796033,5.694339068707562,0.3837890625,,,0.03677366369179061,0.5208235686050551,0.34771388007830983,0.3080861365944748,8.595435342864189,4.225097582838022,0.4915513193110852,3.4789488167000897,2.033646382799546,0.584557718422697,8.594975761493359,4.0999732568375995,0.4770197578922826
10,train,received,1.5445246696472168,91.9375,94.25,1.2802734375,3.41796875,3.41796875,442,11,6.8984375,8.859375,6.891721101131001,6.891790044573936,6.895426126077925,6.913130998640161,6.841901353815032,6.843278346464785,6.904778635917442,6.931375414730783,0.22119140625,,,5.5390625,0.054178614857892604,0.4519528789220853,0.2715095168196133,0.24000947508392065,8.596361251421031,3.8767193639507482,0.4509721323437754,3.4609833622565973,1.8984195636380985,0.5485202802016098,8.594997100504376,3.770801918522557,0.43872055736950477,301,10,5.609375,9.0234375,5.610851857948367,5.610938996789262,5.6128723608353805,5.637812546374961,5.5863977868089405,5.588058171746488,5.621422892471228,5.696960211504789,0.37841796875,,,0.028624252430946774,0.5179310492883749,0.3391034200659093,0.30559933087995306,8.596361251421031,4.28872720568286,0.49890029981858974,3.4609833622565973,2.06934325881995,0.5979061562060548,8.594997100504376,4.1638611548042626,0.48445172303314876
