epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9951212406158447,94.875,95.875,1.2578125,4.39453125,4.39453125,3524,11,8.828125,13.1328125,8.7913931102979,8.79152407854452,8.801427181027236,8.83097842580402,8.583990367896519,8.58625375522665,8.74554670954824,8.74331902090369,0.32763671875,,,7.0234375,-0.026172763375693218,0.4356793378092709,0.30119069184476704,0.3021175323504205,8.595506680321765,4.866865317754257,0.5662104048963488,3.4948293617193213,2.471758652302541,0.7072616132212336,8.592949412559614,4.826851467361008,0.5617223185680568,1254,10,6.796875,13.0703125,6.784337151760616,6.784480590752309,6.7898920343828895,6.829026639484795,6.707705630301869,6.710173304401583,6.799202532251246,6.886689672640036,0.479736328125,,,-0.03075380625836659,0.44055680591028507,0.3289154015792783,0.3207607308352591,8.595506680321765,5.052964931706118,0.587861206980874,3.4948293617193213,2.559296910182077,0.732309547989777,8.592949412559614,4.988821462274478,0.580571492133158
12,train,received,0.9474112391471863,95.0625,96.1875,1.2353515625,4.40234375,4.40234375,3446,11,8.90625,13.1484375,8.882250682907358,8.882380642474681,8.892672650532305,8.921499388526389,8.64162203489149,8.64387829312302,8.808016274414268,8.800294491701319,0.322509765625,,,7.1484375,-0.0192381145066807,0.44922285732270106,0.2956807980111718,0.3094742356886809,8.596335766178177,4.905678166947933,0.5706708416682676,3.488152732309862,2.4721585365146224,0.7087300144903786,8.594561237872465,4.871819102795667,0.5668490767542264,1317,10,6.890625,13.0859375,6.874637610478598,6.87478032216997,6.8803704254787945,6.919057184478755,6.776377011045364,6.7788365328346485,6.8705633353464,6.954599987206255,0.473388671875,,,-0.023535544522397974,0.45783298671444955,0.32414105874668697,0.33100690170787667,8.596335766178177,5.090274371360046,0.592144666031713,3.488152732309862,2.5519078424578243,0.731592919891425,8.594561237872465,5.038658120743254,0.5862612390892156
13,train,received,0.9899544715881348,94.9375,95.9375,1.2138671875,4.4609375,4.4609375,3824,11,9.0859375,13.34375,9.049792309814956,9.04992103133639,9.059937453492129,9.088568121395118,8.800294214574691,8.802533069506666,8.962131026025844,8.957294904194868,0.31884765625,,,7.3359375,0.02282975661763899,0.4670960005411857,0.28289218164319135,0.28598619702861294,8.598441677909626,4.967774300409708,0.5777528634255303,3.484108847773678,2.4904713695338794,0.7148087153262372,8.596951761276458,4.92786621010382,0.5732108713579824,1533,10,7.046875,13.2734375,7.024776971882169,7.024918583262418,7.030724547712618,7.06877627203533,6.905764381115722,6.908209971294106,7.00355099269174,7.082642778751063,0.46923828125,,,0.010759290895634314,0.4750585366958022,0.3095437667991018,0.3046097523199215,8.598441677909626,5.145656169310727,0.598440550283722,3.484108847773678,2.57736631287771,0.7397490794596242,8.596951761276458,5.094772583680731,0.5926254706498748
14,train,received,0.8958607912063599,95.25,96.1875,1.1923828125,4.48828125,4.48828125,3799,11,9.0078125,13.3046875,8.97358762371584,8.973717201239504,8.98298071004487,9.012647119897942,8.712781328150399,8.715029772611608,8.86601265374489,8.870702563564796,0.32275390625,,,7.2578125,0.008693486702032956,0.4610077072335583,0.30620566558070084,0.31186612208764963,8.600134397773774,4.879238344315651,0.5673444295915524,3.4661963568128695,2.4430950343174693,0.7048345745086032,8.598563471045813,4.831427852276338,0.5618877930651257,1550,10,6.95703125,13.2421875,6.94316797346464,6.943310218624726,6.948711499328305,6.987405883635679,6.8483554907500865,6.850807363935052,6.939592999968004,7.025835903606623,0.474609375,,,0.0020520112292935298,0.47397244410550793,0.3278953104745536,0.3260165886594997,8.600134397773774,5.0487227310685805,0.587051608446432,3.4661963568128695,2.5270534680085186,0.7290566395759868,8.598563471045813,4.9898983066900815,0.5803176685841429
15,train,received,0.9035265445709229,95.25,96.1875,1.171875,4.50390625,4.50390625,3929,11,9.0625,13.3359375,9.026923587147415,9.027052858882037,9.037473771826072,9.065851060826184,8.778537517043826,8.780778480523818,8.946990289964377,8.935750546002932,0.320556640625,,,7.28125,0.00603451789429485,0.44853342384528233,0.2808079765473017,0.2829755567206779,8.595560726035211,4.976818346777909,0.5789986837861032,3.4711959612899284,2.5091171957725455,0.7228393970705516,8.594447791238,4.932775646047402,0.573949108292489,1544,10,7.0,13.265625,6.9873863084018675,6.987528443925253,6.993135502113153,7.031549669836225,6.887869772967854,6.890317486195236,6.982796826981602,7.064944780002769,0.472412109375,,,-0.0052838203893433855,0.457506199696474,0.30845623350661655,0.30094415362341176,8.595560726035211,5.147678858814283,0.5988764459801218,3.4711959612899284,2.596978365626854,0.7481508951346536,8.594447791238,5.104646615732515,0.5939470155298028
16,train,received,0.9058592915534973,95.25,96.25,1.1513671875,4.42578125,4.42578125,4087,11,9.0625,13.1171875,9.029869836476689,9.029998953975644,9.039827869198593,9.06875888528098,8.771905765047679,8.774147418388553,8.930563684364179,8.929184737135058,0.308837890625,,,7.34375,-0.026988394575629696,0.4445907600511281,0.31629325290916394,0.3121610206863912,8.59642287776709,5.0193247654238515,0.5838852784226473,3.482628265232992,2.53049404993026,0.7266046954227448,8.595740617818244,4.9708499292049275,0.578292220556397,1647,10,7.09375,13.0546875,7.083212225762194,7.083353743041038,7.089295056421289,7.127128880577638,6.947123198904926,6.949565332224593,7.0463255259078705,7.123633253005147,0.456298828125,,,-0.03397307522235783,0.45421671028500965,0.3412887936415075,0.3306425779256028,8.59642287776709,5.211275257207754,0.6062143907189192,3.482628265232992,2.613606702938797,0.7504696177396767,8.595740617818244,5.15484916301709,0.5996980821328558
17,train,received,0.8878806829452515,95.3125,96.375,1.130859375,4.41796875,4.41796875,4171,11,9.046875,13.109375,9.00259098641588,9.002720141095612,9.012717995707423,9.041516073990808,8.765353712673875,8.767595564585731,8.930397991293075,8.922670697152157,0.309814453125,,,7.31640625,-0.029395997734099864,0.44606523348762456,0.29460686812148545,0.30669321190681037,8.5943844686051,5.039225525039582,0.5863393176611595,3.467680208490643,2.596201394761059,0.7486853569727218,8.593398827911503,4.998543067122242,0.5816724170751729,1689,10,7.07421875,13.046875,7.057169437434704,7.057311094153412,7.0630490796899865,7.101144603279203,6.938839543321382,6.941281523524323,7.035113769968961,7.115369363129971,0.457763671875,,,-0.03380394189412153,0.4593609515774721,0.326590955794987,0.33073370862244983,8.5943844686051,5.250342982460232,0.6109038991261677,3.467680208490643,2.6881362141078977,0.7751972651705237,8.593398827911503,5.189322122228811,0.6038730688693054
18,train,received,0.8388927578926086,95.5,96.625,1.111328125,4.41015625,4.41015625,4502,11,9.125,13.1015625,9.085207212475067,9.0853355912529,9.094921547356911,9.123858905979974,8.806293420296186,8.808530260140483,8.965617801012765,8.963147260983545,0.303466796875,,,7.39453125,-0.040882716667706945,0.44795206125685216,0.3090426338798137,0.3079285779750109,8.594756264314457,5.074032147837448,0.5903637045421402,3.462877880656293,2.589545824979197,0.7478016592627922,8.594183407101218,5.028885363920637,0.5851498770395521,1876,10,7.16796875,13.03125,7.145525962072718,7.1456670215565685,7.151395340761497,7.189265741520414,7.044322838990942,7.046753682601504,7.141395598644693,7.219770634232761,0.4501953125,,,-0.040664637862917595,0.4630760474058528,0.3359117233609252,0.3280671356945108,8.594756264314457,5.293972352953077,0.6159537501876255,3.462877880656293,2.6798610793965887,0.7738826409000293,8.594183407101218,5.23087573785811,0.608653026131131
19,train,received,0.8312914371490479,95.625,96.6875,1.091796875,4.41796875,4.41796875,4358,11,9.265625,13.234375,9.223110387610294,9.223238465857678,9.233828305978735,9.2615397852716,8.982157940863221,8.984375562977046,9.15568598061428,9.137163310559918,0.300048828125,,,7.5390625,-0.035810058003044015,0.4315780518045606,0.2834296518900473,0.2985383676349697,8.593624563472748,5.099613905085116,0.5934182797280969,3.4950212656786075,2.5754405753285825,0.7368883848060148,8.594171303638882,5.0479791097410445,0.5873724099034034,1766,10,7.30078125,13.1640625,7.28217691354512,7.282317552019685,7.288842016603978,7.3256742108830215,7.177240241554744,7.179658275789966,7.286044849090022,7.3513983464752135,0.4453125,,,-0.04373654642314373,0.44028542121134284,0.3073649646140178,0.31594251179253074,8.593624563472748,5.308711745513146,0.6177500199482598,3.4950212656786075,2.6710619482923583,0.7642476955783942,8.594171303638882,5.249807400955605,0.6108567324848144
20,train,received,0.8216835856437683,95.75,96.75,1.0732421875,4.4296875,4.4296875,4420,11,9.28125,13.234375,9.24611755352311,9.246245142151789,9.256905815999136,9.284406779302747,8.992780834138902,8.994996647500912,9.166649617766437,9.147635515059875,0.29833984375,,,7.5625,-0.022562470718809673,0.43082565629437924,0.2779403515019478,0.289890463840462,8.59839702994332,5.1171098022451265,0.5951236939193605,3.510334899806234,2.586785874193617,0.7369057221111308,8.596208321395642,5.063437432929517,0.5890314943074157,1768,10,7.3125,13.1640625,7.296864046138147,7.297004360585171,7.303501156074577,7.340266252915449,7.207159457495791,7.209573114677901,7.317135634151448,7.380935056779248,0.444580078125,,,-0.02903133225364425,0.4413400418709527,0.30359883153620076,0.3129053851716874,8.59839702994332,5.322006785440787,0.6189533661806113,3.510334899806234,2.674608493150421,0.7619240242001002,8.596208321395642,5.250636112043987,0.6108083838516744
21,train,received,0.7963343262672424,95.875,96.9375,1.0546875,4.41796875,4.41796875,4497,11,9.28125,13.1953125,9.248409291807477,9.248536897979129,9.258964962499217,9.286702098524911,8.969093525978252,8.971312835501054,9.139101336520975,9.124252366829502,0.29638671875,,,7.57421875,-0.048624748631287,0.4405050520783197,0.288100558497147,0.30634824740286465,8.597011257400906,5.200722318341789,0.6049453888832175,3.4874171564292578,2.601318213204694,0.7459154143372299,8.59518607361704,5.149452049227355,0.5991088505964542,1801,10,7.328125,13.125,7.310652573147323,7.310792850928633,7.317409702290644,7.354032762101629,7.195723480695852,7.198138979442012,7.3052824724093055,7.3696565678002175,0.441650390625,,,-0.05468020227723976,0.4505130317984182,0.30580911126374866,0.3222981765315845,8.597011257400906,5.443638893617676,0.6332013220212329,3.4874171564292578,2.7042805164188426,0.7754393567266087,8.59518607361704,5.373198893915186,0.6251404970054392
22,train,received,0.8299560546875,95.625,96.8125,1.0361328125,4.40625,4.40625,4761,11,9.21875,13.109375,9.185506852658396,9.185634954764845,9.196026340205986,9.223982952804068,8.910247217772573,8.912472099975275,9.078114783516595,9.065972069806731,0.29638671875,,,7.5,-0.024653181590428,0.4545199595321995,0.29611533267080015,0.32518436851148036,8.59890442898485,5.234638884755768,0.6087564907816688,3.4625258315739686,2.5931338152940935,0.7489139262580826,8.59878000071139,5.171806233223538,0.6014581408985539,1954,10,7.26171875,13.046875,7.243359157896177,7.243499964983546,7.25003005023614,7.286937349511386,7.170809607208433,7.173227852149578,7.28038023317985,7.345005150827022,0.443115234375,,,-0.03289300316565306,0.46640544074846957,0.31718566150230243,0.3428904838483591,8.59890442898485,5.4910286361399185,0.6385730509611172,3.4625258315739686,2.6901524016738634,0.7769335255618857,8.59878000071139,5.410853676095022,0.6292582989269844
23,train,received,0.8351476788520813,95.8125,96.875,1.017578125,4.40234375,4.40234375,4773,11,9.3046875,13.234375,9.276604278707609,9.276732076953127,9.287641137620138,9.314912267841425,9.00269376325329,9.004910111559958,9.18044179110451,9.157543402834019,0.296630859375,,,7.5859375,-0.010714183632608532,0.4545449569511263,0.2637504834419759,0.2858063754805739,8.596124570425562,5.298280123105892,0.616356833791625,3.491264558666529,2.6468828933099218,0.7581444627962785,8.595213952882908,5.25141582547259,0.610969762272319,1920,10,7.3203125,13.171875,7.302274211210271,7.302414821212688,7.309266272802479,7.345743427480716,7.207866003983318,7.210280731475928,7.322074992635015,7.381706738624749,0.444091796875,,,-0.023622589324134514,0.46417797433611235,0.29395131030059485,0.31019254515456035,8.596124570425562,5.5597879095240135,0.6467784248557916,3.491264558666529,2.761820668509192,0.7910659940259742,8.595213952882908,5.494800109478747,0.6392860188937757
24,train,received,0.814184308052063,95.875,97.0,1.0,4.4140625,4.4140625,4738,11,9.265625,13.0703125,9.232423215470181,9.232550984428128,9.243376000245991,9.270770455507494,8.947541150946195,8.94976268765402,9.125927056319197,9.102918750749149,0.290771484375,,,7.55859375,-0.0475729357088922,0.41048554860468095,0.2719506033938513,0.2992880148130712,8.593761355850823,5.226963815759886,0.6082277130259445,3.4808600653368678,2.6035111769559354,0.7479505432815998,8.592724772717222,5.170229488096783,0.6016984862022801,1974,10,7.34765625,13.0078125,7.325630047135218,7.325770345004067,7.332640019990877,7.369000107744028,7.236588568668408,7.238999911208111,7.3509467061068525,7.410111885542944,0.435302734375,,,-0.06109469164933437,0.4146941371042674,0.29086630677488085,0.31809057244805655,8.593761355850823,5.49193589172696,0.6390607865772219,3.4808600653368678,2.7212979895460228,0.7817889655046111,8.592724772717222,5.411424973267299,0.6297682186271257
1,test,,9.146058082580566,59.78125,64.5,1.5,4.0859375,4.0859375,282,11,7.51953125,12.21875,7.430076225412919,7.430404106407663,7.43740601340924,7.49522743550037,6.677051772460162,6.703181588638526,7.208704424058616,7.232567281201217,0.384521484375,4.546875,3.51171875,6.07421875,0.056323816456823404,0.46275912829930244,0.3935012931761069,0.38598527446559383,6.658211482751794,3.1943305581841033,0.47975805010986344,3.186646652398159,1.9579727041748223,0.6144304398171414,6.38707240081765,2.509574424694767,0.3929146668782869,171,10,5.6796875,12.1640625,5.644749490560927,5.645102612686036,5.648913971977918,5.716683832197914,5.140315979112833,5.1683706083472005,5.452795694358073,5.748570777108605,0.53271484375,4.72265625,3.359375,0.07055322703894482,0.4684144695160958,0.4149643815046576,0.40848244077192336,6.658211482751794,3.16879581307698,0.47592297440323095,3.186646652398159,1.958638122444838,0.6146392543932774,6.38707240081765,2.410596460832843,0.37741805784513216
2,test,,6.7649970054626465,72.75,73.625,1.4736328125,3.91796875,3.91796875,233,11,7.05859375,11.8046875,7.01294757993726,7.013283440686132,7.020874561092156,7.08002049321552,6.431704653907287,6.458147912523556,6.991783770767183,6.995762407218502,0.402099609375,3.3125,3.125,5.52734375,0.058103255383498906,0.46763931783127194,0.3885519095053161,0.39296625320294376,6.658211482751794,3.235498395038757,0.4859410674203378,3.186646652398159,2.014359529090177,0.632125161280194,6.485235100102896,2.923238260217217,0.4507528586235581,121,10,5.21875,11.75,5.210218375275031,5.210578638850766,5.214441809065921,5.283965528190881,5.001941749982939,5.0301738941829255,5.329012807100947,5.615029758546004,0.5556640625,3.21875,2.984375,0.08486187166248858,0.4784773880091548,0.40324945796534645,0.41377633024174304,6.658211482751794,3.2756237233246566,0.49196750986510623,3.186646652398159,2.030962885001312,0.637335452135203,6.485235100102896,2.924696892754378,0.45097777453094556
3,test,,7.4205780029296875,73.25,73.875,1.4482421875,4.1640625,4.1640625,282,11,7.5390625,12.4140625,7.4855758615947305,7.485904741439731,7.4947865112340235,7.550800703914461,6.740959855434007,6.767010665980542,7.400490803087109,7.2943032379276165,0.392822265625,3.34765625,3.267578125,5.953125,0.06808032905296131,0.46896518353807665,0.3953895415467255,0.38418594902357306,6.658211482751794,3.4076227378302164,0.5117925056387469,3.186646652398159,2.115261327106312,0.66378910429697,6.496207259620173,3.119947161824009,0.4802721091147005,143,10,5.59375,12.3515625,5.566499158280099,5.566854559371538,5.571424562645314,5.638921674696223,5.278406879381244,5.3062921076090745,5.649576711114346,5.881993944444565,0.54736328125,3.279296875,3.171875,0.07797344572645494,0.4779609579957667,0.4131916432380602,0.4065780078401272,6.658211482751794,3.464840662397628,0.5203860933785829,3.186646652398159,2.140934662136422,0.6718456407851899,6.496207259620173,3.124703180029533,0.4810042314155215
