epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.059430122375488,75.75,76.9375,1.5,3.005859375,3.35546875,482,10,5.359375,8.90625,5.357903556002336,5.357997450878534,5.360018534568035,5.385992156228854,5.327089596296862,5.328818135247875,5.36253473151368,5.439897516475859,0.3984375,,,4.34765625,0.2360037595559491,0.27002307497072875,0.26995646095805,0.22324942723634622,8.594810888755806,2.9348267853832333,0.3414649633795587,3.4778421102401813,1.7308728040127068,0.4976858491983617,8.581800507516382,2.874821555241133,0.33499048978395807,550,10,4.71875,9.328125,4.710583035400636,4.7106827433565,4.7119270896701275,4.740721079318865,4.692245787289544,4.694053372537189,4.714973776132658,4.812705017736148,0.494384765625,,,0.3382042648388272,0.3184930800828557,0.3607814985282043,0.270879076455894,8.594810888755806,3.1510502090742314,0.36662240156983616,3.4778421102401813,1.8400060666615463,0.5290654401025913,8.581800507516382,3.0777779498421918,0.35864011836985904
2,train,received,2.522413492202759,87.0625,88.125,1.4736328125,3.365234375,3.78125,156,10,5.625,9.0078125,5.621323665660422,5.621401825364967,5.623349218033014,5.646485430593929,5.6359243521806155,5.637506589795376,5.673133137221171,5.7402197692878,0.375244140625,,,4.49609375,0.25392502766075414,0.27510474473476176,0.2768702047458379,0.20344318279053197,8.592486926901422,3.146981491124973,0.3662480394671745,3.4898246238707045,1.8273902793920884,0.5236338430569203,8.586106213912371,3.103048534829658,0.36140346479777746,129,10,4.92578125,9.2734375,4.925495069329576,4.925578149276494,4.926759847403681,4.95270806841672,4.913535577816173,4.915227615139042,4.93706815431984,5.027414662056237,0.46875,,,0.3457163976746101,0.3376442958869472,0.35150984159578386,0.24569220543490486,8.592486926901422,3.3396999470225888,0.38867675626792414,3.4898246238707045,1.915049152960849,0.5487522610339058,8.586106213912371,3.280497089616129,0.38207040629204236
3,train,received,2.0607306957244873,89.5,90.5,1.4482421875,3.38671875,3.810546875,186,10,5.70703125,9.0859375,5.706807382285211,5.706887252707937,5.709012388233518,5.731964043671428,5.7073370152187195,5.708904881523821,5.746446079045075,5.810528677442738,0.37158203125,,,4.59375,0.23793012257181081,0.2776241700809977,0.26531639756042236,0.2021471034545407,8.594153101647006,3.309312841413953,0.385065614060302,3.476555653207204,1.8795839852261893,0.540645447022322,8.58980388323666,3.2653121028624748,0.38013814369322907,160,10,4.98046875,9.40625,4.984488686104755,4.9845739819773,4.985819338044903,5.0118687817505405,4.985288389205872,4.986978311441547,5.009638579502864,5.098562735521927,0.47021484375,,,0.3474827068586182,0.35191170232785274,0.3526362833166395,0.24896898547846155,8.594153101647006,3.5128551709621787,0.4087494287586017,3.476555653207204,1.9794252256539244,0.5693638828499289,8.58980388323666,3.4654353213713858,0.40343590709146676
4,train,received,1.8262808322906494,90.5625,91.5625,1.4228515625,3.404296875,3.822265625,195,10,5.91796875,9.1015625,5.910224950643806,5.910299600160645,5.912561109925215,5.934120734737861,5.901493631560738,5.9030219707008875,5.944113431738289,6.001424354692005,0.35009765625,,,4.86328125,0.24354242536473023,0.2902127368287872,0.2660531287595875,0.21394895656559337,8.599738855579469,3.3731333605924867,0.3922367198864433,3.461244483971746,1.8620589908890697,0.5379738413486395,8.596623587719835,3.324613489504352,0.38673479832867397,174,10,5.24609375,9.4296875,5.242866775766435,5.242947479735685,5.244313323749901,5.268943237099458,5.235401411268731,5.237031086737103,5.26221508804245,5.344309445191301,0.444091796875,,,0.3536041371471713,0.3714821963888052,0.3540097059121427,0.25644039299760274,8.599738855579469,3.6088992999733263,0.41965219648872126,3.461244483971746,1.9754843660634434,0.5707439550171831,8.596623587719835,3.555271976948873,0.4135660868096555
5,train,received,1.760623574256897,91.0,92.0625,1.3974609375,3.40625,3.828125,243,10,5.9375,9.1015625,5.931253780641092,5.931324171053951,5.933472873520743,5.954279326848081,5.932567453778206,5.934040187092394,5.974170951113909,6.03000667110721,0.34765625,,,4.83203125,0.2192703368037628,0.2614129888382112,0.27084131921760085,0.2055312468501391,8.596644218262092,3.4111737191179223,0.39680294223081497,3.497605720817912,1.8934170155547951,0.5413466144240012,8.594507826296546,3.3558199634092585,0.39046098173783533,218,10,5.2578125,9.4140625,5.246692731185879,5.246768241059024,5.248053174513154,5.271852787334057,5.204634616641458,5.206227176230676,5.230200311348961,5.312245574428194,0.44140625,,,0.3322870961363358,0.3570463517549285,0.3511288503254421,0.2614250423518588,8.596644218262092,3.6565756449086937,0.42534918883125666,3.497605720817912,2.0134526764582152,0.5756659947329258,8.594507826296546,3.5946040902446246,0.4182443210123381
6,train,received,1.5781209468841553,91.9375,92.9375,1.373046875,3.412109375,3.837890625,235,10,6.01171875,9.109375,6.010681200259638,6.01075041882102,6.012937218636705,6.03333080251457,5.953939550902832,5.955414475148952,5.995000087254921,6.05112804688191,0.34033203125,,,4.9453125,0.2305519369117442,0.25092614853936585,0.25376266364536126,0.1908388904815337,8.596407014206383,3.446567876102093,0.40093121119164216,3.4710241635873986,1.8926645157027515,0.5452755228723706,8.591219570472344,3.412110430542051,0.39716252186934314,217,10,5.36328125,9.4453125,5.362253525554614,5.362327967172611,5.363639113621653,5.38698785831086,5.372865528648479,5.37443456853988,5.399513833643459,5.478009762725247,0.431884765625,,,0.33014131024810217,0.33236584753675913,0.32951017923317577,0.22963395028470016,8.596407014206383,3.704849115411874,0.4309764660153082,3.4710241635873986,2.025615394342792,0.5835785920456581,8.591219570472344,3.6544451484506277,0.42536977648793894
7,train,received,1.488908052444458,92.4375,93.4375,1.349609375,3.42578125,3.853515625,276,10,6.16015625,9.15625,6.154307544976518,6.154375757054898,6.156663667550984,6.176410701470124,6.138860315692199,6.140273973846881,6.181768565176625,6.231981160636477,0.326904296875,,,5.22265625,0.19628096498234968,0.2307010296353571,0.2623878745584424,0.20443526715693044,8.591223401046804,3.4929507250762217,0.4065719818961547,3.462515233271842,1.8854113202344873,0.5445207293580342,8.589449979804481,3.4508141922437794,0.4017503100148828,243,10,5.53515625,9.46875,5.5341463563829585,5.534218957757726,5.535592055038862,5.558278677498171,5.521802620177526,5.523322094729198,5.549033814997474,5.623714278298517,0.415283203125,,,0.3029999247959906,0.31440300742937605,0.34337721105154534,0.27959432919452726,8.591223401046804,3.767318521371842,0.43850780564183794,3.462515233271842,2.0336642213980225,0.5873372633443543,8.589449979804481,3.718093707374952,0.43286749630266613
8,train,received,1.3792781829833984,92.9375,93.875,1.326171875,3.4296875,3.859375,290,10,6.34375,9.1640625,6.344320855394953,6.344383347593517,6.346739537034128,6.365096738519273,6.305574438782276,6.30691860737339,6.348999222751306,6.394221914350883,0.307861328125,,,5.33203125,0.2152754823872255,0.24455295365081636,0.2411113299403577,0.19792714036023532,8.595233183680328,3.51172849034604,0.4085669830358668,3.475795326123099,1.8708869127059042,0.5382615307192702,8.592852136624922,3.467331580323603,0.4035134697064033,264,10,5.765625,9.46875,5.753787163080895,5.753854776016744,5.755280680418806,5.776581246322434,5.7564790001905255,5.757920590105771,5.785138831565712,5.853236916711224,0.39111328125,,,0.3117912088408016,0.33049849656695945,0.3217419932543402,0.251527796774152,8.595233183680328,3.7864708261424074,0.440531483582288,3.475795326123099,2.0180460131552325,0.5805997833037425,8.592852136624922,3.7539023472628976,0.4368633705755055
9,train,received,1.3129534721374512,93.1875,94.125,1.302734375,3.4375,3.865234375,300,10,6.3515625,9.15625,6.348875793647803,6.348940523917092,6.351358411808079,6.369946064236427,6.31844049572454,6.319785619638274,6.362759148488318,6.4070969788455105,0.306396484375,,,5.359375,0.22781129085812246,0.2468913784871588,0.24262966273698938,0.18745282391291687,8.593451056773098,3.542642720634394,0.4122491298582762,3.4759111757710524,1.8742358451201202,0.5392070597731438,8.593114576327212,3.507662610336763,0.4081945584665968,279,10,5.77734375,9.4609375,5.76782269434794,5.767890357177858,5.769340037473171,5.790632066059889,5.747329254138074,5.7487853187137015,5.776010834324436,5.844725733670177,0.389404296875,,,0.31104360008779297,0.32660339574568925,0.32017559482938945,0.24408751365752301,8.593451056773098,3.837863775051874,0.446603320330426,3.4759111757710524,2.03292782807316,0.5848618463681544,8.593114576327212,3.793849848619363,0.4414988087172573
10,train,received,1.260175108909607,93.5625,94.375,1.2802734375,3.43359375,3.865234375,351,10,6.3359375,9.140625,6.336314800718485,6.336376334594054,6.3386803848465325,6.356953447771479,6.312295461531319,6.313628670539084,6.355792633315952,6.400562830571598,0.306884765625,,,5.34765625,0.1963047071112304,0.23965165403897135,0.24993169657403616,0.19513899893758369,8.594741567249915,3.540542971816804,0.4119429239510784,3.471508819273896,1.8649025061971631,0.537202295394781,8.59135535749783,3.493926759441364,0.40667934383509713,324,10,5.76953125,9.46875,5.768027106307297,5.768091616926723,5.769468311370104,5.7903146413292435,5.754970494558897,5.756420935461332,5.783317987790493,5.85205067588586,0.39111328125,,,0.29762370546038913,0.31599022999355375,0.32799803344572254,0.2461055761573547,8.594741567249915,3.829889848977885,0.44560849433467564,3.471508819273896,2.0179471513659104,0.5812882110977861,8.59135535749783,3.780452994364823,0.4400298715458852
11,train,received,1.215347409248352,93.875,94.625,1.2578125,3.443359375,3.875,333,10,6.34375,9.140625,6.342829902421304,6.342892489616981,6.345268775847746,6.363688016563628,6.312068146596545,6.313437846050943,6.357607790473086,6.401806911053567,0.3056640625,,,5.4375,0.2229397714017307,0.2331392299002471,0.2456136557121804,0.1774106543637457,8.596188741013194,3.554383712001078,0.41348367504342853,3.4934977702181396,1.9035512473479086,0.5448840596308862,8.590649190199986,3.5126222967473693,0.408889039579743,329,10,5.765625,9.4375,5.763912807622072,5.763979885636684,5.765436157873016,5.786652979474167,5.7373279556902,5.738797503426835,5.766713804633749,5.835420194301519,0.388916015625,,,0.30108161119156546,0.3144378960178409,0.3066690006710545,0.22063749052011442,8.596188741013194,3.8498760198298445,0.44785847959127956,3.4934977702181396,2.0551687834429284,0.5882839831652734,8.590649190199986,3.804976962218854,0.4429207709423734
12,train,received,1.2039827108383179,93.875,94.6875,1.2353515625,3.443359375,3.875,328,10,6.36328125,9.1484375,6.358363241609301,6.358430398883536,6.3609124669424135,6.3797443220363785,6.323207201099548,6.324576507537796,6.3681973799700335,6.41275296488194,0.3046875,,,5.5,0.19137402408525464,0.2284295548804728,0.25212023850438725,0.18267496546765274,8.592885562761918,3.569507267512259,0.41540263063447,3.4752608137619774,1.9040597409868294,0.5478897392238256,8.588529470323387,3.537985771139068,0.41194313687391365,317,10,5.78515625,9.453125,5.786001434601043,5.786072619269382,5.787583427166234,5.809298592475264,5.759613240493696,5.761087089500073,5.788834190959732,5.857658201592029,0.388427734375,,,0.29257686361926966,0.31174316112472167,0.31994080095723676,0.22152516719700432,8.592885562761918,3.868706305490951,0.45022202113994814,3.4752608137619774,2.053072000366218,0.5907677467648141,8.588529470323387,3.8311753003362643,0.44608047437857923
13,train,received,1.1713391542434692,94.0625,94.875,1.2138671875,3.455078125,3.884765625,335,10,6.34375,9.1796875,6.342461236904249,6.342527832883166,6.345020729534306,6.363888321969433,6.337927453153056,6.33929683165123,6.384076848229102,6.427401420530488,0.309326171875,,,5.38671875,0.1985168988032509,0.2354910347763794,0.23573062364014993,0.178296913671745,8.59526235194698,3.5570785040989374,0.41384176054768074,3.475206731176236,1.8665537319835046,0.5371058116452662,8.592162251286357,3.534648138353697,0.41138051575137735,328,10,5.76171875,9.5,5.758634063564939,5.758705986198942,5.760223266933662,5.782095387551626,5.709315896012326,5.710798072941327,5.7380187855317475,5.808103210988383,0.3935546875,,,0.29056015852579264,0.3090038391330984,0.30084954194454017,0.21924250070735052,8.59526235194698,3.85499536426918,0.4485023500645044,3.475206731176236,2.020401379573103,0.5813758823174435,8.592162251286357,3.8281743980555607,0.44554261035776344
14,train,received,1.16164231300354,94.125,94.875,1.1923828125,3.453125,3.87890625,339,10,6.3671875,9.1796875,6.362983738302494,6.363050263483222,6.365549292616785,6.38431153746813,6.34230342980476,6.34366075829214,6.387819422925811,6.431294057613325,0.306640625,,,5.38671875,0.20134266704371306,0.24767525684097494,0.23917723878992234,0.1871869705162451,8.598670308635494,3.620168722695184,0.4210149468179414,3.468844487226792,1.865507505383345,0.537789316371097,8.596598666923576,3.5858751289695823,0.4171271997105853,321,10,5.79296875,9.5,5.786569938790176,5.78664181159615,5.788163492391288,5.809940421460835,5.771076567821547,5.772562431783707,5.800778388507181,5.869521047101742,0.389892578125,,,0.294404802028879,0.32512819020135364,0.29959194917571813,0.23610480603277817,8.598670308635494,3.9443554189920356,0.45871690359273204,3.468844487226792,2.0279647970752452,0.5846225751955012,8.596598666923576,3.904696122292588,0.4542140762388228
15,train,received,1.197086215019226,94.0625,94.9375,1.171875,3.451171875,3.884765625,358,10,6.41796875,9.1875,6.414213762931338,6.414277235217428,6.416720125588165,6.434974194403189,6.4012558891292795,6.402591304316094,6.447049850714376,6.488800107906916,0.301513671875,,,5.47265625,0.1980135522036154,0.23459879170667666,0.23667683753556282,0.1845578825156114,8.593356024519725,3.5680459257897956,0.4152098336911638,3.499929496998293,1.885577768458849,0.5387473576470643,8.591479497644539,3.5353831623454246,0.4114987602909015,341,10,5.84765625,9.4921875,5.842819321874781,5.842888448473454,5.84439404440913,5.865693406592479,5.844713914912713,5.846165043424768,5.874451900932862,5.941150943697495,0.3837890625,,,0.29318382629497747,0.3174632295238928,0.3066893950407205,0.23747073911647257,8.593356024519725,3.8934727562910085,0.4530794191677414,3.499929496998293,2.050599530584445,0.5858973823167402,8.591479497644539,3.8404172916399446,0.44700302115518553
16,train,received,1.1087151765823364,94.4375,95.375,1.1513671875,3.453125,3.8828125,366,10,6.51171875,9.15625,6.505922424295874,6.50598715206395,6.508645201523044,6.5266145606880706,6.488040170567481,6.489358575894693,6.536158412715733,6.574146836905207,0.288818359375,,,5.5703125,0.1856224567858734,0.23273518190124068,0.22662243023243753,0.1653129434660847,8.592830184410445,3.588918646741541,0.417664328250399,3.470806822119259,1.8134842491335812,0.5224964517115579,8.591669721845314,3.5487880245557184,0.41304986567774066,344,10,5.98828125,9.484375,5.989803102940169,5.989871107868985,5.99152240652161,6.01217961707883,5.961505615648663,5.962923501062229,5.992911515794734,6.055687399888474,0.36865234375,,,0.2743135426944168,0.3049962889299003,0.2790243391556195,0.20030804234181213,8.592830184410445,3.920871154193347,0.45629566394862464,3.470806822119259,1.9827169714613992,0.571255351587318,8.591669721845314,3.8751739635169855,0.4510385162576615
17,train,received,1.0446085929870605,94.75,95.625,1.130859375,3.453125,3.884765625,375,10,6.59375,9.1953125,6.595265806958299,6.595328612543333,6.5980661439310975,6.615456671374933,6.56198575886868,6.563282360801336,6.610847782979804,6.646574210238993,0.282958984375,,,5.734375,0.1800361746777308,0.219143877148531,0.2174269275799694,0.17739215535414168,8.591474082693912,3.6231754779377727,0.42171755895022184,3.495686424894247,1.8364929565980415,0.525359752957132,8.590622882950147,3.591273501099465,0.41804576339011273,355,10,6.078125,9.4921875,6.075257004807984,6.075325025283396,6.077073188105849,6.097468858138411,6.031331998680509,6.032764523000229,6.064821085301948,6.125616759138419,0.359375,,,0.2702445692750724,0.2965200830703474,0.2811732515972259,0.21702903672686233,8.591474082693912,3.984054008231844,0.4637218211781672,3.495686424894247,2.0150518237678936,0.5764395254156282,8.590622882950147,3.9394488772256846,0.4585754643058921
18,train,received,1.0046837329864502,94.9375,95.8125,1.111328125,3.455078125,3.888671875,360,10,6.51953125,9.1875,6.5209656051516465,6.52103022287165,6.523716233173246,6.541548779553484,6.470996548998429,6.472313463406879,6.518392258748372,6.557192478576323,0.2900390625,,,5.6484375,0.19632455152127531,0.2205928297462813,0.21368094648456673,0.16549370163613,8.597668317228482,3.6036675413585266,0.41914475045952854,3.469197419580213,1.829677146164478,0.5274064646300459,8.595079797929952,3.5622228731960375,0.4144490751620441,340,10,5.98046875,9.484375,5.9837785707072655,5.983848454079333,5.9855392534554,6.006386266003722,5.9561358826096535,5.957572076536376,5.988135950532294,6.051175314456855,0.369384765625,,,0.267584612281858,0.2972270584681152,0.27254154655380347,0.20098752322201408,8.597668317228482,3.9318734533429422,0.45731857851087804,3.469197419580213,1.9943589754161657,0.5748761843762386,8.595079797929952,3.8901722979075855,0.45260455858065435
19,train,received,1.0007524490356445,95.0,95.9375,1.091796875,3.458984375,3.892578125,383,10,6.63671875,9.1875,6.6367457613378775,6.63680723697642,6.63952185149101,6.65645728980686,6.5997808127006286,6.601042892410368,6.648362012429594,6.6826211361749905,0.277587890625,,,5.65234375,0.1922496789632071,0.22038524178128338,0.2268938329308294,0.17824792910432385,8.594704600452282,3.637315024627081,0.42320419301387896,3.491052412996996,1.8455869102689446,0.5286620456908427,8.593953782693921,3.6048741176307413,0.4194663141998807,358,10,6.12890625,9.5,6.123272365416663,6.123339359556693,6.125077733990249,6.145086971117209,6.102242281505104,6.103624094694564,6.135450147993506,6.19381660393713,0.354736328125,,,0.2808603146051602,0.3034328299468234,0.28849735327209536,0.22770793190816277,8.594704600452282,3.990008809487925,0.4642403660130399,3.491052412996996,2.0176751624042693,0.5779561357751536,8.593953782693921,3.936386249646853,0.4580413566539947
20,train,received,0.9754611849784851,95.125,95.9375,1.0732421875,3.458984375,3.892578125,392,10,6.6171875,9.1875,6.608099161775177,6.608162756371074,6.610953806351917,6.628273899910639,6.588299453023491,6.589580281791959,6.637992568083253,6.6720420670305165,0.27978515625,,,5.703125,0.1706499387076367,0.19668564494895938,0.20019906956682096,0.15926436443576972,8.594764703712416,3.6502556241965465,0.42470687098855164,3.485826441951414,1.852505260746189,0.5314393276875629,8.59541659591219,3.614727152247416,0.420541239847119,356,10,6.109375,9.515625,6.102740437153105,6.102809387341303,6.104610888367385,6.124912383987928,6.116587478597001,6.117969812529842,6.1506605548704405,6.2081326449488845,0.35791015625,,,0.2390021451495007,0.2612716622932308,0.252400232533113,0.19799750279445627,8.594764703712416,4.015961572367001,0.4672567209003813,3.485826441951414,2.0280820006685003,0.5818080832312328,8.59541659591219,3.9577538662322533,0.4604493362328107
21,train,received,0.9467146396636963,95.3125,96.1875,1.0546875,3.462890625,3.8984375,410,10,6.6015625,9.203125,6.597527720324448,6.597591296269804,6.600315482876165,6.617658272489605,6.564979419732733,6.566249510629842,6.613212065618747,6.648450814800789,0.283203125,,,5.58203125,0.1590717870832168,0.20538003355467915,0.2251556600856814,0.17593429186320061,8.59870635588736,3.6403329417374106,0.4233582112319661,3.477099227677594,1.82028798997536,0.5235076340318183,8.597709599110498,3.599216638664724,0.41862505323942223,388,10,6.06640625,9.5,6.066809087413131,6.066878176555823,6.068598203440896,6.08898455598556,6.0163260491988595,6.017725092335241,6.047980533255214,6.109205324952896,0.361083984375,,,0.24303442755825946,0.27455586782839186,0.2796293544174535,0.23584306334323535,8.59870635588736,3.9933340044779007,0.4644110217513993,3.477099227677594,1.9858962002836238,0.5711359010050551,8.597709599110498,3.943499773101383,0.4586686404841319
