epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1678603887557983,94.25,95.3125,1.2578125,2.779296875,2.875,76,10,5.20703125,6.44921875,5.204693569378645,5.2047172156456805,5.205611637288198,5.214521563935949,5.207896141846157,5.208507283535722,5.226465923923898,5.2497836744384,0.1925048828125,,,4.5546875,0.24876444403663744,0.25967315857865125,0.29517226215331505,0.20018640647013927,8.598814034782656,3.7405719925262,0.43501022087411,3.4885466837542065,1.9118023289725476,0.5480225728024822,8.595438177372463,3.675654750674452,0.42762854840264375,70,10,5.01171875,6.42578125,5.012573282384605,5.012602562650687,5.0134912521001915,5.0239713394448176,5.013608756821202,5.014288393694271,5.031386950328104,5.0612283502592845,0.2203369140625,,,0.2786437170962539,0.29974036945025206,0.3173764753210278,0.21483599547235904,8.598814034782656,3.988462975719921,0.4638387293394622,3.4885466837542065,2.0305488023986316,0.5820615248907756,8.595438177372463,3.921542640529255,0.4562353378159053
12,train,received,1.13766610622406,94.3125,95.25,1.2353515625,2.78125,2.875,74,10,5.2890625,6.453125,5.288697528245107,5.288720419667613,5.289656770223463,5.298004705336151,5.273878127261427,5.274439169364884,5.2919844934661775,5.312941416195989,0.1805419921875,,,4.87890625,0.2663018278695872,0.27231549983852466,0.27006690905424907,0.17117939039402333,8.598338312305879,3.822249872547723,0.444533552148948,3.477131384038887,1.9078335453270836,0.5486803156431281,8.597007968090004,3.763818739478288,0.437805659067511,70,10,5.0859375,6.4140625,5.087102950229329,5.087131360019848,5.088075948587331,5.098231036953959,5.074050812595549,5.07474031852624,5.092717168545563,5.120725508194523,0.2069091796875,,,0.2941125137420499,0.32364829213906454,0.28390841876336104,0.18449733567331839,8.598338312305879,4.066054519783305,0.4728884084456176,3.477131384038887,2.0174544631868314,0.5802065669556158,8.597007968090004,4.001183422951667,0.46541580952385797
13,train,received,1.100766658782959,94.4375,95.5,1.2138671875,2.783203125,2.87890625,71,10,5.265625,6.44921875,5.267907403809111,5.26793140972623,5.268925019590242,5.277674638741604,5.267571279168046,5.268152706240812,5.286642700989799,5.307821160861494,0.1834716796875,,,5.08203125,0.2688841213433706,0.2547588734138552,0.2779096811146405,0.17951727369769066,8.595592120712704,3.836182229595419,0.446296447728297,3.467299272005239,1.9698953505826564,0.568135368783269,8.592096679250673,3.7708249634099946,0.43887133771623865,67,10,5.0703125,6.41796875,5.069908276983518,5.069936225688219,5.07090590193996,5.081313548099358,5.07232080869519,5.073018564844854,5.091832809915103,5.11972467558322,0.20947265625,,,0.2924199243503213,0.3094933673638347,0.29132785631235647,0.20125748266855475,8.595592120712704,4.091334615612334,0.47598054423190816,3.467299272005239,2.092275312947292,0.6034308402047075,8.592096679250673,4.025915551705588,0.46856031792890546
14,train,received,1.1073578596115112,94.5625,95.5625,1.1923828125,2.783203125,2.87890625,75,10,5.2734375,6.453125,5.269897861792693,5.269924372675642,5.270976376222424,5.279962982944116,5.264685432830263,5.265298021668582,5.284471239474836,5.30596171746573,0.18310546875,,,5.12109375,0.26150963523774706,0.25229126072706465,0.28844493736560245,0.19407679738074504,8.596746864108733,3.8728092389050666,0.4504970659394401,3.4718376597935086,1.9613678688927578,0.5649365152083212,8.595169780976358,3.81325750533928,0.4436512137059982,74,10,5.0703125,6.41015625,5.072147648250262,5.072177986328005,5.073206760159236,5.0839206098509475,5.078622618601203,5.079347713309932,5.0987800213852426,5.1267397582593075,0.209228515625,,,0.28845193651644024,0.31513162491104746,0.3081345549544195,0.21380618601768614,8.596746864108733,4.129874099847501,0.48039964013476455,3.4718376597935086,2.076314604944571,0.5980448420701969,8.595169780976358,4.057343857205085,0.47204929752349767
15,train,received,1.084092140197754,94.6875,95.625,1.171875,2.791015625,2.884765625,78,10,5.265625,6.45703125,5.261349790428732,5.2613748562552,5.262370663158423,5.271266138399205,5.245971403558606,5.246618354644251,5.265699392958054,5.288041703958337,0.1849365234375,,,4.75390625,0.2610690004659874,0.2666783008472781,0.29377759646393814,0.19717231029472507,8.59513343375885,3.84271808300178,0.4470806779926011,3.4811188693096646,1.9342618997561862,0.5556437376525918,8.593156058954923,3.779359441818353,0.4398104044531909,74,10,5.0703125,6.42578125,5.073718867342719,5.07374981233234,5.074771760536176,5.085503254313748,5.075809705871491,5.076504221793097,5.094925075001221,5.122874366716338,0.2110595703125,,,0.2903796773827352,0.31011224235985413,0.31093662087509333,0.21867090174506346,8.59513343375885,4.101375582200018,0.4771741606815744,3.4811188693096646,2.052358034243583,0.5895685011901312,8.593156058954923,4.033894309854778,0.469431054455372
16,train,received,1.0651930570602417,94.625,95.6875,1.1513671875,2.802734375,2.8984375,78,10,5.33984375,6.46875,5.340447157624472,5.340471409053563,5.341512799384748,5.349839156317941,5.347576068007945,5.3481373430831525,5.366879289717791,5.385411341246347,0.1746826171875,,,4.88671875,0.26479670567045965,0.2604931243950371,0.2800660330724915,0.1860457541793974,8.596174011757775,3.855791187452466,0.4485473633012253,3.4827995506641454,1.9489397359945384,0.5595899814627256,8.59526090830334,3.7942704838208137,0.44143749960578954,74,10,5.1484375,6.41796875,5.150435252908865,5.150464216889736,5.151484402991603,5.161405468173906,5.127532383368763,5.128211456278359,5.146946414925335,5.173173238619638,0.1981201171875,,,0.2909356865933221,0.3123094941137215,0.29511376720889165,0.21062311100502895,8.596174011757775,4.115657770974137,0.47877785690992,3.4827995506641454,2.0712656067269943,0.5947128385071769,8.59526090830334,4.053214774944895,0.47156390226960293
17,train,received,1.069528579711914,94.6875,95.75,1.130859375,2.8046875,2.900390625,76,10,5.33203125,6.4765625,5.329798058952721,5.329823192812153,5.3308981138429665,5.339520015181807,5.33017319628316,5.330778441576474,5.350310970592054,5.369595601432629,0.1766357421875,,,4.75,0.24912517215181876,0.25809985180079825,0.261167006431072,0.16776935280949365,8.598209391559266,3.901510349605374,0.4537584713202529,3.4701348486893138,1.9702468393352301,0.5677724138240339,8.598756234502275,3.8387868747901885,0.44643513202376417,72,10,5.13671875,6.421875,5.134659853649072,5.134688973992845,5.135733409131416,5.1460275459262315,5.128700925311827,5.1293982014779145,5.1486471808664955,5.174823395029433,0.2001953125,,,0.27848129929021054,0.3021802768649563,0.2755190241703648,0.20095571337013157,8.598209391559266,4.17131940382137,0.4851381507312781,3.4701348486893138,2.0919881699300635,0.602855007412815,8.598756234502275,4.096196277425508,0.4763707873226633
18,train,received,1.0280799865722656,94.8125,95.875,1.111328125,2.80859375,2.904296875,78,10,5.3203125,6.4765625,5.321680137417235,5.321705222775122,5.322722834119415,5.3312850991848535,5.312233555529384,5.3128428330615955,5.331577624223479,5.352011175066806,0.1787109375,,,4.8203125,0.2549520367288879,0.27149201407359097,0.2841770543922827,0.195163095559185,8.5953533100019,3.8866701674012383,0.45218271166102636,3.464379664923663,1.9257515762686355,0.5558719778223468,8.595487121290725,3.8221862078584756,0.44467360068413714,74,10,5.12890625,6.43359375,5.12766729860651,5.127696519556519,5.128700189387644,5.139067602365842,5.1310555341287625,5.1317670519071035,5.150507873144406,5.1772915884044775,0.20263671875,,,0.28385096420245476,0.3052092927913721,0.2997604386258734,0.221482757717927,8.5953533100019,4.1580323065209575,0.48375350687242874,3.464379664923663,2.0441738163286027,0.59005479019103,8.595487121290725,4.084082610862227,0.47514265954120216
19,train,received,1.0411070585250854,94.875,95.875,1.091796875,2.806640625,2.900390625,77,10,5.33984375,6.4765625,5.3417775582520886,5.341802987346254,5.342882591136257,5.351357152206637,5.330880705815708,5.331458728835729,5.350534535523857,5.3696133720271915,0.17578125,,,4.78125,0.26007204764329805,0.24553117575966985,0.2761998601574921,0.1962595127443637,8.595915523534206,3.8757238440336703,0.4508797036711883,3.48340153489451,1.939901718449919,0.5568986805044472,8.593814473617414,3.8179020443946685,0.44426163214431025,73,10,5.140625,6.4140625,5.141451013955113,5.141478829066364,5.14251662187821,5.152751813446004,5.134997888143219,5.135703417766362,5.1551891791013,5.18125171932915,0.1986083984375,,,0.2841611631818675,0.30407983549245426,0.2978237765510251,0.22105060618837677,8.595915523534206,4.135848319995139,0.4811411080846322,3.48340153489451,2.06160817005793,0.5918376475999236,8.593814473617414,4.0770010019315945,0.47441110282841065
20,train,received,1.027286171913147,95.0,96.0625,1.0732421875,2.8046875,2.900390625,79,10,5.35546875,6.47265625,5.3514835816213235,5.351507773239702,5.352571895577855,5.360909872813961,5.344762414448517,5.345336937480955,5.3644180495186395,5.383139999599921,0.17236328125,,,4.70703125,0.24379068290597516,0.25936314106480834,0.26459328162652873,0.1707170189727505,8.594181354519636,3.926135337219219,0.4568364542545387,3.463827983672435,1.9295305521239787,0.557051493670954,8.593422153356418,3.8545287575844824,0.4485440944012021,78,10,5.16796875,6.41796875,5.164136270766171,5.164164977099138,5.165233405774203,5.175353327154089,5.14892576653295,5.149618182169278,5.1690672963471584,5.194579895372447,0.1949462890625,,,0.27486074336469,0.30242615934651823,0.2779726662701722,0.194102250685454,8.594181354519636,4.198829734980412,0.4885665733330457,3.463827983672435,2.054044959290318,0.5929985463979563,8.593422153356418,4.1238776192742534,0.47988770313856277
21,train,received,0.9871770143508911,95.125,96.125,1.0546875,2.810546875,2.90625,81,10,5.38671875,6.4765625,5.388618299949197,5.388643912024595,5.389784888970453,5.3979867993272155,5.38868170385436,5.389262900073239,5.4095096564421965,5.42646462434123,0.1683349609375,,,5.12109375,0.2482738420940391,0.22446239395855153,0.2647089496607273,0.17803627266986558,8.597976591854671,3.92627571743306,0.4566511289589499,3.4777741559725426,1.9339954750964123,0.5561015144629424,8.596590349797577,3.8576516826420706,0.4487420623378787,78,10,5.1953125,6.41796875,5.194773795414403,5.19480261238358,5.195915651826719,5.205908781521621,5.1881939761490825,5.188892542733489,5.2088713418735315,5.233180155322692,0.1905517578125,,,0.2698791493621666,0.29132315535748704,0.27920431996288586,0.2058373253848679,8.597976591854671,4.199374001400677,0.48841421659358447,3.4777741559725426,2.0578688834215377,0.5917201034711999,8.596590349797577,4.126604557006023,0.48002805636809154
22,train,received,1.001067876815796,95.0,96.0,1.0361328125,2.810546875,2.904296875,85,10,5.42578125,6.46875,5.422691341354586,5.4227145586154375,5.4237847383488775,5.431607097752988,5.405837121953135,5.406392926385441,5.425393992259688,5.442416106644437,0.1614990234375,,,5.2265625,0.2372451867843313,0.2465809245952507,0.2447883634078462,0.16054168443273084,8.592554585582828,3.931080352352745,0.45749844393756645,3.48564868684194,1.9125937594751754,0.5487052572725049,8.592447411887669,3.865376436585387,0.4498574447179776,80,10,5.25,6.421875,5.252465128055218,5.252494244430268,5.25359948394273,5.263098972725902,5.228984082097417,5.229688209675137,5.249838470059076,5.2732477771433865,0.1827392578125,,,0.26363194948301566,0.295504371700194,0.2563843151691364,0.18517844483545506,8.592554585582828,4.205042940579285,0.4893821620446604,3.48564868684194,2.0413617415434517,0.5856475867029967,8.592447411887669,4.136837209876933,0.4814503960947855
23,train,received,0.9695590734481812,95.1875,96.1875,1.017578125,2.80859375,2.90234375,82,10,5.375,6.484375,5.372650549760744,5.372674324959396,5.37370408219123,5.381837549629541,5.381531918467992,5.3821130746409045,5.401593651459768,5.419281419123179,0.1707763671875,,,4.765625,0.2655811198414018,0.253389657144325,0.2741236614629538,0.19272575921065627,8.594452129884466,3.8861153914276354,0.4521655752685978,3.4826549361857038,1.9140616368142873,0.5495984161183131,8.59405924940739,3.834325595909636,0.4461600141020711,81,10,5.19140625,6.43359375,5.190220957963043,5.190249336268376,5.191281287530682,5.201111492360255,5.1973970490691395,5.198064898694271,5.216990572539215,5.241336565714411,0.1934814453125,,,0.2859397132171548,0.300039998197729,0.28466730409673063,0.22104870152973732,8.594452129884466,4.161259544576319,0.4841797338200147,3.4826549361857038,2.0454867905185137,0.587335474802676,8.59405924940739,4.101208417264005,0.47721435217552255
24,train,received,0.9872866868972778,95.125,96.125,1.0,2.81640625,2.91015625,84,10,5.3828125,6.4765625,5.380845260354336,5.380870726855335,5.381960198713239,5.390167639886297,5.3907705543812305,5.391329325763385,5.4104704647890305,5.427669840203319,0.168701171875,,,5.24609375,0.2392569572406922,0.2298335415112815,0.24156670722897214,0.18249285656356065,8.597480949316758,3.8949330468675267,0.4530318903674985,3.475438672054345,1.9471300463096113,0.5602544685844378,8.5964466946844,3.8375859516920894,0.44641537230319306,81,10,5.203125,6.44140625,5.201152728092441,5.201181786782772,5.202266090815156,5.21219739895765,5.205354439745166,5.20600357367892,5.22498372842643,5.248750539515729,0.192626953125,,,0.25800005076952753,0.28828929020804706,0.2580674583232281,0.19615769781404097,8.597480949316758,4.172486875507387,0.48531504752435356,3.475438672054345,2.0792077933833126,0.5982576559621134,8.5964466946844,4.111703043769892,0.4783026277953143
1,test,,7.4266228675842285,73.5,75.0,1.5,2.615234375,2.6953125,31,10,3.908203125,6.234375,3.9106772544343373,3.9108045799017845,3.912145369078375,3.9387466196187435,3.8770952721488845,3.8894415139738405,3.99109460552864,4.108300668417811,0.373046875,2.826171875,2.75390625,3.17578125,0.29066549417206905,0.32035120438409775,0.39796598170504266,0.30280874013019266,6.658211482751794,2.6887005598170166,0.40381723632271815,3.186646652398159,1.7252338301323507,0.5413947695876479,6.54975337519957,2.4211867832610507,0.36966075584292934,27,10,3.703125,6.31640625,3.707996598800265,3.7081371054402026,3.7094400283204543,3.7382673509379316,3.6907176325246054,3.704211655378976,3.80895108440984,3.9410883550019977,0.41357421875,2.830078125,2.748046875,0.3248269312985456,0.3466056032164492,0.4307701380860488,0.31975332137575746,6.658211482751794,2.865454131522485,0.4303639406686752,3.186646652398159,1.8122974210599359,0.5687161517252199,6.54975337519957,2.5629866305682674,0.39131040265927164
2,test,,7.748664855957031,76.125,77.75,1.4736328125,2.599609375,2.69921875,41,10,4.3125,6.24609375,4.308243366226271,4.308329776569145,4.309510687689879,4.329777762126035,4.269612340899789,4.280084753575536,4.390606777750679,4.467131264630953,0.309326171875,3.18359375,3.021484375,4.1953125,0.23736264503352836,0.2639410810173791,0.4196814328032796,0.2951295492736698,6.658211482751794,2.997076720766155,0.450132400950335,3.186646652398159,1.9893520832330376,0.6242775871419319,6.555174004171692,2.6936443530493523,0.4109188179192689,39,10,4.12109375,6.33984375,4.1243751008926814,4.124470100558057,4.125607874904008,4.147706504812651,4.068825516706223,4.079787365200944,4.180160185659816,4.277931702697055,0.350341796875,3.201171875,3.009765625,0.2724056766469993,0.3084186923253951,0.4614669668641927,0.3149097115771163,6.658211482751794,3.2001356693014946,0.48062992255375164,3.186646652398159,2.0952227458275896,0.6575008070790648,6.555174004171692,2.860133631997151,0.4363169658314136
3,test,,7.1523613929748535,77.875,79.0625,1.4482421875,2.638671875,2.734375,49,10,4.62109375,6.3203125,4.615312048417523,4.615386728827076,4.616657357623694,4.633561885428271,4.550803230979893,4.559732824359645,4.676334498498114,4.721923563209669,0.26904296875,3.431640625,3.287109375,3.94140625,0.20222139383912174,0.27061892198412113,0.4085446015891231,0.28455306368608096,6.658211482751794,3.1006937916200314,0.46569469889210185,3.186646652398159,1.91678802699139,0.6015062967677581,6.56551595858287,2.820890669977958,0.42965254943753595,42,10,4.421875,6.39453125,4.421506156647276,4.421589228840141,4.4228235574694965,4.441931634328273,4.356572125265445,4.366274558375418,4.477189948753778,4.543358612634418,0.308349609375,3.45703125,3.296875,0.2519561528352074,0.3084213864673879,0.451294823443231,0.3028978977153431,6.658211482751794,3.2977486025250373,0.4952904561634771,3.186646652398159,2.012615566235442,0.6315778891647172,6.56551595858287,2.9926819600254033,0.4558182447356897
