epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.256618022918701,70.625,72.125,1.5,2.607421875,3.140625,430,10,5.296875,7.96484375,5.28891573106827,5.289003976835625,5.290630146662193,5.315983037391991,5.282196502268648,5.2838457192495865,5.312021720551539,5.391618478970807,0.335205078125,,,4.27734375,0.10861573862455465,0.17622258802330015,0.17571323096176797,0.15416951971199302,8.597267500617487,3.015375015354027,0.350736442147165,3.4635215887976587,1.564546769041005,0.45172138499189446,8.587390035437098,2.905230874032884,0.33831360425508,564,10,4.62890625,8.96875,4.628131638373138,4.628225205841812,4.629339647936437,4.65721291098798,4.6227551816211125,4.6245018616330125,4.64393987608991,4.740622960604003,0.483642578125,,,0.24860275840197216,0.253907274840686,0.2921270654292691,0.1970616675792014,8.597267500617487,3.334274789586475,0.3878295969442611,3.4635215887976587,1.7183774302518469,0.4961359085532282,8.587390035437098,3.194112537961554,0.3719538212169926
2,train,received,3.1533422470092773,85.25,87.125,1.4736328125,3.0078125,3.671875,187,10,5.5078125,8.28125,5.503113686773286,5.503198900557019,5.505220012941948,5.529330171220017,5.488172825152549,5.489780255875722,5.524100986558757,5.594565974409796,0.3349609375,,,4.44921875,0.1277544124261939,0.21693469607044422,0.2001854979577968,0.15308660758640003,8.598782099834635,3.1875192975648172,0.370694275137652,3.4913409214616182,1.6767491656936615,0.48025936263815383,8.58813916192009,3.090815514080891,0.3598935061259374,157,10,4.75390625,9.1953125,4.751879893509875,4.75196869518885,4.753115863764051,4.78005940318238,4.727966183890313,4.729692702577158,4.750142036053736,4.844389910803108,0.483154296875,,,0.26571308441890856,0.30580133060523,0.3216682575794253,0.19747350419982945,8.598782099834635,3.5016715111306453,0.40722877617726666,3.4913409214616182,1.8184971283522167,0.5208592255123912,8.58813916192009,3.390031913228092,0.3947341617680735
3,train,received,3.301133871078491,86.375,88.5,1.4482421875,3.107421875,3.810546875,219,10,5.72265625,8.4296875,5.7214610703266855,5.721537248736088,5.723709406903041,5.745861531103853,5.708369205084335,5.709909741258013,5.748544612459797,5.810293500476103,0.3212890625,,,4.56640625,0.09402013131971233,0.16036697163717153,0.17778902582113532,0.17208122735116507,8.592673629516078,3.2344144632252396,0.3764153746180856,3.4981649461897537,1.6556700392945727,0.47329673264777,8.583358595767185,3.132221782395387,0.3649179685840013,197,10,4.984375,9.3359375,4.980720359701331,4.980798835710754,4.981934854237067,5.006884540824302,4.937449138321012,4.93909126157966,4.9602446813794465,5.048780514726672,0.46630859375,,,0.263546615193638,0.28242965321221,0.31561434147638934,0.25252324008868593,8.592673629516078,3.573734988864567,0.4159048909513665,3.4981649461897537,1.8318739089765095,0.5236671046549163,8.583358595767185,3.4558312184574547,0.40261992784056233
4,train,received,2.485199213027954,88.625,90.5625,1.4228515625,3.1171875,3.8203125,227,10,5.80859375,8.4296875,5.810750848947697,5.8108236467383065,5.8130120833856145,5.834422672328301,5.7708028172385095,5.772315713363566,5.811561356535317,5.871030921727952,0.310791015625,,,4.75390625,0.13747099965643517,0.18682501672620372,0.1744625287833407,0.1633600473910857,8.595350859733076,3.2413613342256733,0.37710634354795053,3.476891802844193,1.647904337256838,0.47395905041071656,8.586189347606815,3.1528983269981286,0.3672057765505625,210,10,5.12890625,9.34375,5.12945911994413,5.129533852557861,5.130690188062272,5.154648981796861,5.1131597973779455,5.114737072709575,5.1366501342081925,5.220460882250427,0.45068359375,,,0.2540705095141279,0.27858584311345014,0.29140888163303635,0.22815678207254494,8.595350859733076,3.6021133594512253,0.4190769426674791,3.476891802844193,1.8406870376043174,0.5294059010115255,8.586189347606815,3.503868434066728,0.4080818966615666
5,train,received,2.280756950378418,89.375,91.3125,1.3974609375,3.130859375,3.833984375,254,10,5.953125,8.4609375,5.949870493277771,5.949942294453288,5.952313305321571,5.973033628014765,5.925662509297325,5.927153887051313,5.970287119871988,6.023844011100962,0.296142578125,,,4.90625,0.1268896370885393,0.17353614785071303,0.16076163989490272,0.1470931288649644,8.596103086692375,3.2329086094334283,0.3760900232150884,3.4783689884348457,1.5991498523656063,0.45974129187633206,8.591459216700436,3.1409044310749756,0.3655845126948348,239,10,5.3671875,9.421875,5.370000215255988,5.370072063976271,5.371344850491424,5.3943028801691,5.331154559309793,5.33270048528146,5.356717664327714,5.435523311803396,0.4306640625,,,0.2608738215015578,0.25602893615509964,0.27961333016831924,0.2176309343501124,8.596103086692375,3.6481126082242783,0.4243914447549984,3.4783689884348457,1.817034409967274,0.5223811550783406,8.591459216700436,3.5372350468519986,0.4117152811452767
6,train,received,2.078199625015259,90.125,92.0,1.373046875,3.1484375,3.859375,246,10,6.0078125,8.5078125,6.003924370660311,6.00399507312502,6.006496375292,6.026977614043643,5.99536370130226,5.996850083652776,6.042552870952802,6.092816275527091,0.2939453125,,,5.0078125,0.12628405913138668,0.16276824611823826,0.1661205379405022,0.15899177886268703,8.592135153810434,3.2339768772430855,0.3763880361924805,3.488549199351877,1.600689118997618,0.4588409185385728,8.58900636576855,3.13505197330434,0.36500752704050576,237,10,5.42578125,9.484375,5.428984865356679,5.429056887697535,5.430390865353617,5.453270839706446,5.399361342972216,5.4009173001207165,5.426337954701001,5.503840362845462,0.42822265625,,,0.2651936104086081,0.265087488018506,0.2820325547100364,0.2276517310485576,8.592135153810434,3.6507819613208543,0.42489810692768354,3.488549199351877,1.8268680824904955,0.5236755963854263,8.58900636576855,3.5490117273575548,0.4132039931303494
7,train,received,1.9413379430770874,90.75,92.6875,1.349609375,3.1640625,3.876953125,297,10,6.09375,8.515625,6.093616410643357,6.093688642483109,6.096320353203144,6.116549138400293,6.076573118098109,6.078031360577452,6.124573638335011,6.172196032557451,0.284423828125,,,5.02734375,0.13573937703855601,0.17494880668881316,0.1621600399055093,0.15354919747929954,8.592479402159578,3.2494758939595494,0.37817674525269707,3.476876248377537,1.5627901436465486,0.449481095099607,8.589026887669283,3.1599802778966968,0.367908998216466,290,10,5.546875,9.484375,5.536301430827103,5.536374253355397,5.537798084410844,5.560452808418157,5.495479770902232,5.497016759899759,5.523326851539519,5.59840406471979,0.4150390625,,,0.27533175271252713,0.29621323134875627,0.2731541162389802,0.21826001813927315,8.592479402159578,3.691445623627918,0.4296135551631505,3.476876248377537,1.7974387645886551,0.516969439285456,8.589026887669283,3.591581486042003,0.41815930174793225
8,train,received,1.8264992237091064,91.125,93.125,1.326171875,3.169921875,3.884765625,270,10,6.125,8.5390625,6.122457518121207,6.122527276925689,6.125107245805947,6.144966832356161,6.123601172903309,6.125045691499965,6.171634897588778,6.2182632418394705,0.28271484375,,,5.140625,0.15078349256999077,0.16895618361037243,0.15396967115652893,0.147000691275696,8.594201377510021,3.2605287159339476,0.37938705095581704,3.486608446184135,1.5811601063540026,0.4534951746831449,8.589876968755416,3.1633069010980925,0.3682598613000185,277,10,5.59375,9.515625,5.583208871704177,5.5832790337419365,5.584658614408141,5.606836779887645,5.569124970839497,5.570645057601212,5.597250409996176,5.670776712776657,0.41259765625,,,0.2575610267088329,0.2730063713885081,0.25854996060710556,0.2167268399069441,8.594201377510021,3.72353142889608,0.43326090061609546,3.486608446184135,1.8166119083330523,0.5210254998152188,8.589876968755416,3.6063444124563064,0.4198365617544844
9,train,received,1.7412227392196655,91.6875,93.5625,1.302734375,3.177734375,3.900390625,313,10,6.28515625,8.5546875,6.284461524859547,6.284524205507225,6.287131397795064,6.305510831927313,6.235440239674462,6.23682075581335,6.28469125109081,6.326552471107842,0.265380859375,,,5.2421875,0.12168427789360556,0.1608857822708791,0.16197911181776067,0.16900574070687543,8.599376464519741,3.289208086720792,0.3824937889731622,3.4801550330484083,1.5555466943210412,0.44697626385870376,8.596530474089427,3.1923024806074407,0.371347776900143,336,10,5.8359375,9.5390625,5.833887866843174,5.833950773550426,5.835396060424466,5.855694298478927,5.787408057983894,5.788851790099771,5.817405828858945,5.884212127286975,0.38818359375,,,0.24414733116386322,0.27786981955983486,0.25014702955405815,0.22192794156576265,8.599376464519741,3.7994879215883772,0.4418329558270562,3.4801550330484083,1.812176993843126,0.520717317658049,8.596530474089427,3.690079260753093,0.429252158399864
10,train,received,1.5746458768844604,92.4375,94.3125,1.2802734375,3.19140625,3.9140625,340,10,6.296875,8.5625,6.294041396673617,6.294105108188355,6.296706674173647,6.315136374539374,6.2605705901263615,6.261957767092382,6.309592428246313,6.351635435709213,0.264892578125,,,5.30859375,0.14588967771361988,0.17267445560392455,0.1624757713691557,0.15040825402076227,8.59562717216145,3.3036718724665564,0.38434331856157244,3.4847989030049584,1.5151563723393782,0.4347901886197369,8.59634853469127,3.209057792997477,0.37330475608882785,356,10,5.8515625,9.53125,5.849972542447498,5.850035077163265,5.851455247607111,5.871677004262944,5.828049564903049,5.829463990588437,5.857409943629931,5.923301296926711,0.38623046875,,,0.25429091769612594,0.2811950889530302,0.2372135416488445,0.2043855350420973,8.59562717216145,3.8361196439053904,0.44628734670221426,3.4847989030049584,1.7840449909385603,0.5119506291740881,8.59634853469127,3.726056725802489,0.43344644656573444
