epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.688009738922119,76.6875,76.875,1.5,4.01953125,4.01953125,2934,11,5.46875,12.8515625,5.454468816549509,5.454619016780243,5.456419691083615,5.502158494184575,5.389740699340713,5.392341871178256,5.4228058581590375,5.581890971973779,0.57421875,,,4.265625,0.5408192127205768,0.3597283417005425,0.21605870386094223,0.3110002598764554,8.59797603559386,3.51668589614117,0.4090132237613609,3.467898941495416,1.7289126178984682,0.49854757796169574,8.581259865831363,3.4931448551071753,0.4070666673335565,1913,10,4.62109375,12.4375,4.613037993612847,4.613193253721145,4.614687717953958,4.66281967085065,4.579028692812373,4.581715492954077,4.6069501952087375,4.779502169669278,0.62841796875,,,0.5439229567172968,0.36330544156594896,0.22965500142030693,0.3153934844994783,8.59797603559386,3.4775828433140106,0.4044652868207041,3.467898941495416,1.7275670544191253,0.498159572572253,8.581259865831363,3.4513048119808056,0.4021909213731099
2,train,received,2.405745267868042,87.0625,87.3125,1.4736328125,4.26171875,4.26171875,962,11,6.23828125,13.234375,6.23113417096916,6.2312802697538485,6.234590335847456,6.277035250045712,6.1679437533077905,6.170465412929823,6.225929287319411,6.352278164547826,0.52880859375,,,4.96875,0.4867631564948718,0.3600425398344736,0.1815289169778915,0.2809303620789596,8.595017839253892,4.1022605214413135,0.4772835377613851,3.46473918612557,1.89943094876595,0.5482175848537623,8.58858123347721,4.043665710326359,0.47081882331911334,332,10,5.3828125,12.8125,5.376229725547703,5.3763810212078695,5.3791143011234785,5.42427191296811,5.334323879449898,5.336934433132634,5.382789410107578,5.527271126540119,0.580078125,,,0.4913417159647674,0.36714304823101274,0.19398371112180152,0.2854118737524607,8.595017839253892,4.081604518327075,0.4748802846791284,3.46473918612557,1.9078337912423753,0.550642830168063,8.58858123347721,4.026407324980733,0.4688093662415747
3,train,received,1.6696475744247437,90.75,91.1875,1.4482421875,4.359375,4.359375,774,11,6.1796875,13.4140625,6.177626785068049,6.177773625942122,6.181816137475755,6.2237649581420404,6.1204891523155105,6.123018136031211,6.189732597487412,6.305457628844123,0.5390625,,,4.94140625,0.49945409143298003,0.37955284461080857,0.19053255341935743,0.282040299780001,8.591582087418974,4.325985990201587,0.5035144803582003,3.4856358128014433,2.0039394243341233,0.5749135973914428,8.58715291510147,4.288099569332744,0.49936219975676005,234,10,5.30078125,12.9765625,5.292272599491913,5.292424651002702,5.295673065843232,5.340585421165163,5.282175975146304,5.284793096934582,5.339192837042165,5.475728011094544,0.591796875,,,0.5044543578824527,0.386719265570222,0.20292038032487122,0.2866807377960432,8.591582087418974,4.339986402286968,0.5051440302994018,3.4856358128014433,2.0189168721836266,0.5792105029357617,8.58715291510147,4.291767276491583,0.49978931537879445
4,train,received,1.4056897163391113,92.5625,93.0,1.4228515625,4.4921875,4.4921875,899,11,6.30078125,13.8671875,6.290544989038178,6.290691270429119,6.295174878790203,6.336432097177584,6.237510570205616,6.240027637861215,6.314366564544595,6.421306816323821,0.5458984375,,,5.0234375,0.48149132129958233,0.3633540120674954,0.18816821666302358,0.2698758552460998,8.596536968309964,4.593850643943184,0.534383864209254,3.4790175826693064,2.1036489073148283,0.6046675124018159,8.592706535301918,4.552166771090999,0.5297710043266421,324,10,5.37109375,13.4140625,5.364676916945253,5.364828556766769,5.3683773544042825,5.412816111702285,5.3504315378293485,5.353041760814128,5.41223867239079,5.543304006841481,0.599609375,,,0.48580588148682274,0.3693494264819936,0.20089954907236385,0.27516271985945084,8.596536968309964,4.610110461085206,0.536275302261805,3.4790175826693064,2.123373532669787,0.6103371087422358,8.592706535301918,4.569381254483905,0.5317743874658408
5,train,received,1.1704914569854736,93.5,93.875,1.3974609375,4.609375,4.609375,847,11,6.625,14.0,6.614712596398922,6.614856987759092,6.620160590317919,6.659808485801747,6.545394387840923,6.547879081097968,6.635232551007914,6.7260387986720795,0.52685546875,,,5.3359375,0.45705958044374967,0.34029235515882256,0.16191803657727624,0.2477399001643982,8.59129262550486,4.781974883773379,0.5566071477506414,3.4931249276206957,2.225374745802286,0.637072762043491,8.589105761836336,4.753063367629313,0.5533827966990962,299,10,5.703125,13.546875,5.693401943384113,5.693551805540136,5.6976973613228985,5.7407730136899655,5.6874189714529155,5.689994677469705,5.759287080709913,5.876899625507792,0.5791015625,,,0.46163966585923744,0.34693501633371626,0.17307912087489738,0.2520319770807726,8.59129262550486,4.807496086978377,0.5595777371971274,3.4931249276206957,2.251056705479688,0.6444249066731693,8.589105761836336,4.780199457689669,0.5565421581987449
6,train,received,1.1646195650100708,93.75,94.25,1.373046875,4.515625,4.515625,1134,11,6.75,13.6796875,6.7362488720045555,6.736392483127804,6.7420690074305965,6.781031603268699,6.673742954108489,6.676213857380232,6.769751593676222,6.853055034842175,0.50634765625,,,5.4609375,0.4201032806067934,0.34569333320616324,0.18601302584674484,0.23084053012343472,8.595584582591366,4.936291417340465,0.5742822224491786,3.4651130330439406,2.2793362373468318,0.6577956377210994,8.593654217602845,4.890463438036127,0.5690784518672775,434,10,5.8671875,13.234375,5.8591967871497,5.859345670110803,5.863893161398843,5.906161854470041,5.825260322918785,5.827821920711742,5.903328349434276,6.013354639507735,0.556640625,,,0.42626073120913033,0.3529176587323907,0.1973752966462505,0.23448213142731522,8.595584582591366,4.967082965927343,0.5778644742775464,3.4651130330439406,2.3098626063055017,0.6666052692302493,8.593654217602845,4.917825315314809,0.5722624148923007
7,train,received,1.060113549232483,94.25,94.6875,1.349609375,4.4921875,4.4921875,1220,11,6.89453125,13.84375,6.872359100093189,6.8725020101839345,6.878261176499025,6.9168311410186485,6.773901442750932,6.776362376531142,6.871663602492055,6.9522233868525385,0.501953125,,,5.6015625,0.37455547545315604,0.3425701615349551,0.1723203573988246,0.2382894898951887,8.593551969671914,4.995501200081097,0.5813080804900068,3.484189676801909,2.293404068107791,0.6582316925446138,8.593222825351873,4.9624483996026845,0.5774839661974532,449,10,5.9921875,13.390625,5.98060322831476,5.980751607072635,5.9852959584824,6.027320334265808,5.938370432439945,5.940920461995819,6.015798365744724,6.125326960647041,0.55224609375,,,0.380284440907905,0.34891718212272554,0.18403729660182283,0.2435860283319006,8.593551969671914,5.02127376880132,0.5843071394136252,3.484189676801909,2.3163464522121204,0.6648164041224828,8.593222825351873,4.981804933493146,0.579736501047749
8,train,received,1.0077170133590698,94.8125,95.1875,1.326171875,4.6015625,4.6015625,1542,11,7.6328125,14.4609375,7.608364391961857,7.60850296684608,7.616761525100233,7.6510259052779706,7.519469770496637,7.521851716611571,7.658593369513337,7.690120145904446,0.471923828125,,,6.328125,0.4192763632776663,0.2956372265655549,0.2004606151567368,0.30716935224322517,8.595529784491799,5.350377235649811,0.6224604381341395,3.4912102328329495,2.45643008090867,0.7036041707850389,8.5958183603654,5.3188741603624825,0.6187746107906802,611,10,6.69140625,13.9765625,6.678618361300279,6.678762910622853,6.685334399318869,6.723691401248595,6.632153611870677,6.634632002696046,6.741797011836111,6.812089895397375,0.521484375,,,0.4241965110500493,0.30305033040836765,0.2133493981555461,0.3131532009238602,8.595529784491799,5.373940583395424,0.6252017872233052,3.4912102328329495,2.4826970770912773,0.7111279216997161,8.5958183603654,5.337644808430405,0.6209583060807613
9,train,received,0.7965395450592041,95.75,96.125,1.302734375,4.76171875,4.76171875,1943,11,7.71875,14.4375,7.702552345189543,7.702690259429522,7.711422966416222,7.744957953787007,7.5869570186541395,7.589331482835403,7.7319164917433145,7.756892581625699,0.46533203125,,,6.40625,0.4344045380230897,0.2951302079459502,0.18952841948549154,0.3062056255522771,8.60069065975537,5.412613986229188,0.6293231788414466,3.4813144966777343,2.5202575864601116,0.7239384976178473,8.600097621428397,5.3715842475949325,0.6245957294962382,744,10,6.7734375,13.9609375,6.7687449601993395,6.768889015867047,6.775947542381075,6.813605324980996,6.708405878168756,6.710876436940399,6.824955322191486,6.887573737196567,0.5146484375,,,0.43827715550741164,0.30226712667475475,0.1995112922223046,0.3108665723140031,8.60069065975537,5.429278750997325,0.6312607865787083,3.4813144966777343,2.547454200170856,0.7317506656183824,8.600097621428397,5.3848802877176,0.6261417631237564
10,train,received,0.7229623198509216,96.1875,96.5,1.2802734375,4.7734375,4.7734375,1932,11,7.79296875,14.453125,7.77636147349644,7.776499117601346,7.785910081669706,7.8186253329062785,7.691746919891039,7.694111068363758,7.849692635831123,7.8606533286370635,0.460693359375,,,6.4765625,0.42895569284705914,0.3117427309921752,0.17179726579863058,0.29593823513369727,8.59736069117482,5.650698109560054,0.6572596303142764,3.472268147270789,2.626513593421757,0.7564259101032283,8.594970253564412,5.621732645659419,0.6540723795208059,753,10,6.8515625,13.96875,6.8477301443190575,6.8478738915080495,6.855494417891982,6.892435713274174,6.762955053192939,6.765420882036595,6.888937339566622,6.941628508212044,0.509765625,,,0.43366565191358153,0.31741985251932886,0.18217772708292865,0.30006170284019396,8.59736069117482,5.683305857448973,0.6610523928910973,3.472268147270789,2.6591177580806358,0.7658157853306083,8.594970253564412,5.647400814627548,0.6570587969499394
