epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.3802618980407715,73.6875,75.8125,1.5,3.380859375,3.380859375,735,11,6.25,8.78125,6.246868031199332,6.246957022537795,6.249841012176345,6.2730831733590335,6.2253037109731375,6.226913251886406,6.273766039357137,6.329717392466908,0.288330078125,,,4.87890625,0.20733605063250693,0.522075172799086,0.3016934448141499,0.26220877131808845,8.595054779029926,3.1974144537103317,0.37200629151443354,3.476840135813881,1.5802641471612136,0.45451159254732176,8.581631356397363,3.063762337416751,0.3570139767344822,655,10,4.80859375,8.953125,4.80868583195066,4.808791201547815,4.810327059700769,4.84017392270553,4.791719899450174,4.793580871917576,4.819078218967733,4.916596175655009,0.462646484375,,,0.21244943523039142,0.5725289736835871,0.3799034434016218,0.3192744964376543,8.595054779029926,3.441911667885746,0.40045255747331193,3.476840135813881,1.6556736587919803,0.4762006862890777,8.581631356397363,3.273522715002257,0.38145692573498147
2,train,received,2.8634140491485596,85.625,88.5,1.4736328125,3.435546875,3.435546875,250,11,6.6171875,8.84375,6.6132199218034895,6.613304242727209,6.617115140710573,6.637953345312318,6.590852406693137,6.592390528229097,6.6542420290742115,6.6896705889501185,0.251708984375,,,5.17578125,0.15486490454579852,0.4730617343055178,0.28674854743102224,0.27437091032909955,8.59860984225748,3.629535407084486,0.42210723287470236,3.4626234428209743,1.7994433066434752,0.5196762906386037,8.592026514939981,3.4966697763753736,0.40696682794161504,132,10,5.1796875,9.015625,5.180401276043946,5.180503689294073,5.182641317338708,5.2107674710573475,5.1796618399086745,5.181465826902275,5.216852971363198,5.2997198358242175,0.425048828125,,,0.14092838994369478,0.5168222897775434,0.36870835073931774,0.337413037113136,8.59860984225748,3.940592488455861,0.45828250853876373,3.4626234428209743,1.9097544877419796,0.5515339797347749,8.592026514939981,3.767996557491437,0.43854573201555797
3,train,received,2.29937481880188,88.0,90.9375,1.4482421875,3.44140625,3.44140625,210,11,6.5625,8.8671875,6.556934825554483,6.557021702420627,6.5609971022835225,6.582275735568634,6.531835118287374,6.533406203897995,6.597192416519119,6.6325620385661095,0.260009765625,,,5.09375,0.1332240782353819,0.4529597996027548,0.27355542687200474,0.25363971838960075,8.59512184623188,3.79143684090275,0.44111496133878825,3.478146884279644,1.8937194698461086,0.5444621900257428,8.587839356836842,3.650963059221457,0.4251317365775943,112,10,5.0546875,9.0390625,5.0523252644400145,5.052430294721641,5.05446398324679,5.083368467568107,5.020996337793406,5.022843838225864,5.056158990978858,5.1440089348971885,0.44091796875,,,0.1306700823822145,0.5176421975083265,0.35331924830809425,0.3104634524704002,8.59512184623188,4.136903464866486,0.48130829776195827,3.478146884279644,2.01865212507885,0.5803815055087679,8.587839356836842,3.961418191002111,0.46128228840801466
4,train,received,2.1110880374908447,88.9375,91.8125,1.4228515625,3.44921875,3.44921875,221,11,6.625,8.9375,6.616257654202709,6.616342230426682,6.620670029026366,6.641180954024494,6.603641893380448,6.605193276825192,6.674833217858663,6.703008265350464,0.2587890625,,,5.14453125,0.11789106970930258,0.44855537560078573,0.2768152319762809,0.2639562534705531,8.596122671765908,3.8528007412436382,0.44820215908484173,3.5081179121325823,1.8707108285960192,0.5332519816755006,8.592824095703413,3.718462275876883,0.4327404162429194,119,10,5.109375,9.109375,5.109485707683914,5.109588453432285,5.111687688982865,5.140132825079378,5.118851049782614,5.120681337651586,5.155972769747265,5.240510715022961,0.43896484375,,,0.12551347253293127,0.524540627425404,0.3574926312876659,0.32476053561812446,8.596122671765908,4.220858631641052,0.491018892215734,3.5081179121325823,2.0008202730439266,0.5703400863819966,8.592824095703413,4.0566185170595634,0.4720937461163618
5,train,received,1.9646607637405396,89.5625,92.5,1.3974609375,3.451171875,3.451171875,229,11,6.765625,8.9375,6.760488366324369,6.760567278489584,6.764817631252737,6.784099175727441,6.743124294475036,6.74460822866294,6.813572364051083,6.838463385196245,0.242919921875,,,5.24609375,0.11750014166555849,0.45624380947178406,0.2807471557030258,0.2495541609940488,8.598274124042948,3.8575248140829608,0.4486394314059313,3.4814808409469187,1.8894654675427125,0.5427189043581816,8.591606889505378,3.716572849575644,0.4325818088948444,124,10,5.328125,9.109375,5.329847445204907,5.329944344203852,5.332185645747648,5.359128371650527,5.301562133694828,5.303334971357053,5.340944768993229,5.419476951438875,0.4150390625,,,0.12077142714310418,0.5266432390496112,0.3665864771026157,0.3101394706086582,8.598274124042948,4.2489374224327285,0.4941616609490997,3.4814808409469187,2.0351945567373715,0.5845772674663993,8.591606889505378,4.065779001481053,0.4732268426349196
6,train,received,1.8620171546936035,90.3125,93.1875,1.373046875,3.453125,3.453125,259,11,6.8671875,8.9140625,6.867172313953582,6.867252400672342,6.871668510925039,6.890760443919048,6.836635782651165,6.838117888926161,6.908204961196079,6.931095193449522,0.2296142578125,,,5.41796875,0.1268753785992747,0.45369127862851477,0.2640846928115833,0.2391335835927756,8.594041734998733,3.9779826946859327,0.46287681830608646,3.473734934306612,1.922273091240668,0.5533735669513226,8.594456595709683,3.846587799077284,0.4475661440884447,159,10,5.45703125,9.0859375,5.45375426018788,5.453853079753228,5.456257375682466,5.483107722367353,5.4446290220289955,5.446392689307365,5.4860957692023025,5.5611691146129045,0.399169921875,,,0.11290814385566827,0.5089685198836872,0.34874912861374735,0.2973533265978017,8.594041734998733,4.380138492319623,0.50967154074686,3.473734934306612,2.0786380121177226,0.5983870535397189,8.594456595709683,4.218236351435977,0.49080896557691656
7,train,received,1.7457348108291626,90.875,93.6875,1.349609375,3.453125,3.453125,266,11,6.85546875,8.8984375,6.85693313536027,6.857014197543623,6.861306716419775,6.880678282181027,6.8324816135112085,6.83395957917569,6.902146763171556,6.92676741635975,0.2291259765625,,,5.44140625,0.13414530510884506,0.46184292839801266,0.25996307623610426,0.23059549877758537,8.592472094186498,4.023920016284897,0.46830760369968555,3.4575605626417767,1.9520976746359748,0.5645881364242711,8.587222943560423,3.90244736945915,0.45444812544265006,148,10,5.44140625,9.0625,5.438621455452504,5.438720151628042,5.441112271433059,5.468067093416807,5.428966594023263,5.430744230036394,5.470514821252129,5.546186275535306,0.39990234375,,,0.11659119369751526,0.5238444326513371,0.35600061387059106,0.2962160219804623,8.592472094186498,4.44206948601777,0.5169722330577238,3.4575605626417767,2.1057008747110384,0.6090134464925065,8.587222943560423,4.292752454249953,0.49989996561916417
8,train,received,1.6647493839263916,91.1875,94.0625,1.326171875,3.455078125,3.455078125,262,11,6.91015625,8.9140625,6.90801867924599,6.908095604568318,6.91243571173623,6.931078711374214,6.877737481475564,6.879201062789535,6.949622305704466,6.9710706810610015,0.2249755859375,,,5.45703125,0.12231825323409257,0.4613417893724372,0.2730176886855662,0.23519448456701245,8.593914061713308,4.00719282207975,0.46628262667090997,3.4813852933790184,1.9445850555616637,0.5585664589495227,8.591659739081166,3.8720551151843043,0.4506760314973089,150,10,5.51171875,9.0859375,5.50517760376279,5.505273180893706,5.507688437745925,5.5340021333019696,5.499830479493672,5.501578651291346,5.54198402300221,5.615307595460479,0.393310546875,,,0.10257398520281477,0.5133030160843692,0.3748776301535935,0.30497688812501,8.593914061713308,4.417170703950466,0.5139882330950196,3.4813852933790184,2.0989244523069255,0.6028992126492606,8.591659739081166,4.2502688953786585,0.49469706953655534
9,train,received,1.6137999296188354,91.375,94.3125,1.302734375,3.453125,3.453125,277,11,6.921875,8.953125,6.919446764120568,6.9195244334277755,6.923987927825183,6.9425480485781685,6.908832410869023,6.91029141711689,6.983510859324759,7.00171432159587,0.2266845703125,,,5.46484375,0.13315162985634066,0.468385852280932,0.2652351020777047,0.2465467162695076,8.596034268012689,3.999163350576815,0.4652335281466227,3.488391490579673,1.9480049439305942,0.5584249787304951,8.59207114456022,3.8705741559958993,0.4504820887623146,158,10,5.51171875,9.125,5.51372093630905,5.513816343205199,5.51618913399875,5.542490276559305,5.490417146560941,5.492167980368677,5.531771014275709,5.606040537322708,0.39599609375,,,0.11683038577985332,0.5221247031395322,0.3659451350690785,0.31637775590581907,8.596034268012689,4.418925360716022,0.5140655822138352,3.488391490579673,2.1066428109409774,0.6039009143984904,8.59207114456022,4.250656219654713,0.4947184617233847
10,train,received,1.6582647562026978,91.5,94.375,1.2802734375,3.458984375,3.458984375,288,11,6.9296875,8.9609375,6.922999663610749,6.923072698677133,6.927341249085921,6.9454094093018055,6.920340044620589,6.9217769430140486,6.993137727358051,7.012206119219392,0.22705078125,,,5.4453125,0.13221749873247646,0.44785303940978466,0.2716888624612958,0.24913035717785217,8.598046028707019,4.008616995892895,0.4662241842517461,3.4897404191558508,1.9893693262622465,0.570062264614932,8.594082064458968,3.8993593903450687,0.45372610606907776,179,10,5.515625,9.140625,5.510322254221094,5.51041372223516,5.51265694778197,5.538466299514661,5.492570619447377,5.4943015387054395,5.533076461611785,5.607337289417293,0.396484375,,,0.12944156387778744,0.5059185744199978,0.3496797861845208,0.297741427329906,8.598046028707019,4.4237581606500065,0.5145073829425933,3.4897404191558508,2.148983922087508,0.6158005077659431,8.594082064458968,4.2914533270550645,0.4993498194301021
