epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.71071457862854,86.5625,94.25,1.2578125,2.376953125,2.96875,66,10,4.87109375,5.7421875,4.864790431291479,4.864821920409831,4.865630468101016,4.876780311373236,4.860936098920501,4.861650901313451,4.876914614206065,4.910281973016279,0.15185546875,,,4.09765625,0.1040166138546195,0.12339830551776992,0.13970815009614565,0.11024324886033413,8.595648374567535,2.6284924421588007,0.30579338842383086,3.4735275832223786,1.313814388030286,0.3782363480791666,8.585612283471502,2.3054601395495933,0.268526001807457,69,10,4.6171875,6.3984375,4.613503017992827,4.613534867914754,4.614108834020799,4.626464645064072,4.604570996183357,4.605392066296789,4.61735271748012,4.660158828004117,0.2783203125,,,0.24708048585222508,0.3056101127265525,0.2387447271123099,0.2029014384795169,8.595648374567535,3.289165909982673,0.3826547767722243,3.4735275832223786,1.6132357792242997,0.4644373020143709,8.585612283471502,2.901876392893251,0.3379929464646065
12,train,received,2.712780714035034,86.8125,94.125,1.2353515625,2.37890625,2.966796875,74,10,4.88671875,5.74609375,4.88311479192868,4.883142891568321,4.883911368727651,4.894641339112519,4.8787392652253425,4.879451318046714,4.894760135302662,4.927775860548135,0.1495361328125,,,4.28515625,0.09182183656286647,0.10769864867638752,0.13693137917798895,0.12054122486662283,8.595202403763578,2.6272109739522937,0.3056601637213241,3.4664638665124086,1.2598613992066299,0.36344281888452795,8.589355700646067,2.2977443642950934,0.2675106776777522,73,10,4.640625,6.390625,4.644717008641015,4.644749479784945,4.645338985481485,4.657435159597949,4.6174044927282365,4.618131142793212,4.629278480693266,4.670311626966109,0.2734375,,,0.23257069258557533,0.26497528273602666,0.24992789194241072,0.23157880160842914,8.595202403763578,3.2903471444641745,0.38281206071696827,3.4664638665124086,1.5531750670211095,0.44805748071557167,8.589355700646067,2.8964668260063053,0.33721584330108034
13,train,received,2.6710939407348633,87.0625,94.5,1.2138671875,2.37890625,2.966796875,72,10,4.89453125,5.73828125,4.894697152010754,4.8947291545475355,4.895558737386607,4.906617506300161,4.895736355952965,4.896445497652856,4.911475806889006,4.9439475004999585,0.1468505859375,,,4.34765625,0.09010714131299959,0.11564331230270826,0.13063543637046546,0.11576634100157761,8.593163260055162,2.6183779485177787,0.30470478324194794,3.4664406175696856,1.2656352277971274,0.3651108925340431,8.589205316843536,2.304206401986992,0.26826770544981793,71,10,4.6796875,6.40234375,4.679806584031766,4.679839254546981,4.680449680470765,4.692681825887659,4.698601700187789,4.699356553693439,4.711303251289652,4.750985975129304,0.269287109375,,,0.24885204746310127,0.3026205984976726,0.252458031919469,0.22012661751290555,8.593163260055162,3.298937989106255,0.3839026315770333,3.4664406175696856,1.5650491574648004,0.45148592753394784,8.589205316843536,2.9183297074338697,0.3397671379109997
14,train,received,2.6740591526031494,87.0625,94.5,1.1923828125,2.380859375,2.966796875,66,10,4.8984375,5.73828125,4.896008371850265,4.896039273273252,4.896837120631466,4.90769604601579,4.88132402146544,4.8819905795278,4.896503887046872,4.928655085077789,0.1463623046875,,,4.203125,0.10633819387953321,0.10389560027241657,0.11203469804508728,0.09887827807470052,8.59770259129344,2.6184208544009717,0.3045488985688508,3.5033727461706645,1.2601872578156028,0.3597068736671087,8.587443317986844,2.309068079709565,0.2688888874379063,65,10,4.69921875,6.390625,4.696801092204212,4.696834490082568,4.697445854162818,4.709445034121803,4.687715645401605,4.6884770780633405,4.700242734729792,4.740151676770122,0.264892578125,,,0.23533014063599128,0.2981462695323767,0.21444217877785102,0.17205385207510454,8.59770259129344,3.314675683762598,0.385530395889623,3.5033727461706645,1.5769660266999308,0.45012795981347453,8.587443317986844,2.948000734157409,0.3432920166101905
15,train,received,2.645190715789795,87.1875,94.625,1.171875,2.376953125,2.96484375,69,10,4.890625,5.73046875,4.889353197001315,4.8893831988553655,4.890170699894488,4.901022021216445,4.881849503139376,4.882535099504644,4.897245199349475,4.929714363549449,0.1466064453125,,,4.36328125,0.12059011550503787,0.12879882009232638,0.11268978377876487,0.10332207647872714,8.594811739730368,2.6258511488768006,0.3055158423934458,3.477786555278705,1.3013001451182489,0.3741748162040279,8.587857347303196,2.312537729742611,0.26927994215795936,69,10,4.6875,6.4140625,4.687297628303889,4.687329422350781,4.687926307302675,4.699985926246915,4.679057621815595,4.679824340554969,4.691627185067878,4.731928166155543,0.26904296875,,,0.25367716421721287,0.3128710772732359,0.23792430824363325,0.19573645057682998,8.594811739730368,3.3233524789259024,0.3866696071495524,3.477786555278705,1.6119211912485603,0.46349054653797844,8.587857347303196,2.9395292048462602,0.34228901179516524
16,train,received,2.6353957653045654,87.375,94.625,1.1513671875,2.37890625,2.966796875,74,10,4.91015625,5.74609375,4.911932510058539,4.911961619443708,4.912742617320608,4.923284903704321,4.8951683369472905,4.895878716189942,4.9110206594650805,4.942998260359049,0.1455078125,,,4.34765625,0.12708105105676198,0.11979067838792093,0.10796476563867115,0.09308208263805505,8.588784742818866,2.6346180404271093,0.306750968771214,3.478688915095066,1.232383908871307,0.3542667766363433,8.583753392687228,2.3149223146005786,0.26968648896329367,74,10,4.6953125,6.39453125,4.691188851570117,4.69121887733245,4.691781127311553,4.7034222751590296,4.680195050940912,4.680926460862251,4.692232834987452,4.731696350986435,0.265869140625,,,0.22926533074204536,0.26811997683871214,0.22464117078334628,0.19346179687268214,8.588784742818866,3.3266422476896675,0.3873239750793723,3.478688915095066,1.5332286936623407,0.4407490094929746,8.583753392687228,2.940380263332191,0.34255181024156567
17,train,received,2.858044385910034,87.0,94.375,1.130859375,2.369140625,2.953125,75,10,4.90234375,5.72265625,4.906045808119658,4.906072320424728,4.9067863192936665,4.917137892134506,4.881926538069982,4.882581226815857,4.896565766796144,4.92878910867928,0.1434326171875,,,4.48046875,0.12245820582943594,0.13316042159986832,0.12166212732397291,0.10270629850341376,8.595315265118941,2.6441151165672485,0.30762281952559184,3.500941670755993,1.2359763241896307,0.3530411073437662,8.586339113263545,2.3314327457110995,0.27152814662417346,84,10,4.72265625,6.39453125,4.722039718907021,4.722068034974947,4.722625521877205,4.733961013404308,4.728118008029998,4.728836135768558,4.7405192590074074,4.778933751459452,0.260986328125,,,0.24182035426496185,0.2971041581136782,0.22282866259192421,0.1898339229689348,8.595315265118941,3.36261261306149,0.3912145755383131,3.500941670755993,1.5530394615027028,0.4436062087167935,8.586339113263545,2.984639482355534,0.34760326176089207
18,train,received,2.600986957550049,87.5625,94.9375,1.111328125,2.37109375,2.95703125,78,10,4.90234375,5.7265625,4.900873283534571,4.900901507334906,4.90167064570401,4.912448359762447,4.934688932109782,4.935402954771714,4.950717339254364,4.982139879169522,0.1439208984375,,,4.22265625,0.08073427797891737,0.12546788291053507,0.11264057860445063,0.09369782889805492,8.592749158327106,2.6522790181974694,0.30866477879517584,3.4622035669450817,1.2520793310191412,0.36164232021860254,8.581747888656075,2.3255809432887213,0.2709915245078254,77,10,4.71484375,6.40234375,4.720384628877422,4.720414142052118,4.7210003681919686,4.732702760388019,4.709915331657259,4.71069887058498,4.722895273288158,4.762559076492827,0.263427734375,,,0.23860700088251663,0.3251104394444615,0.22688464369392577,0.18034108429135182,8.592749158327106,3.3676433687081975,0.3919168716154904,3.4622035669450817,1.5664817708880392,0.45245224337581164,8.581747888656075,2.979074855049971,0.34714080321421587
19,train,received,2.6577322483062744,87.375,94.875,1.091796875,2.373046875,2.962890625,79,10,4.9140625,5.7421875,4.913367817335779,4.913398069419301,4.914202725887893,4.924918195382975,4.932313150075014,4.933001931076014,4.9483108196405015,4.979244126079435,0.14404296875,,,4.33203125,0.10130299363651656,0.11932877083205522,0.12235143434890032,0.1105254738030731,8.592831988307726,2.6354955253471752,0.306708606537786,3.478219825558384,1.2587662040099592,0.36189955412259783,8.586659769772002,2.3126140286154984,0.2693263842544101,78,10,4.7109375,6.3984375,4.707520579025581,4.707550553920556,4.7081316170225,4.719978433043814,4.689553315839796,4.6903123215518745,4.701938313226144,4.741721306094081,0.263916015625,,,0.2384248251844702,0.28768016931038787,0.23135255493546597,0.2070190106208054,8.592831988307726,3.329677245337537,0.3874947456052012,3.478219825558384,1.5690480439696972,0.45110663576814225,8.586659769772002,2.937830118518738,0.34213887556846156
20,train,received,2.69153094291687,87.0625,94.75,1.0732421875,2.375,2.96875,72,10,4.91015625,5.74609375,4.9102668297323895,4.91029805489863,4.911118653922697,4.922045070001684,4.886156940235246,4.886863575717894,4.901741148198124,4.934175269800488,0.1458740234375,,,4.08984375,0.1251668985460836,0.11107504184479776,0.13929289873904963,0.12342488882945069,8.595992350624819,2.613123123266707,0.30399318853241725,3.478802065519936,1.2584726261269443,0.36175459322629067,8.588940366107446,2.2714138303930937,0.26445798126114023,76,10,4.69140625,6.39453125,4.686267234047711,4.686300670406564,4.686909214517347,4.699231115790754,4.703699788171733,4.704506222364373,4.716735429839961,4.757161348835804,0.266357421875,,,0.238581352896691,0.2625783273293885,0.2470134170026691,0.23502469535059006,8.595992350624819,3.2973027786197413,0.3835860531425519,3.478802065519936,1.564496190033557,0.4497226805572021,8.588940366107446,2.886400770606076,0.336060171286788
21,train,received,2.716917037963867,86.9375,94.625,1.0546875,2.37890625,2.966796875,72,10,4.92578125,5.7421875,4.92891425528497,4.928943317546899,4.929734547476188,4.940319807587536,4.948502134772696,4.949192464031568,4.964496299116187,4.994994637713521,0.1422119140625,,,4.203125,0.08598305078892014,0.1096765424113645,0.1259069329205372,0.11465240810968298,8.597550575743616,2.6060533947177245,0.30311579696550056,3.4860514958170907,1.19095057926088,0.34163309999576896,8.591405264370852,2.276521029477344,0.2649765619738872,78,10,4.73828125,6.3984375,4.734030627222955,4.734061750545274,4.73467230960202,4.74649772189185,4.714281079865387,4.715053301307833,4.727111570500742,4.766469054372641,0.259521484375,,,0.21893948959022466,0.25197172841098425,0.22920701882875627,0.20688210830058587,8.597550575743616,3.304550169542952,0.38435949174479106,3.4860514958170907,1.4893458213546955,0.42723001170285635,8.591405264370852,2.909227595002702,0.3386206918986197
22,train,received,2.679094076156616,87.25,94.6875,1.0361328125,2.37890625,2.96875,76,10,4.90625,5.734375,4.905542928607605,4.9055744334033164,4.906382000122307,4.917226321349247,4.910216656187232,4.910925238678489,4.9260471351864865,4.957814130187153,0.1444091796875,,,4.3046875,0.08620427619458582,0.10208969424303302,0.11998742100477167,0.10950396808203564,8.594628526692137,2.631566746131135,0.30618737481885805,3.4879401461034183,1.1933398323968394,0.3421331165129049,8.585691023817265,2.2925732941916506,0.26702257137275304,78,10,4.7265625,6.41015625,4.726717807169142,4.726750611865416,4.727373109943423,4.739451686672817,4.6935354517192875,4.6943253505219396,4.70611593655182,4.746200203301318,0.262939453125,,,0.21643146201812744,0.26690463706953305,0.22209157016165995,0.1932779081176445,8.594628526692137,3.3504196181675328,0.3898271586447527,3.4879401461034183,1.5042024431061183,0.4312581007981317,8.585691023817265,2.9460366760484797,0.34313332122900564
23,train,received,2.7263424396514893,87.0625,94.625,1.017578125,2.380859375,2.970703125,77,10,4.9296875,5.74609375,4.931586217396655,4.931618314474648,4.932471639120495,4.94328717532248,4.92234806326347,4.923047737256176,4.938412386256774,4.9697002145745,0.1422119140625,,,4.26171875,0.10432004905266593,0.11464265279872735,0.11493843982685084,0.10328251605468998,8.59386939830042,2.637349899575299,0.3068873609013512,3.478312203317034,1.2650793818242199,0.36370495455175017,8.593411907077426,2.306553911519405,0.2684095603074439,79,10,4.73828125,6.40625,4.74169467356804,4.74172756384494,4.742363301855157,4.754332865885804,4.7405546375941885,4.741344945484521,4.75374984805116,4.79259416248231,0.26025390625,,,0.23155040121736514,0.26321140811204824,0.24213799469895853,0.22457669109771425,8.59386939830042,3.3559336455109285,0.390503216883261,3.478312203317034,1.5889631727899158,0.4568201702177935,8.593411907077426,2.949433162360907,0.3432202708602611
24,train,received,2.7117555141448975,87.1875,94.6875,1.0,2.3828125,2.974609375,80,10,4.94140625,5.7578125,4.935239514625935,4.9352698007848455,4.936090309750033,4.946646654210721,4.958732258103636,4.9594030092880095,4.974660943100312,5.004603966942945,0.14208984375,,,4.265625,0.10923694463455343,0.09730878038874397,0.12225394991633717,0.11738991327216335,8.59409496341449,2.62635445171023,0.30559988723545156,3.4774710134084277,1.2437790419727204,0.3576676950510756,8.588387188229115,2.3049954299602637,0.26838513209085335,80,10,4.74609375,6.39453125,4.747764498066453,4.7477958582407025,4.748407818430672,4.760146423144763,4.732429482266806,4.733155197059928,4.744659893159394,4.7827937118123875,0.258056640625,,,0.2229336280579383,0.23337600401963782,0.24593030288147386,0.23788233902286207,8.59409496341449,3.331432222776696,0.38764200732698173,3.4774710134084277,1.5594743144094494,0.4484507012125854,8.588387188229115,2.945371979763629,0.34294820613123184
1,test,,9.537128448486328,63.375,68.1875,1.5,2.05078125,2.498046875,34,10,3.794921875,4.91015625,3.797013003396719,3.7971183507753143,3.79776382153999,3.823512876018867,3.759311733094718,3.771201393066447,3.8299262799991647,3.9867986014454226,0.2271728515625,2.767578125,2.84765625,3.267578125,0.004026813506140899,0.18967262075773217,0.2080656898718,0.2378545110178109,6.658211482751794,2.2068119354548643,0.3314421509697682,3.186646652398159,1.3469904016268566,0.4226983875395029,6.466242621536002,1.7514923040247483,0.27086708720012365,29,10,3.62109375,5.66015625,3.623877265582462,3.623989819286563,3.624763365382425,3.6516896842539532,3.6181616671246095,3.630673753709671,3.7012130489592616,3.8573999113489985,0.35986328125,2.908203125,3.01171875,0.23024255582423586,0.502207910707264,0.3980097400417538,0.3554265506976333,6.658211482751794,2.7784241474898916,0.41729286531187015,3.186646652398159,1.730112537447865,0.5429257543022044,6.466242621536002,2.2186544145012417,0.3431133881540342
2,test,,8.892340660095215,66.4375,73.375,1.4736328125,2.3046875,2.90625,49,10,4.7109375,5.66796875,4.709481932228183,4.709546796596511,4.71091396916109,4.7267636771286865,4.639735807539832,4.648647903980433,4.781854505886497,4.808601682178717,0.16845703125,3.3671875,3.3125,3.96875,0.10250116696697407,0.13578371292114688,0.14483518964809347,0.1294434739214003,6.658211482751794,2.4700725925734828,0.37098139627619914,3.186646652398159,1.4519121770676344,0.4556238376711695,6.545927996548517,1.9476476313978734,0.2975357554230375,47,10,4.49609375,6.4140625,4.4922804087326575,4.492350123379376,4.493373570987547,4.510648168233104,4.396777414217028,4.406290960393148,4.508479164979939,4.578662134267729,0.299072265625,3.322265625,3.3125,0.2914730875565108,0.40397198673072104,0.28924222447236464,0.20954409477652247,6.658211482751794,3.0898192504497946,0.46406144629890805,3.186646652398159,1.7768785024455171,0.5576013585027698,6.545927996548517,2.444800287107351,0.37348413981889583
3,test,,9.916688919067383,66.6875,76.375,1.4482421875,2.314453125,2.9140625,48,10,4.71875,5.67578125,4.717776021734793,4.717846960025162,4.719446030757852,4.736388053142081,4.714450178230592,4.723332475285219,4.867940606852685,4.880791724401133,0.16845703125,3.353515625,3.31640625,3.931640625,0.08069803013036636,0.16260874755225327,0.14459581110985006,0.11490589236892261,6.658211482751794,2.52557740584479,0.37931769100265733,3.186646652398159,1.4300867131814892,0.44877479971155754,6.553110704097706,1.9513199310694471,0.29777002391387547,46,10,4.48046875,6.43359375,4.481702865623986,4.481777884351058,4.483018716862673,4.501574324420772,4.457065683216971,4.466358858875563,4.577047195610106,4.634703202425904,0.3037109375,3.298828125,3.302734375,0.2959506012430023,0.3972525846587114,0.26992207535316237,0.19343537406243685,6.658211482751794,3.1470267751507643,0.4726534720777778,3.186646652398159,1.756914739022311,0.5513365398388673,6.553110704097706,2.444427766021872,0.3730179263557007
