epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.0501909255981445,70.5625,71.875,1.5,2.28125,2.28125,111,11,4.4921875,5.94140625,4.496279806985133,4.496320548757012,4.49686660641881,4.511926650879238,4.495172280070829,4.496096469022217,4.506910548726802,4.560408380867852,0.24365234375,,,3.66796875,0.17165895884826418,0.2075786438388861,0.2648728841479245,0.23841958692568754,8.595490045393005,2.950959593986375,0.343314875405856,3.4887629134684106,1.317936367871944,0.37776610235795477,8.574568983780498,2.829250681322491,0.3299583555365,91,10,3.908203125,5.7578125,3.905107528473579,3.9051658599125334,3.9057229694431643,3.9251542629724425,3.9056107268855897,3.9068161510097967,3.9171868023771603,3.987181076697262,0.3212890625,,,0.20327898995118743,0.2251587458832263,0.294299232565672,0.25292809295110136,8.595490045393005,3.076403136293886,0.3579089871603971,3.4887629134684106,1.362518190806342,0.39054479326936326,8.574568983780498,2.940764181707163,0.34296349907148216
2,train,received,2.8787119388580322,86.0625,88.4375,1.4736328125,2.4765625,2.4765625,79,11,5.17578125,6.23828125,5.171826575285332,5.171857034792423,5.17271175263363,5.183408884031479,5.172057904869073,5.172755702514974,5.1890450250241456,5.220522119354435,0.170166015625,,,4.34375,0.2022817218096096,0.24632940871876863,0.25295438641670487,0.2561820799958636,8.594697028555208,3.467250829011342,0.403417458171204,3.4677312148276815,1.603041069602801,0.4622737375804541,8.5885683010209,3.3244411438269665,0.3870774531107588,63,10,4.6171875,6.03515625,4.620449418010609,4.620496470152074,4.621380172908102,4.636644229478012,4.61432268361967,4.615275099091528,4.631194222744959,4.67996546301386,0.2349853515625,,,0.2381673379335347,0.2706700441219831,0.2834619669956987,0.2756496457396094,8.594697028555208,3.6799030546871654,0.42815971784240625,3.4677312148276815,1.6756476438477463,0.4832115120926443,8.5885683010209,3.5227654216854276,0.410169110638229
3,train,received,2.1962881088256836,89.0,91.4375,1.4482421875,2.48828125,2.48828125,73,11,5.20703125,6.21875,5.204495978930615,5.204526825691606,5.205409070209709,5.216262205306454,5.193801491757692,5.1944950629809785,5.210756643992088,5.241830909624589,0.162841796875,,,4.3515625,0.20412519179235786,0.23892598997882059,0.2547315007986416,0.2480376537035656,8.596981371445516,3.5481347396476783,0.4127186725601904,3.4772413400077493,1.6173809421673693,0.46513335832012304,8.591875826212105,3.4266494181092595,0.39882436471616983,57,10,4.66015625,6.01953125,4.657754509357212,4.657803930975517,4.658742641957746,4.6742581408880275,4.640801749975881,4.641792049494584,4.6581748790200965,4.706928745130934,0.225830078125,,,0.24179461337114988,0.2649280235471264,0.28336232800760147,0.2662555298387557,8.596981371445516,3.774045541223132,0.43899659405549646,3.4772413400077493,1.6974577712797454,0.4881621967821084,8.591875826212105,3.6331647248523877,0.42286047870574717
4,train,received,1.9504587650299072,90.375,93.0,1.4228515625,2.498046875,2.498046875,75,11,5.28515625,6.2734375,5.2834471375193335,5.283476388498002,5.284471849816533,5.294921991784901,5.280336370076626,5.281011110545869,5.299667635314308,5.3274675670321985,0.157470703125,,,4.4765625,0.19298312541287088,0.22927921249630687,0.2462644505272011,0.23002722615181387,8.596486123943242,3.6476689567785447,0.4243209265026237,3.459354498074624,1.6472620231734814,0.4761761259478609,8.594478135991313,3.5112766561812414,0.4085503041164279,56,10,4.7421875,6.0703125,4.7441764570467955,4.744222678467846,4.745255894720273,4.76035097306771,4.742638113845428,4.743642485247112,4.762569974884249,4.808474580626217,0.2188720703125,,,0.2265354902477841,0.25272060996542123,0.27378063730851515,0.24604225736977778,8.596486123943242,3.9046356339849355,0.4542129862932721,3.459354498074624,1.7394974971368002,0.502838751595118,8.594478135991313,3.748931795504931,0.4362023774085171
5,train,received,1.82504141330719,90.9375,93.4375,1.3974609375,2.498046875,2.498046875,77,11,5.2421875,6.25390625,5.240767481070483,5.240794772784677,5.2416387634853345,5.251814126488893,5.235404262939235,5.236092337408009,5.2530062176167185,5.282854360939819,0.1617431640625,,,4.39453125,0.20476934320551243,0.25387949699223816,0.2444027649351634,0.22804437055974364,8.598119004436274,3.4599805324015946,0.4024113332946878,3.493910179618462,1.568651980584387,0.4489674605074379,8.593355948930704,3.307860762236108,0.384932357264651,58,10,4.703125,6.0546875,4.700943855507141,4.70098941568623,4.701895937749213,4.716695003600536,4.68430609787135,4.685277971948954,4.70203767759724,4.749684544076659,0.2230224609375,,,0.24688841755607416,0.2851704826519147,0.271426197113777,0.2454525243510773,8.598119004436274,3.6875615508280157,0.4288800316587135,3.493910179618462,1.6481681923596252,0.47172597680791173,8.593355948930704,3.5176973974513785,0.4093508308461371
6,train,received,1.7253268957138062,91.4375,93.875,1.373046875,2.50390625,2.50390625,82,11,5.2421875,6.26171875,5.24320754176364,5.243238545687305,5.244172700545862,5.25482731952331,5.233677478376752,5.234396280104888,5.251901019637277,5.281991587718243,0.1627197265625,,,4.38671875,0.18321720129033564,0.24273120039523163,0.25374046248515053,0.21033336602638067,8.595345089088642,3.550880858913496,0.4131167302894168,3.4733913878154317,1.5858631953272004,0.45657486250768287,8.59286476031124,3.4370323612506155,0.39998678637718066,65,10,4.69140625,6.05859375,4.6927767909264215,4.692825598605734,4.693800665382409,4.70917054122851,4.691245073948582,4.692216047698692,4.709288997084142,4.75653637646638,0.2254638671875,,,0.21554584030987195,0.26414650599579276,0.2756172356117746,0.22316909054232062,8.595345089088642,3.781168509504343,0.43990886582370564,3.4733913878154317,1.6707628386228084,0.4810177293822406,8.59286476031124,3.658899625026444,0.42580672768483274
7,train,received,1.6419005393981934,91.75,94.25,1.349609375,2.494140625,2.494140625,83,11,5.25390625,6.2421875,5.254816620772254,5.2548455892202135,5.2557707229511745,5.266165105348287,5.245813688821532,5.246520375509689,5.264141829597966,5.29350280442851,0.1585693359375,,,4.3671875,0.1996823169839696,0.2416724387056302,0.24777042300085927,0.2261445557606439,8.593165935481778,3.574717763854368,0.4159954306356532,3.4688852729161104,1.6386571116334352,0.4723872318371319,8.58901759064321,3.4607878727945804,0.40293174816229604,64,10,4.71484375,6.04296875,4.718153714166951,4.718198654186954,4.71914118862292,4.734001463821463,4.7138840741121335,4.714824624722577,4.7317856247206365,4.777873396881401,0.2198486328125,,,0.23535041631823223,0.26539079428331985,0.2750950921067501,0.24383194782587753,8.593165935481778,3.8210744696973604,0.4446643412202572,3.4688852729161104,1.7303229474861457,0.49881238823201374,8.58901759064321,3.6862702496854363,0.42918415415765626
8,train,received,1.6133332252502441,91.8125,94.375,1.326171875,2.494140625,2.494140625,84,11,5.2734375,6.23828125,5.2718119259459915,5.271842155583584,5.272825601334628,5.283410014378145,5.277244949867954,5.27794774170545,5.29629304794981,5.324542014220031,0.154541015625,,,4.40625,0.23380682374698347,0.26052584014604296,0.24898541111159955,0.24126106639304426,8.592671905580557,3.5911801906798626,0.4179352162099371,3.471021046118411,1.6533110662557946,0.476318364045838,8.592706455396293,3.476137725039681,0.40454515036489314,64,10,4.7421875,6.0390625,4.739994064836902,4.7400440817287794,4.741096142716062,4.756392539400969,4.743705968090877,4.7447133091539815,4.76332531935488,4.8093264902559785,0.2142333984375,,,0.27244314539051445,0.2880988811255539,0.2786477389400443,0.2601449291685991,8.592671905580557,3.844238554493832,0.4473857022281009,3.471021046118411,1.7500676150448915,0.5041938933219564,8.592706455396293,3.705390704945989,0.4312251005175409
9,train,received,1.5808930397033691,91.875,94.5625,1.302734375,2.49609375,2.49609375,83,11,5.3046875,6.2734375,5.302709846112706,5.3027399341889945,5.303738205864782,5.31415740905038,5.296797074552107,5.297493437594276,5.316052732082429,5.343937288838861,0.1546630859375,,,4.4453125,0.20850025456331053,0.23383371766963387,0.2449594167765471,0.2244791138240884,8.594863936741547,3.594639728559608,0.4182311383887241,3.477436823602556,1.6788293595822799,0.4827778173243837,8.591808596744361,3.463157340759075,0.4030766400070117,65,10,4.765625,6.0703125,4.765877040140089,4.765924646286802,4.7669520179962275,4.781933985725845,4.78246886452528,4.783423122023415,4.801552307594228,4.846129602038866,0.2149658203125,,,0.25092485614189636,0.2624194434998214,0.2737272063633863,0.241838183236032,8.594863936741547,3.8529846727441477,0.4482891993523375,3.477436823602556,1.782333996318151,0.5125424520212242,8.591808596744361,3.7017190952715335,0.43084282588350514
10,train,received,1.572239637374878,92.0,94.5,1.2802734375,2.5078125,2.5078125,82,11,5.3203125,6.2734375,5.319148582939344,5.319177939907995,5.320200298452075,5.330665580795555,5.316052347151915,5.3167537183619995,5.335880739346566,5.363142533290633,0.1517333984375,,,4.53125,0.22030191465637014,0.24419780176724712,0.24432196750708396,0.22524480072793238,8.594247247603615,3.650953892181393,0.4248136907161253,3.4840898491733023,1.671752023098295,0.4798246013933782,8.59070485703875,3.53702493068036,0.4117269757885253,63,10,4.78515625,6.0703125,4.786712347824839,4.786759507179022,4.787820235576366,4.8028966414618575,4.788970691353283,4.789986583221956,4.809312470996344,4.854308966914388,0.21142578125,,,0.2651240871243,0.2749858629957008,0.2752149114364754,0.2451259704070434,8.594247247603615,3.916741664972803,0.4557399330191404,3.4840898491733023,1.7780723869560187,0.5103405663829008,8.59070485703875,3.787861332185721,0.4409255579397721
