epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.938877522945404,95.0,96.125,1.2578125,4.4453125,4.4453125,1083,11,7.99609375,12.5234375,7.985025000950607,7.985134306544356,7.994826450497509,8.01702237609316,7.893303765989664,7.8952247753965885,8.045844230634234,8.021877197619823,0.361572265625,,,6.328125,0.1665540886973792,0.5336702932594258,0.34193308638747055,0.2683850334674301,8.595379824414096,5.177853044287299,0.6023995623300158,3.4931222188062456,2.487531482279798,0.7121226588887857,8.595880979717355,5.1229878713024055,0.5959817130309844,455,10,6.3125,12.0625,6.304671028247539,6.304795818910697,6.309818177649466,6.342071810464056,6.294008983449994,6.296153467468519,6.3775127242477545,6.442254705493551,0.476806640625,,,0.20148027503319946,0.5610170495781936,0.3879941663477166,0.2935649823886805,8.595379824414096,5.418660188813797,0.6304154440531847,3.4931222188062456,2.59737334710449,0.7435678411481771,8.595880979717355,5.350029324707615,0.6223945326059565
12,train,received,0.8873874545097351,95.3125,96.375,1.2353515625,4.44140625,4.44140625,1154,11,8.140625,12.5,8.127142958988308,8.127249878395398,8.137223350640857,8.158453442230586,8.041217948205848,8.043111725936884,8.200821509447238,8.16762140471823,0.3486328125,,,6.45703125,0.16697111397755054,0.523173206488238,0.34303048472169534,0.29331416962734447,8.595982152172457,5.262377732392908,0.6121903977037634,3.455860180814612,2.4930940451235397,0.7214105648614146,8.59569248985057,5.209663748470581,0.6060784229568392,503,10,6.484375,12.03125,6.47555224867377,6.475675194237283,6.481046376144902,6.512353928626416,6.440675951416502,6.4428017387869865,6.529623048979946,6.587224210823178,0.461181640625,,,0.19624422502628053,0.5482153189780744,0.3847115369682133,0.3184450770294446,8.595982152172457,5.518549818923056,0.6419917725781173,3.455860180814612,2.60729331267549,0.7544556713115925,8.59569248985057,5.453586311495519,0.6344557251128844
13,train,received,0.851808488368988,95.4375,96.5625,1.2138671875,4.453125,4.453125,1213,11,8.2109375,12.5234375,8.200841099385366,8.200948214845358,8.211147875273433,8.232083879602635,8.128828315657195,8.130711445803641,8.293356961856462,8.254230843159851,0.34423828125,,,6.6015625,0.17268324303219282,0.521905026341501,0.32229630904473,0.26775141873136465,8.596049377012656,5.30381873762194,0.6170065462635989,3.4742853962020535,2.535948844967632,0.7299195534540218,8.596645196109545,5.246205159581688,0.6102619149567653,510,10,6.56640625,12.0625,6.556810463756981,6.556933228151585,6.5624076052980245,6.5934730624176945,6.52121408603144,6.523332201516012,6.611874504761448,6.666973139738896,0.45556640625,,,0.20711669784831552,0.5496687083409616,0.366232074243725,0.2958185722084021,8.596049377012656,5.569914280413478,0.6479621086528895,3.4742853962020535,2.666956035162647,0.7676272185578231,8.596645196109545,5.499843503345967,0.6397662550776143
14,train,received,0.8049924969673157,95.5625,96.6875,1.1923828125,4.453125,4.453125,1243,11,8.265625,12.546875,8.255185109085579,8.255291659918852,8.26605554602116,8.286242994258066,8.170702092798937,8.172579086474205,8.34243355801599,8.295579795223823,0.34130859375,,,6.65625,0.1710423822034019,0.5202260484809321,0.31809112868280576,0.27117612331001806,8.597611109376768,5.426569104168632,0.6311717330701642,3.4792887447939997,2.5850142209927744,0.7429720298037026,8.596699958460018,5.362371300500433,0.6237709035341311,533,10,6.61328125,12.0859375,6.611918321580077,6.6120404448071515,6.617837284819665,6.648382994331659,6.5688908499431955,6.570999625380813,6.663906908468065,6.713926165626531,0.45263671875,,,0.21022531655766205,0.5525488164674011,0.36627773570575844,0.300607601118794,8.597611109376768,5.699136759021538,0.6628744527425668,3.4792887447939997,2.725052885693767,0.783221251691518,8.596699958460018,5.6281022712257975,0.654681714893071
15,train,received,0.7735928893089294,95.875,96.875,1.171875,4.45703125,4.45703125,1297,11,8.2890625,12.5,8.278909236390465,8.279016145834058,8.289756585845451,8.309993214853193,8.202171927873394,8.20404199704538,8.373411835769417,8.326523695019477,0.336669921875,,,6.69921875,0.16645753176137054,0.5460167217134301,0.35626940227239623,0.2898573623113093,8.59445512985943,5.477492404223286,0.637328640554887,3.474788563758473,2.5892873244407184,0.7451639939899076,8.594316142885463,5.42396495411192,0.631110708977349,571,10,6.65234375,12.0390625,6.643428263311677,6.643551082653045,6.649406362198996,6.679986604716726,6.614400793109011,6.6165076430496335,6.710334300303193,6.759121221156043,0.447509765625,,,0.19996054859838472,0.570792737985395,0.40404241692414256,0.3199350257807684,8.59445512985943,5.766413235224589,0.6709457607371212,3.474788563758473,2.721106374930517,0.7830998419044114,8.594316142885463,5.692615135343546,0.6623697616774314
16,train,received,0.7666406631469727,95.9375,97.0,1.1513671875,4.45703125,4.45703125,1357,11,8.328125,12.46875,8.317162421409368,8.317269648953546,8.32814719729136,8.348245554574113,8.220646206571306,8.222514889452881,8.38999268160328,8.344825282970302,0.332275390625,,,6.734375,0.17602227796440148,0.5450247815915593,0.32974119575345123,0.2726967738276425,8.591891780373745,5.5170796982452455,0.6421263022478682,3.464731610517544,2.6103273454876694,0.753399581532883,8.590014855290498,5.461859006720395,0.635838132847523,575,10,6.6875,12.0078125,6.685534087082782,6.685656747488127,6.691811736439116,6.722014329486007,6.65265110368673,6.65475451814006,6.753332614581715,6.7970077354324845,0.443115234375,,,0.21435851478762913,0.5710181075771513,0.38871412457668736,0.3115709125500428,8.591891780373745,5.799084421597994,0.6749484944450425,3.464731610517544,2.7512050596048185,0.794060079936136,8.590014855290498,5.736899957488398,0.6678568144681499
17,train,received,0.7177848815917969,96.1875,97.3125,1.130859375,4.45703125,4.45703125,1394,11,8.3671875,12.5234375,8.35497985008216,8.355086347318057,8.366609875399504,8.385879910418126,8.27759736313928,8.279458015818134,8.457044493506833,8.401075967187811,0.33203125,,,6.77734375,0.18497819570283214,0.536949383310982,0.3474864785755841,0.2731848136800183,8.588272255759522,5.632095205535604,0.6557890851397465,3.4561672502708767,2.645726245531172,0.7655087424729846,8.588528633422833,5.56506171353826,0.6479645060367443,593,10,6.71484375,12.0625,6.708933314567286,6.709055751918937,6.7155409017917185,6.745337051648285,6.674780416272292,6.676881686903078,6.780300093723944,6.818924736764742,0.443359375,,,0.21618242479756583,0.5612136402896588,0.39869522106173066,0.3061468482650879,8.588272255759522,5.925512492454571,0.6899539646616076,3.4561672502708767,2.7934940645589084,0.8082635654683576,8.588528633422833,5.84491843621158,0.6805494498167811
18,train,received,0.7144888639450073,96.25,97.3125,1.111328125,4.46484375,4.46484375,1457,11,8.4453125,12.5703125,8.435781306192297,8.435887724796785,8.448237523824341,8.46655632450325,8.353578510347665,8.355432991404752,8.546727014132946,8.476363262496411,0.328125,,,6.8515625,0.18057685615387778,0.5205135913404972,0.3314879640375748,0.25806361170449316,8.594661906882004,5.719087306896531,0.6654231857936245,3.483622416919112,2.6766649703806973,0.7683567993421969,8.5937297710508,5.662201214385899,0.6588758740657437,627,10,6.79296875,12.1015625,6.792333010348231,6.792455154664598,6.799447438465877,6.828574224978988,6.756653673127954,6.75874891064248,6.869902584946795,6.900094169655548,0.438720703125,,,0.22112803187608568,0.5499793744531509,0.38342550433606715,0.2899776985245849,8.594661906882004,6.026694743775078,0.7012137078887678,3.483622416919112,2.83218170051271,0.8129990456937836,8.5937297710508,5.964410697198308,0.6940421512077647
19,train,received,0.6649786233901978,96.375,97.4375,1.091796875,4.46484375,4.46484375,1357,11,8.4296875,12.578125,8.420807674040097,8.420914663117422,8.433169838599818,8.451708563378018,8.33908454658345,8.340940320687325,8.530106084276106,8.462009144281096,0.32958984375,,,6.84765625,0.17144233070376502,0.5328359551237168,0.3397527035125945,0.27366390279551084,8.595361459823213,5.743465590318225,0.6682052426956754,3.484553927158201,2.710743037397905,0.7779311481652486,8.595733764026308,5.690826054639821,0.6620523867847431,566,10,6.76171875,12.109375,6.75443939763741,6.754562305002635,6.761391991536021,6.790881691712885,6.728511091332022,6.730609344574925,6.8389974857824365,6.872244276376019,0.44140625,,,0.20556904397118578,0.5593134547514982,0.382762931061093,0.3018429665748722,8.595361459823213,6.045765629114231,0.7033753795432099,3.484553927158201,2.8610713208415346,0.8210724760327809,8.595733764026308,5.988686630115221,0.696704527445726
20,train,received,0.6817886829376221,96.4375,97.5,1.0732421875,4.46484375,4.46484375,1503,11,8.4375,12.5,8.424926220626544,8.425033051608311,8.43708103806516,8.45578659642155,8.376474728517127,8.378324421220647,8.566728426554665,8.498885940030588,0.324951171875,,,6.84375,0.16788459217588583,0.5083582424246552,0.32488924841230915,0.272266263265676,8.595853070897496,5.762541210004262,0.670386192327342,3.468862209905974,2.706016978421668,0.7800877678836994,8.595524669348457,5.707636132048208,0.6640241697405131,668,10,6.79296875,12.03125,6.788702107551439,6.788824660682158,6.795773228152603,6.825023491816762,6.751988903561823,6.754083704229222,6.864070766724408,6.8954275335206425,0.435546875,,,0.20747267429456034,0.538106353687957,0.3696367747737708,0.30158383586459947,8.595853070897496,6.0794866884631436,0.7072580974011905,3.468862209905974,2.8726400545388433,0.8281216954468503,8.595524669348457,6.017916185997781,0.7001220306489959
21,train,received,0.6600959897041321,96.5,97.625,1.0546875,4.45703125,4.45703125,1468,11,8.453125,12.5234375,8.43996968382726,8.440077561037208,8.452519226257742,8.471021550728222,8.367138434312826,8.368993129379236,8.561494248186929,8.489861649453898,0.3251953125,,,6.859375,0.1740027710759586,0.533392325616298,0.3499475630443233,0.29543084034521794,8.593423325758945,5.773166337655532,0.6718121659793437,3.4667792395492922,2.7249249443889507,0.78601051757285,8.592774976831974,5.698653433606159,0.6631912797636377,649,10,6.79296875,12.0546875,6.7896652711160215,6.789788599536579,6.79689123480333,6.826152523043304,6.765802328530574,6.767899185632602,6.879799292030568,6.909290790653088,0.4365234375,,,0.21162760937032685,0.5646736251450423,0.3983351976089689,0.3281445141087884,8.593423325758945,6.079607940706326,0.7074721807876716,3.4667792395492922,2.885100897050809,0.8322136189513741,8.592774976831974,5.999603363620267,0.6982148816647157
22,train,received,0.6652481555938721,96.4375,97.5,1.0361328125,4.46484375,4.46484375,1551,11,8.5546875,12.5234375,8.547806017759662,8.54791132806169,8.560275663127722,8.578168147332292,8.43952737362175,8.441363842142003,8.630661913142585,8.560913176974111,0.31689453125,,,6.9921875,0.16249680604621067,0.5314375009213758,0.31917561051158555,0.2554755660146921,8.596697698951782,5.8590169535683,0.6815427456850909,3.46888910300712,2.7530658942853528,0.7936448276477814,8.596353655652107,5.806470892914945,0.6754574236364957,694,10,6.921875,12.0546875,6.916709411583498,6.916830790740753,6.924085317287685,6.952626933384244,6.885305426935596,6.887381827486791,7.0020775371673984,7.027117393135061,0.426025390625,,,0.19081579266237395,0.5532128264538013,0.3713325567146066,0.28926564117079295,8.596697698951782,6.179116658600052,0.7187779395050135,3.46888910300712,2.9294057184189346,0.8444794951442764,8.596353655652107,6.119575762525322,0.7118804097248486
23,train,received,0.6690152883529663,96.4375,97.5,1.017578125,4.4609375,4.4609375,1595,11,8.5703125,12.5,8.551149403814824,8.551255612299453,8.563799285499133,8.58169167133379,8.456078145667695,8.4579146284524,8.651161081968496,8.577388466440867,0.314453125,,,7.00390625,0.16385929770834531,0.5263375138976124,0.33363984015558257,0.26448643290710294,8.594639714613265,5.888414839997379,0.6851264317671681,3.4632001185070287,2.7755314970541907,0.8014354937856467,8.593829544283775,5.820559506427221,0.6772952007523576,695,10,6.9375,12.03125,6.934511072359505,6.93463292475599,6.942004365820125,6.9705021225654225,6.903542139622079,6.9056194782848195,7.021973780766673,7.045322776400086,0.42333984375,,,0.19069397030561538,0.5467449022851592,0.3814010201057378,0.2977286526129252,8.594639714613265,6.215188545570947,0.7231470721225705,3.4632001185070287,2.948597170687568,0.8514082553100327,8.593829544283775,6.140464018952273,0.7145201085628503
24,train,received,0.6753087639808655,96.5,97.5625,1.0,4.45703125,4.45703125,1578,11,8.5625,12.5234375,8.554417505379984,8.55452403010496,8.567151498902737,8.585012735468027,8.473040119907461,8.47487699580809,8.669569566962373,8.594288834363388,0.31591796875,,,6.99609375,0.1711064537175289,0.5328417600923345,0.3268011223559747,0.2817513415561673,8.600443787848395,5.9422604388224745,0.6909248621819167,3.486287230687834,2.796141433388593,0.8020398918298314,8.598940333543327,5.873394115350159,0.6830369658966962,689,10,6.91796875,12.0546875,6.916021148262086,6.916143309220874,6.923475356302341,6.952102180834535,6.887086908435444,6.889166503605951,7.004781407481613,7.029067305130329,0.426025390625,,,0.20440238072721492,0.5558498626624907,0.3741333070520807,0.3146800243536531,8.600443787848395,6.27573665623418,0.7296991656524976,3.486287230687834,2.975418864941776,0.8534634893966366,8.598940333543327,6.196914469423671,0.7206602475482158
1,test,,6.846388816833496,76.5,77.125,1.5,4.23828125,4.23828125,248,11,6.91796875,11.65625,6.888546979497644,6.88882100100457,6.894496795839237,6.941128148008037,6.410439874059299,6.432458037523796,6.840677781544778,6.855808094389506,0.40673828125,3.3203125,3.23828125,5.41015625,0.2952721345607072,0.5911093818612174,0.39733859261730015,0.32155697478103057,6.658211482751794,3.296656857548591,0.4951264864579076,3.186646652398159,1.8553759440485367,0.5822346015841592,6.550608426310376,3.057139073095719,0.46669543867357216,129,10,5.359375,11.21875,5.354071630944966,5.354376888920378,5.358245153163601,5.413897517715848,5.1025541618815025,5.126383473178877,5.408498351494534,5.596033482878475,0.5224609375,3.15625,3.078125,0.2984224356029877,0.6007664025643273,0.4313908040476311,0.340268987207001,6.658211482751794,3.3330330125329866,0.5005898387528338,3.186646652398159,1.8729321073213816,0.5877438924431355,6.550608426310376,3.0572982163341704,0.4667197330945014
2,test,,6.12810754776001,78.9375,79.3125,1.4736328125,4.234375,4.234375,266,11,7.234375,11.640625,7.212976896493004,7.213244246292516,7.219184554916315,7.263974425759895,6.616803795321006,6.638540662370345,7.0694492688301,7.054659750542462,0.37890625,3.6484375,3.630859375,5.73828125,0.2629123285525817,0.5908799012108558,0.4073355416225187,0.32475018398743566,6.658211482751794,3.745199189575989,0.5624932760513824,3.186646652398159,2.2026544245525157,0.691213888711155,6.554493315506813,3.4416155307381757,0.5250772813507797,139,10,5.66796875,11.2109375,5.644811290430194,5.6451124163507584,5.649609019989766,5.703513086593799,5.381065318660733,5.40450408850164,5.72102706748465,5.864220784364154,0.494384765625,3.56640625,3.556640625,0.2616198938381125,0.6023414480395186,0.44379222491229986,0.34127763621187457,6.658211482751794,3.806690124553117,0.5717286292894737,3.186646652398159,2.2525300012675196,0.7068653186170937,6.554493315506813,3.4728674969255193,0.5298453030243097
3,test,,5.318351745605469,79.6875,80.6875,1.4482421875,4.22265625,4.22265625,236,11,6.9453125,11.671875,6.931549862915517,6.93182859837751,6.938098030540221,6.984690855038966,6.5410778180301925,6.562920614174433,6.992960448012754,6.981742737056097,0.405029296875,3.658203125,3.61328125,5.38671875,0.26295433764737697,0.5949583103191197,0.41902509261335724,0.3379240385805421,6.658211482751794,3.8889720247625768,0.5840865876424957,3.186646652398159,2.310736937610822,0.725131208341484,6.572763371387019,3.5791017831006178,0.5445353165582374,98,10,5.296875,11.234375,5.288692868429655,5.289004098579575,5.293578728361379,5.34948351712303,5.208417293408173,5.232125276133574,5.562191787403231,5.698472294859297,0.52880859375,3.5625,3.525390625,0.2554563770386664,0.604613250640466,0.4670680022774732,0.3577013741828913,6.658211482751794,3.978466879429684,0.5975278631109823,3.186646652398159,2.363955332750594,0.7418316464335836,6.572763371387019,3.6192093744362346,0.5506374062075036
4,test,,4.929267406463623,81.8125,82.4375,1.4228515625,4.23828125,4.23828125,240,11,7.2109375,11.7421875,7.191268826050149,7.1915386012057345,7.198191769741523,7.242716324125602,6.711818288995893,6.733414667992202,7.197313879739474,7.1460184793801425,0.3857421875,3.875,3.8203125,5.68359375,0.26422311440498114,0.6008508377331532,0.4274374908747966,0.33771980711346883,6.658211482751794,4.0313491943511695,0.6054702835430275,3.186646652398159,2.340936866163923,0.7346082328902752,6.590500688033735,3.744904618218527,0.5682276348165913,105,10,5.60546875,11.3046875,5.595417504213739,5.5957206288531,5.6007531822051,5.654536221017401,5.4590970178964655,5.482466933467839,5.839009026411478,5.940093708590037,0.50439453125,3.830078125,3.783203125,0.27002477049160833,0.6119379604912681,0.4716198889422674,0.35665787757198664,6.658211482751794,4.13477502806877,0.6210038594868866,3.186646652398159,2.408260617965192,0.7557350659361054,6.590500688033735,3.8121837751072833,0.5784361394619082
