epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.931871771812439,95.4375,96.1875,1.2578125,4.25390625,5.6328125,2825,10,8.40625,12.5625,8.36278891662274,8.362916178832569,8.372110584356207,8.401188146618031,8.177810598984951,8.180030339360357,8.325967503331563,8.333201581663278,0.330810546875,,,7.59375,0.07582500902931304,0.31999183898203487,0.1611671844028783,0.1535375836163194,8.600164430902424,4.060629293301636,0.47215716931072094,3.46884996836029,1.8438170647132175,0.5315355468039402,8.599481315930415,4.0253649956103,0.4680939288923588,3061,10,8.25,15.3125,8.213284441842667,8.2134115257764,8.21888113439975,8.251793915998055,7.97314062113998,7.975377491438125,8.064827901612533,8.130351565794857,0.46142578125,,,0.27459921256586034,0.4846971368461564,0.2704706828631033,0.19859549961251938,8.600164430902424,4.645518216759324,0.5401662089235038,3.46884996836029,2.136722201987297,0.6159742339612676,8.599481315930415,4.61135084717206,0.5362359283960068
12,train,received,0.9038891196250916,95.625,96.375,1.2353515625,4.2578125,5.6328125,2890,10,8.40625,12.578125,8.369728864681523,8.369855967099475,8.379363777679512,8.408084282661124,8.184222017085782,8.186441504002703,8.34289920881321,8.339576016381196,0.33154296875,,,7.58203125,0.07817089204247543,0.29667817969371957,0.14408659100865623,0.1538238408618763,8.59572292049592,4.070862296646569,0.47359161460868787,3.4876239567021887,1.8512934035942719,0.5308179512979402,8.59361625711086,4.038880073629102,0.4699860865077722,3188,10,8.25,15.3515625,8.208033425869191,8.208160373481913,8.213744289508663,8.24651843247622,7.960740988135133,7.962979862332474,8.05483013511628,8.118124612268526,0.462646484375,,,0.25322552445884366,0.47908926025010734,0.28540213577334156,0.21107690640041699,8.59572292049592,4.673696260137529,0.543723466119809,3.4876239567021887,2.136778553076577,0.6126745829263835,8.59361625711086,4.632338173433524,0.5390441037671955
13,train,received,0.8699524402618408,95.75,96.4375,1.2138671875,4.26953125,5.6484375,3056,10,8.5078125,12.6796875,8.473250236221952,8.473376636903538,8.483530535755296,8.511328889050496,8.250859950090803,8.253071460888046,8.41429600327301,8.405470692423155,0.3291015625,,,7.69921875,0.07981171728538965,0.2965014502215517,0.1466468373373579,0.1667313903703997,8.59676311972272,4.079034851021328,0.47448496535436624,3.471883976271914,1.8094035276483602,0.5211589845785358,8.596043880830361,4.05034953209355,0.4711876286632327,3385,10,8.3828125,15.484375,8.335494779627108,8.33562084005843,8.34122398967153,8.373631213853702,8.12732678231626,8.129546065073002,8.223703078428558,8.282876407387871,0.458740234375,,,0.2532773196993759,0.47326449544574833,0.26787187959117925,0.20432724105714303,8.59676311972272,4.692936003953015,0.5458956980199289,3.471883976271914,2.1095562797954805,0.607611398944474,8.596043880830361,4.657130991183209,0.541776083945879
14,train,received,0.8525235056877136,95.8125,96.5,1.1923828125,4.26953125,5.65625,3140,10,8.5078125,12.5625,8.474050850445778,8.474177053387615,8.483696651916212,8.512081179641592,8.277989145363636,8.2801976657396,8.436587754615216,8.432313677683997,0.32275390625,,,7.73046875,0.06329178183809207,0.3107210915298037,0.15363113491162797,0.1529364560933433,8.59445077327546,4.090997765661024,0.4760045608012588,3.4864456098086016,1.8223209663130024,0.52268733554488,8.59441455062467,4.061025266442794,0.47251912768713555,3475,10,8.40625,15.3125,8.365729827690487,8.36585562665694,8.371707495156665,8.40377029329999,8.179860822270443,8.182074182053793,8.282471255370293,8.334847720275015,0.450927734375,,,0.258631727408659,0.47976799263317255,0.256671639007773,0.19278235527326237,8.59445077327546,4.713031031114365,0.5483807116296003,3.4864456098086016,2.1180023911634027,0.6074961804092726,8.59441455062467,4.668608801559396,0.5432142904044658
15,train,received,0.8075501322746277,95.9375,96.75,1.171875,4.28125,5.66796875,3173,10,8.3984375,12.6015625,8.364661092677014,8.364788034440275,8.373609435058277,8.402985613651712,8.12875138917416,8.130977283611875,8.27381171955103,8.284706199602804,0.333740234375,,,7.56640625,0.05880634368965112,0.3235889362426297,0.16800987939479325,0.1605276488594734,8.598330849485544,4.071474180637098,0.47351913434230125,3.4690357043590705,1.8253055997425935,0.5261708887714754,8.598179432096362,4.046017672393434,0.47056678734685997,3612,10,8.1953125,15.3046875,8.150578787498691,8.150705634625835,8.155783209609742,8.18910261603815,7.9077282184229025,7.909971769007406,7.994330603271104,8.06559865922378,0.464599609375,,,0.25479746071766224,0.4748560446321337,0.2746756391440777,0.20404939471374572,8.598330849485544,4.660649483444869,0.5420411897413467,3.4690357043590705,2.116717687163044,0.610174661651147,8.598179432096362,4.628669189069944,0.5383313090433386
16,train,received,0.844261646270752,95.9375,96.75,1.1513671875,4.29296875,5.68359375,3298,10,8.5859375,12.7265625,8.556090374902151,8.556216249418663,8.566908218073268,8.593953762123986,8.377775219362112,8.379971768937542,8.554177494963605,8.53098668445866,0.324951171875,,,7.8046875,0.08453992701157455,0.3063166422330414,0.1745689042696493,0.1609097821383172,8.594554002535585,4.111662197210688,0.47840320696078653,3.457565366248356,1.8124808783674746,0.5242072633131775,8.593993511844596,4.080086905635618,0.47476029624787053,3695,10,8.4609375,15.515625,8.42193497966382,8.42206060221402,8.428026297044665,8.459871018409789,8.170502355283332,8.172716806836412,8.26928484767357,8.3255904297339,0.45458984375,,,0.25477401454592874,0.47713986445055717,0.2694478687051883,0.19061952217797998,8.594554002535585,4.7287728696829685,0.5502057312442129,3.457565366248356,2.114502545696099,0.6115582271667789,8.593993511844596,4.700733944635383,0.5469789962206322
17,train,received,0.7935357689857483,96.0625,96.75,1.130859375,4.296875,5.6953125,3236,10,8.4609375,12.7109375,8.423985774745137,8.424112969231219,8.434186080163883,8.46229892535078,8.238598283364976,8.240811465343722,8.40250559533545,8.393355697949406,0.33447265625,,,7.61328125,0.0643137606856546,0.31191395555095247,0.15783001079383605,0.14640493443543529,8.593108965090853,4.126131067171981,0.48016743229187675,3.488272296556988,1.8325449869025423,0.5253445921384376,8.592226763922476,4.087122018448872,0.4756766936843554,3637,10,8.2578125,15.484375,8.223577207035593,8.223704802181949,8.229219559751941,8.262190357312779,8.047250366064262,8.049480491206065,8.1421694582076,8.203764697253469,0.466552734375,,,0.2461780028073633,0.4692398914217862,0.2488952583106672,0.18835468654733736,8.593108965090853,4.732362325394076,0.5507159684136558,3.488272296556988,2.1425274420281415,0.6142087715293527,8.592226763922476,4.697358351801194,0.5466986010570305
18,train,received,0.8095146417617798,96.0625,96.8125,1.111328125,4.28515625,5.67578125,3292,10,8.4765625,12.65625,8.444541929926523,8.444668570688252,8.454306765495517,8.48270495561699,8.272443841599568,8.27465276315237,8.435110708934717,8.42681403899373,0.330322265625,,,7.65625,0.07034194469360333,0.3392278251221659,0.1700692043291971,0.16886689895719378,8.598221803636827,4.133489451016114,0.4807377089606777,3.4728706186587224,1.8620256013498366,0.5361632510424418,8.596966907616252,4.109459321509981,0.47801269513662026,3714,10,8.28125,15.390625,8.25654654569831,8.256673218707672,8.262085970122486,8.294909920145226,7.999024985936364,8.00125901348643,8.089014140602188,8.155962364035394,0.461669921875,,,0.2811326551343743,0.49987104339995586,0.2811356271207262,0.21129111295021122,8.598221803636827,4.749397682308473,0.5523697563023554,3.4728706186587224,2.1753348996799193,0.6263794821472699,8.596966907616252,4.715703708254782,0.5485310992737487
19,train,received,0.7726726531982422,96.125,96.875,1.091796875,4.29296875,5.6875,3397,10,8.5390625,12.6953125,8.520353283652081,8.520479635906641,8.530851595877339,8.558365997743305,8.2699682089867,8.272178546339246,8.435992859206866,8.42443305693024,0.32763671875,,,7.73046875,0.07757158531173979,0.28751350932826464,0.15567019562873963,0.15657364981641078,8.591044121507371,4.131177210169881,0.48087021225134047,3.4958631165284015,1.8397814896273657,0.5262738923983893,8.589211171455908,4.111342629753096,0.4786635871075232,3845,10,8.3671875,15.453125,8.330784719239826,8.330911301257315,8.336710304618009,8.369045123279696,8.130752020582577,8.13297144901723,8.229316636061121,8.286297259848707,0.458740234375,,,0.246717013430028,0.43908201944566033,0.25427085698140073,0.19549527454680865,8.591044121507371,4.754683540948882,0.5534465280006772,3.4958631165284015,2.158571308345093,0.6174644819871212,8.589211171455908,4.721852929797697,0.5497423262207818
20,train,received,0.7802335023880005,96.125,96.875,1.0732421875,4.28125,5.67578125,3465,10,8.453125,12.671875,8.418571722046568,8.418698392281422,8.428160303506438,8.456770069099136,8.222942399979043,8.225156038761138,8.378969576010597,8.377789597077522,0.332763671875,,,7.640625,0.049782952724008685,0.296511619794704,0.15346263678293084,0.15955065240665556,8.595306235933572,4.111877511094571,0.4783863888298056,3.492139575456889,1.8498796249379694,0.5297267148023266,8.594511800929318,4.086204698321257,0.4754434914941206,3909,10,8.2578125,15.421875,8.225327549321538,8.225454339809628,8.230622597819542,8.263747201206002,7.973519432915661,7.975754835133725,8.060238887205346,8.130639461896552,0.464599609375,,,0.24596559079911975,0.4438833436471202,0.26058542311105665,0.2042662457662825,8.595306235933572,4.723787017083257,0.5495775121234161,3.492139575456889,2.167575300489073,0.620701221601511,8.594511800929318,4.685519372278632,0.545175744801699
21,train,received,0.7905769944190979,96.125,96.9375,1.0546875,4.2890625,5.68359375,3479,10,8.5,12.671875,8.471819526307197,8.471945894005307,8.481764260502917,8.509888792483586,8.274405617966499,8.276614728713847,8.435631453369744,8.428777721400762,0.3291015625,,,7.69921875,0.06650958631019092,0.29920389815981935,0.15981486376145898,0.15758946400301765,8.590916973689927,4.139546941975777,0.4818515828581893,3.496412894909167,1.864761353311243,0.5333355668680794,8.589687595500619,4.113732350438397,0.4789152462999026,4013,10,8.3203125,15.421875,8.280619266479976,8.280745864257051,8.28623193197426,8.318931657155115,8.071056922892675,8.073282594425786,8.166349754306024,8.227210453303252,0.460693359375,,,0.2448022327003227,0.44701892221330525,0.2629386952625431,0.20195107409797503,8.590916973689927,4.774447139140722,0.5557552417003544,3.496412894909167,2.1808467670222917,0.623738337711098,8.589687595500619,4.737920388241227,0.5515823870850677
22,train,received,0.7827861309051514,96.1875,97.0,1.0361328125,4.28515625,5.6796875,3518,10,8.5390625,12.703125,8.498930638590586,8.499056930618911,8.509451077686506,8.536953720734127,8.325120081456697,8.327322501420454,8.493681610464176,8.478891049234873,0.327880859375,,,7.71484375,0.07121718960121508,0.31495348755480407,0.16180125629107964,0.16763555941969685,8.5964895315628,4.145518327513713,0.48223385979742805,3.4978407260865128,1.873749242618886,0.5356874109917783,8.596051056499798,4.116066247405845,0.47883222427972116,3942,10,8.3828125,15.4921875,8.35869972527086,8.358825937417935,8.3646929686262,8.396837674637194,8.112066749831445,8.114287496913546,8.208874468710174,8.267762365654695,0.458740234375,,,0.2786844412788736,0.4882232218010136,0.27444693098574635,0.20888811324215398,8.5964895315628,4.792414910410191,0.557485109801437,3.4978407260865128,2.1927521635644895,0.6268873671723199,8.596051056499798,4.757329336487899,0.5534319544194312
23,train,received,0.7669503092765808,96.25,97.0625,1.017578125,4.2890625,5.69140625,3651,10,8.5546875,12.7265625,8.520994794213784,8.52112101932924,8.531530842871101,8.558974726986259,8.30713539344078,8.30933993927282,8.475256499850618,8.46110399395063,0.328125,,,7.74609375,0.03819501677206933,0.26039351357875173,0.15264628779411646,0.1635008670402731,8.600070684035572,4.160389214495874,0.48376221165470895,3.480487258299972,1.8738905379611834,0.5383989076507858,8.599333915784936,4.130350196447274,0.480310479497209,4130,10,8.390625,15.53125,8.35894295975623,8.359069524556146,8.36475034607037,8.397159937713397,8.124777138464141,8.126997512046543,8.22072346079712,8.280400128660949,0.45947265625,,,0.24310751111193793,0.4350813047191255,0.2571233668652838,0.20925871634479784,8.600070684035572,4.812491727004545,0.5595874619888926,3.480487258299972,2.1964641660246835,0.6310795020975127,8.599333915784936,4.775959655402842,0.5553871616307504
24,train,received,0.7515155673027039,96.375,97.0625,1.0,4.3046875,5.703125,3599,10,8.5390625,12.7109375,8.503594351293344,8.503720601604897,8.51372459646354,8.541598239211657,8.32127034150485,8.323473199822091,8.487337440611428,8.475081745679717,0.328369140625,,,7.74609375,0.07984822028230455,0.2986431551230786,0.1705018988650768,0.15969684556378708,8.593584250073075,4.142511302723834,0.48204697622980874,3.476444968072121,1.852925711379175,0.5329944033046851,8.59167780561687,4.111326788770819,0.47852432106834947,4105,10,8.3828125,15.5,8.347704854673426,8.347831276157125,8.353316331140574,8.385901037386882,8.120587104612987,8.122806739237532,8.214117457335652,8.27618048765017,0.459228515625,,,0.25860782868491466,0.44099383391957425,0.24295116502819006,0.18176444206309492,8.593584250073075,4.79295756755298,0.5577367287127282,3.476444968072121,2.179327497995466,0.6268839340218356,8.59167780561687,4.752318403626704,0.5531304258779167
1,test,,6.577326774597168,75.0,75.125,1.5,3.875,5.1171875,190,10,6.59375,11.5078125,6.569780489878916,6.5701124314426,6.57708909582318,6.635780704083278,6.18716156082573,6.212973601127131,6.721393599585554,6.733990241776887,0.427001953125,3.275390625,3.16796875,5.6796875,0.06795616255897668,0.4942065844560607,0.26441584780817495,0.2841616447963334,6.658211482751794,3.1058163208716305,0.466464054035727,3.186646652398159,1.8436300434335662,0.5785486263580917,6.5484953544406,2.8292444228831197,0.4320449614375279,187,10,6.04296875,14.046875,6.044514282137838,6.044852447252905,6.049643957411428,6.112318659147482,5.676262928449123,5.702712431810225,6.0549378481851095,6.240575582207804,0.56982421875,3.41796875,3.279296875,0.32539388189676466,0.6301026140857762,0.40622836468918866,0.3081233706621005,6.658211482751794,3.4540839886147054,0.5187705433452462,3.186646652398159,1.9744436201182447,0.6195991697517976,6.5484953544406,3.1178384814409457,0.47611524673781863
2,test,,5.48482084274292,78.6875,79.5625,1.4736328125,3.91796875,5.23046875,229,10,7.03125,11.765625,6.968112598892204,6.968436651766951,6.9761499319305855,7.032251093747461,6.3955105622234765,6.421054549655244,6.971733797195043,6.935051102782426,0.402587890625,3.31640625,3.318359375,6.0859375,0.039707190670061995,0.4775947781603936,0.23081721269111152,0.2495398011329232,6.658211482751794,3.3842582882078878,0.5082833876597138,3.186646652398159,1.9891379364485342,0.6242103858460675,6.576790053720561,3.1407185796426003,0.47754581703058346,205,10,6.4765625,14.203125,6.4089490251908785,6.40927856313458,6.414476504877623,6.474833434564986,5.787044854260611,5.813349538542314,6.186881539103234,6.347437709763328,0.5439453125,3.412109375,3.443359375,0.31073062443808636,0.6000484465163191,0.37379433100005927,0.28940099908988093,6.658211482751794,3.7290697178987644,0.5600707829060373,3.186646652398159,2.1496515759892825,0.6745810911829617,6.576790053720561,3.4516343618638023,0.5248205178620801
3,test,,5.037898063659668,79.4375,82.4375,1.4482421875,4.01171875,5.25390625,265,10,7.6484375,11.828125,7.565462725575117,7.56577538620409,7.574819745063872,7.6268666571534665,6.791563368324681,6.816602561833966,7.505275377992031,7.317341558703407,0.353271484375,3.607421875,3.509765625,6.90234375,0.059210387365517356,0.49034501954248494,0.20950495606544758,0.23319034994279053,6.658211482751794,3.661093567329055,0.5498614120042864,3.186646652398159,2.084185407816067,0.6540371855309347,6.582984810713295,3.361841472426888,0.5106864999833742,259,10,7.34375,14.3359375,7.232990272338599,7.233303774587927,7.239741018374958,7.295056168865005,6.406535037911361,6.432048024472391,6.93334522415994,6.9453615982433305,0.487548828125,3.826171875,3.69921875,0.33962299571661975,0.6164845626260422,0.3501596922650449,0.26719827271734226,6.658211482751794,4.0961451939739275,0.6152020260373313,3.186646652398159,2.2914105682170476,0.7190664099807275,6.582984810713295,3.7599878642630493,0.5711676348005484
