epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.710365891456604,96.4375,96.9375,1.2578125,4.35546875,4.7265625,1186,10,8.1015625,12.171875,8.085645040042916,8.08574368421736,8.092986260286693,8.114524059346627,8.022848142318512,8.024619769939543,8.141679340952413,8.139903449423732,0.33447265625,,,7.10546875,0.2095656709169418,0.25322668837349105,0.2418815423474877,0.19519548613208135,8.595340584771428,4.4128856085487165,0.5134043921851256,3.4743603377485734,2.048622106359206,0.5896400796719713,8.59518465454458,4.390025788541241,0.5107540983683321,998,10,7.54296875,12.4296875,7.524769926914335,7.524874035191141,7.529924593971964,7.555557958432676,7.447563839363514,7.449432143952509,7.531236655630108,7.572588772452427,0.39306640625,,,0.2714993127904042,0.28696016375123534,0.29161693309698267,0.21252152100328245,8.595340584771428,4.704614680433758,0.5473447659269066,3.4743603377485734,2.1909709938332202,0.6306113300996854,8.59518465454458,4.676223068648047,0.5440514958774691
12,train,received,0.7075600624084473,96.5,97.0,1.2353515625,4.3515625,4.71875,1166,10,8.125,12.1796875,8.112456510267961,8.112553826452574,8.119850318603998,8.141003819164846,8.00984337630829,8.01161221410568,8.128855968852303,8.126827115591658,0.3330078125,,,7.13671875,0.2257388073937927,0.2514634394172849,0.23562809378361166,0.19596144659045855,8.594669135827615,4.422325558891666,0.5145428508069988,3.476664173882158,2.060961506449063,0.5927985572870921,8.594021365231985,4.401338890615765,0.5121396263246265,976,10,7.5859375,12.4453125,7.57655122999564,7.576653833306869,7.581805577491356,7.6069415596464145,7.495045817989219,7.496897017156136,7.5813246342911365,7.618946651896982,0.390380859375,,,0.2887424884393282,0.2785678754883037,0.29073349895031386,0.2088651946498486,8.594669135827615,4.719844551896736,0.5491595403273476,3.476664173882158,2.1950131409755613,0.6313561020547283,8.594021365231985,4.695608689418566,0.5463808489486823
13,train,received,0.6709253191947937,96.5625,97.0625,1.2138671875,4.3671875,4.7421875,1249,10,8.125,12.25,8.11837946903205,8.118477856400503,8.125936755111805,8.147149414070169,8.023152310332884,8.024922563105305,8.14337390646597,8.140133797036762,0.337158203125,,,7.125,0.22578258561952327,0.24126551355326364,0.2582375852477916,0.20688424240994271,8.594843903142465,4.400179668553516,0.5119557397598243,3.4865425891461665,2.0358271880543377,0.5839100300658882,8.59445608253689,4.372635713925023,0.5087739901085537,1039,10,7.56640625,12.4765625,7.5545161502427405,7.5546198727337615,7.559727028100774,7.585179703545719,7.503779095359336,7.50563713061867,7.590640761169258,7.627983095031532,0.3935546875,,,0.2764872886334935,0.2770514312923655,0.3062143075828635,0.23296573500531706,8.594843903142465,4.665878327726571,0.5428694668928918,3.4865425891461665,2.158273348516593,0.6190296815060966,8.59445608253689,4.645634741341457,0.5405385398130012
14,train,received,0.6656307578086853,96.625,97.125,1.1923828125,4.37109375,4.7421875,1211,10,8.1328125,12.1953125,8.118779159214863,8.118876081271225,8.126218293450792,8.147274709621309,8.031094918550197,8.032862047494127,8.151667581938009,8.147882693653303,0.33349609375,,,7.1640625,0.197355515114719,0.22979461687959027,0.23535700867492182,0.1758597338673194,8.596650156541745,4.4715876581772385,0.5201546621941477,3.473082766263345,2.0628794541869295,0.5939620772142902,8.596159480874096,4.442976006708417,0.5168559304412341,1028,10,7.58203125,12.453125,7.567161740891397,7.567263970798663,7.572443728411564,7.597525546951816,7.499624019790021,7.5014800477456856,7.586899660647452,7.623736148273249,0.390869140625,,,0.25391993080978925,0.2580736973516281,0.2717225936056026,0.19190858382615367,8.596650156541745,4.771116183807575,0.5549971322465559,3.473082766263345,2.1913113550948253,0.6309412998678506,8.596159480874096,4.742125805648708,0.5516563316676051
15,train,received,0.6690479516983032,96.6875,97.1875,1.171875,4.3671875,4.7421875,1181,10,8.1171875,12.1875,8.112137241063964,8.112236141591607,8.119811804265296,8.141003838827327,8.025474009247667,8.027245982070955,8.149098113092755,8.142554475021788,0.333984375,,,7.1328125,0.22504890843422762,0.25063300610281203,0.2536929108174161,0.1967800335440651,8.598080319208675,4.47294886165335,0.520226457022097,3.4888239032963613,2.043868995525086,0.5858332355479359,8.597118017838065,4.448036662984357,0.5173869491793849,988,10,7.5546875,12.4140625,7.549541869514178,7.549646046920754,7.554995117154047,7.580292024987445,7.44884883573199,7.4507144034703465,7.536662376350758,7.5737362289719625,0.391357421875,,,0.2820837519487051,0.27981592402001754,0.2932129774134959,0.21419405933753013,8.598080319208675,4.7632674645645565,0.5539919711988622,3.4888239032963613,2.1691570187613767,0.6217444843552815,8.597118017838065,4.730391814898588,0.5502299497440363
16,train,received,0.6807960867881775,96.625,97.125,1.1513671875,4.375,4.75,1109,10,8.1484375,12.203125,8.146272849878732,8.146373163966745,8.154560133871795,8.175382424095442,8.071039422301109,8.072809426098798,8.201662859954729,8.187791469230493,0.33251953125,,,7.171875,0.2291134312327529,0.2522854006063951,0.24207910683048903,0.17673249766288285,8.595243605691298,4.532608474775639,0.5273391520601458,3.5028578855262613,2.0922200508828794,0.5972894474331633,8.59502703051209,4.500144429919823,0.5235753667724888,921,10,7.5859375,12.4296875,7.581269986079877,7.581375874017499,7.587236999785654,7.612331756141222,7.548470108584471,7.550332867510898,7.646400730226843,7.672732304631114,0.3896484375,,,0.28485738712129693,0.2838323972911001,0.27993153803689064,0.1877437805850064,8.595243605691298,4.849842626462405,0.5642472568492539,3.5028578855262613,2.2350394148182806,0.6380616878730418,8.59502703051209,4.822524449977871,0.5610831045508121
17,train,received,0.666826605796814,96.625,97.125,1.130859375,4.375,4.75,1150,10,8.09375,12.2109375,8.078035042975849,8.078134631603444,8.085502808909968,8.107094210865647,8.015493893599665,8.017266321753457,8.135915599510495,8.13263731460738,0.33740234375,,,7.1015625,0.2241583970789248,0.2501818132408038,0.2522602439984416,0.18838718906930668,8.597534055620864,4.4648121750543925,0.5193131130589014,3.4678662157056674,2.0780008515324617,0.5992159795903818,8.598113965548317,4.440242551397509,0.5164205277098053,982,10,7.53125,12.453125,7.525099709619366,7.525204487987849,7.530349133773149,7.55601661397493,7.458296769997171,7.460164192630918,7.543916458417934,7.583225538363233,0.395263671875,,,0.2814126219741671,0.2813071103540674,0.29161047855723077,0.19658774528342518,8.597534055620864,4.769302039519005,0.554729066342104,3.4678662157056674,2.209593522902514,0.6371622737046359,8.598113965548317,4.74300042293549,0.5516326536191731
18,train,received,0.6503735184669495,96.6875,97.25,1.111328125,4.3671875,4.7421875,1194,10,8.1640625,12.21875,8.150522339725983,8.15062096901694,8.158392348988789,8.179304568285351,8.043806474499632,8.045581209121826,8.169284642842625,8.160937933994342,0.33203125,,,7.16796875,0.253086849232915,0.26617883715099544,0.24508537236161976,0.19988295390466027,8.594875702537333,4.496139972239742,0.5231186730149473,3.4740112179090907,2.0654513159229877,0.5945436518095427,8.59371843730451,4.462738325673303,0.5193023669824908,1011,10,7.6171875,12.4609375,7.6047906992306835,7.604894306521847,7.610358440644573,7.635381406824335,7.551188488033834,7.553045738795349,7.644013259367095,7.6751367552514544,0.388916015625,,,0.3091723584153534,0.30037109265022865,0.28577757841345075,0.22103300379038035,8.594875702537333,4.808298222577431,0.559437784674181,3.4740112179090907,2.2112217966551837,0.6365039310339521,8.59371843730451,4.776374536921237,0.5557983510592401
19,train,received,0.6557582020759583,96.6875,97.1875,1.091796875,4.38671875,4.76171875,1165,10,8.125,12.203125,8.111473288132288,8.11157444596531,8.11954594888919,8.140787045762515,8.02773297165735,8.02951231029541,8.153480656244453,8.145186801316898,0.334716796875,,,7.14453125,0.22464665776309306,0.25154863156343815,0.24181060997250342,0.2079043495844293,8.59049392132136,4.628588950623323,0.5388035883635629,3.478988501063063,2.1349293507128646,0.6136638135080071,8.588835041535374,4.598547865240173,0.535409964564661,979,10,7.53515625,12.4296875,7.531692638649938,7.531799235242987,7.537450242315329,7.56294622017474,7.448768318066613,7.450646947127356,7.540756689983937,7.574352651233985,0.39404296875,,,0.2811321239114109,0.2810311009425616,0.28899464656340634,0.227716420713592,8.59049392132136,4.958184576657418,0.5771710709615132,3.478988501063063,2.2903774085237645,0.6583457829262447,8.588835041535374,4.92672848520216,0.5736201081260304
20,train,received,0.6554882526397705,96.6875,97.1875,1.0732421875,4.38671875,4.7578125,1225,10,8.0703125,12.2421875,8.068140141606685,8.068240745503555,8.076110531867197,8.097424128349166,7.962978434404848,7.96476946131259,8.087912498818204,8.081375878853827,0.340576171875,,,7.05078125,0.23006082596110078,0.23095165353764738,0.24623482307963593,0.20132023130541957,8.596470651547351,4.606258473609508,0.5358313499017633,3.4748833767056118,2.101282888211001,0.6047060175593972,8.596346228575069,4.585643671246082,0.5334410166034226,1025,10,7.47265625,12.4765625,7.458248024815569,7.45835537735297,7.463776059838703,7.489754018264597,7.38365025834427,7.385534398390364,7.472603857210526,7.509851365715013,0.401123046875,,,0.2702860992131063,0.2628431466864928,0.2892207877571368,0.2310985190796842,8.596470651547351,4.94519566214139,0.5752588315125885,3.4748833767056118,2.2486333081049814,0.6471104392104274,8.596346228575069,4.908932259097474,0.5710486907541856
21,train,received,0.6506438851356506,96.6875,97.3125,1.0546875,4.3828125,4.7578125,1254,10,8.1015625,12.21875,8.099566938812266,8.09966834126513,8.107554221134734,8.12892904808482,8.031719089640081,8.03349828753131,8.158670988108462,8.14913241809731,0.337158203125,,,7.12109375,0.21362078553925062,0.24568897057591732,0.2520559801587818,0.19716566690865553,8.594046736942754,4.592316027639605,0.5343601411775979,3.4521701447162947,2.1107334788411745,0.6114222041088413,8.592879328377773,4.570218785089894,0.5318611620666962,1055,10,7.5234375,12.453125,7.518111894751456,7.518219257007455,7.52378101744476,7.549513647787753,7.442499638103371,7.444375127466873,7.532622895985504,7.567933425592935,0.395751953125,,,0.2757081744123953,0.2725982545098649,0.29241582271053,0.2122310333787495,8.594046736942754,4.943667947148014,0.575243316503847,3.4521701447162947,2.26170684178716,0.6551550899797933,8.592879328377773,4.917777350574247,0.5723084384920207
22,train,received,0.6387476325035095,96.6875,97.3125,1.0361328125,4.38671875,4.765625,1189,10,8.1640625,12.2421875,8.157459548173268,8.157559950067343,8.165756878541346,8.18656062902678,8.102446873367413,8.104212736280102,8.233685104317864,8.218815695483807,0.332763671875,,,7.21875,0.24969147871603622,0.2603831311193781,0.2448886799467962,0.20501610223679437,8.597331109002504,4.571489264108919,0.5317335352272272,3.467094627482118,2.1201131561606115,0.6114956134613162,8.597399067017607,4.549412367971355,0.5291614745934462,996,10,7.58984375,12.4765625,7.585447541052826,7.585553464975766,7.591330925712928,7.61649376209994,7.523419924462253,7.525281591120302,7.617279808033605,7.647725441874441,0.391845703125,,,0.2943290086598218,0.28657117489132494,0.27810989297203165,0.22135584467451527,8.597331109002504,4.906620861256673,0.5707144227722967,3.467094627482118,2.2658137292282134,0.6535194370722146,8.597399067017607,4.873820302423031,0.5668947392613861
23,train,received,0.6602743864059448,96.625,97.1875,1.017578125,4.38671875,4.76171875,1279,10,8.1171875,12.2578125,8.110646529275149,8.110747048770063,8.118968970535972,8.139840093817392,8.025688159590203,8.027468545600572,8.156402840766026,8.143218943475368,0.337890625,,,7.1328125,0.2110572036229794,0.23281869588504794,0.237632010394989,0.20577675845515875,8.596620628570237,4.629584935614908,0.5385354473162189,3.473135376985666,2.1517265582415384,0.6195343183279605,8.595412102609632,4.604062280116306,0.5356418313810082,1079,10,7.515625,12.484375,7.5109865242268485,7.511092909776829,7.516828784029729,7.542228276790662,7.458726669677251,7.460597418394372,7.553296590628392,7.583859932661205,0.39794921875,,,0.26362324463289755,0.26543887117648807,0.28567385811995694,0.2250310315319589,8.596620628570237,4.962487135151822,0.5772602223086779,3.473135376985666,2.3014067026324696,0.6626308660130203,8.595412102609632,4.930201320030273,0.5735852174596057
24,train,received,0.6521268486976624,96.6875,97.25,1.0,4.375,4.75390625,1230,10,8.1171875,12.21875,8.11390573640576,8.114008148759607,8.121985608731093,8.143419034682392,8.03993799741554,8.041716307200334,8.165696693817074,8.15726341072182,0.335693359375,,,7.171875,0.21228506422910517,0.22326062941574548,0.23910233433175204,0.197229543822722,8.597786807389632,4.679355087610169,0.5442511186237315,3.498375093794527,2.168280140114443,0.6197963574462249,8.597056035697479,4.655709396699452,0.5415469408792488,1056,10,7.51171875,12.4296875,7.502924394704314,7.503032534420837,7.508544875284718,7.53449266197888,7.44870946575775,7.450585428387429,7.538246693027441,7.574127933964474,0.39599609375,,,0.2624778305454781,0.25079536898768595,0.28195233725395596,0.2106846697950455,8.597786807389632,5.031170598524072,0.5851704294644614,3.498375093794527,2.3232138619912845,0.6640836959170667,8.597056035697479,4.994347318365302,0.58093692743508
1,test,,6.5611066818237305,78.9375,79.6875,1.5,4.234375,4.5859375,252,10,7.2265625,11.859375,7.201130766224126,7.201370822277413,7.208885571789061,7.247405416614366,6.515787525588871,6.536727225428705,7.070639485831637,6.9335982668155,0.390869140625,3.29296875,3.26953125,6.265625,0.28775368839589516,0.34242481998886115,0.350756606645916,0.31032615641406947,6.658211482751794,3.4413158750371826,0.5168528941971832,3.186646652398159,2.023020115563222,0.63484293561094,6.575689694491432,3.164996430996469,0.48131778992671154,214,10,6.6875,12.1484375,6.655949860713653,6.656202373342519,6.6615495649369,6.705002473856341,6.109201930438634,6.130713316613896,6.522046505945815,6.542107937505339,0.449462890625,3.353515625,3.32421875,0.37047713073329014,0.3645439152739707,0.4003110534301051,0.3332823783542458,6.658211482751794,3.6614273355150155,0.5499115408094205,3.186646652398159,2.121419521859087,0.6657216043274145,6.575689694491432,3.324697358272007,0.5056043567653692
2,test,,6.815876483917236,82.4375,83.8125,1.4736328125,4.328125,4.67578125,298,10,7.87890625,11.984375,7.85107628474346,7.85130540970853,7.862516679791598,7.894598904676583,7.282545311117944,7.3023907346742245,8.1307082075739,7.671559950874948,0.342529296875,3.443359375,3.431640625,6.953125,0.32176483665698485,0.3681842267929746,0.307698031072039,0.2793188089892897,6.658211482751794,3.640906395942044,0.5468294909787518,3.186646652398159,2.024190348365413,0.6352101657841724,6.567905519921355,3.391682837113697,0.5164025010448551,243,10,7.33984375,12.1796875,7.327146065353284,7.327386774761649,7.335882473459153,7.3733077665293525,6.752343578363764,6.772993522892601,7.375225968532311,7.162099319374198,0.397216796875,3.576171875,3.521484375,0.4032930571162976,0.40651941393359325,0.3514412530134847,0.30180866092731506,6.658211482751794,3.8645057386271375,0.5804119843051251,3.186646652398159,2.1123217789747306,0.6628666461608069,6.567905519921355,3.5973897068057346,0.5477225115212696
3,test,,5.346262454986572,84.1875,85.625,1.4482421875,4.37890625,4.71875,346,10,8.1640625,12.1015625,8.128115643955994,8.128335279217055,8.141119555644185,8.169769846146455,7.3075883669849055,7.327396314056953,8.214789123675883,7.69563929251398,0.32568359375,3.591796875,3.486328125,7.26953125,0.3701306041801822,0.40580053652512676,0.27892380320906224,0.2553806601029759,6.658211482751794,3.7117749350414915,0.5574732711114547,3.186646652398159,2.021836928843702,0.6344716403753575,6.587821422822763,3.4584139940181027,0.5249708169132845,299,10,7.640625,12.25,7.60228606093807,7.602518155953909,7.611694053283257,7.646699877925226,6.939387698222702,6.959755494018773,7.619386356627894,7.3418529396147445,0.37646484375,3.76953125,3.583984375,0.43066177904618913,0.42694725339995454,0.3144249188909947,0.274671809838476,6.658211482751794,3.929100718183708,0.5901135354985506,3.186646652398159,2.1201331000862087,0.6653179129511175,6.587821422822763,3.6545683712953876,0.5547461196556647
