epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.225167274475098,72.0625,74.4375,1.5,2.67578125,3.390625,430,10,5.10546875,7.35546875,5.103963463221342,5.1040542616565086,5.1051428526709595,5.1316397567141125,5.078834323784619,5.080510434979351,5.0992031899420285,5.190674630608209,0.305908203125,,,4.2890625,0.002191303318834609,0.3033961918682688,0.18549913796225556,0.24532185872875462,8.596967468217745,2.7180787584704964,0.3161671564442929,3.484375560798062,1.5582321808839716,0.4472055763492595,8.572913284676298,2.5783546098249595,0.30075594190759564,614,10,4.5859375,8.4453125,4.5870491121981924,4.587141779726339,4.58802158843834,4.61603340623583,4.550591583416141,4.552344241394039,4.56774094098192,4.669130341661753,0.456787109375,,,0.24221489966119397,0.5298411020737028,0.37371408752495955,0.33038190356317765,8.596967468217745,3.0755801220461514,0.3577517459983778,3.484375560798062,1.7742725287979462,0.5092081774306689,8.572913284676298,2.9102519505189983,0.33947059230389565
2,train,received,3.908356189727783,82.9375,85.5,1.4736328125,2.732421875,3.47265625,156,10,5.3515625,7.578125,5.350234279523683,5.350323630257604,5.351856454860451,5.37743266906309,5.348443588419512,5.350104762799524,5.376568946105428,5.4579331445454935,0.2939453125,,,4.42578125,0.0029791418681024617,0.28848001202890494,0.18497162060375644,0.18704062919793502,8.592778024011889,2.9917227223471636,0.3481671135908566,3.4762154631541335,1.7228732883489797,0.4956175204357833,8.58667032130193,2.847131313257443,0.3315757105748244,134,10,4.8359375,8.9375,4.832451279027888,4.832543620920326,4.833773618214827,4.861100530016912,4.818796189861456,4.8205339898395385,4.842118553755348,4.935218829051115,0.458984375,,,0.23822805446120485,0.549526410562022,0.3455432969413406,0.2642640331321721,8.592778024011889,3.409555555269197,0.3967931611571303,3.4762154631541335,1.9302673500573548,0.5552783970145316,8.58667032130193,3.2368578649417357,0.37696310022660284
3,train,received,2.977602481842041,86.75,89.375,1.4482421875,2.8046875,3.55859375,130,10,5.34375,7.62890625,5.346551562010043,5.346646137602375,5.3483887852862155,5.374660596797364,5.303278603006039,5.304983339391702,5.333233703066559,5.414936843684139,0.29931640625,,,4.40234375,-0.0053176187012454875,0.26665391956752643,0.17207742024519918,0.1848913336896759,8.592251924536068,3.0477031941068127,0.35470365870020404,3.4651080976428226,1.7224092719412014,0.4970723057998938,8.586381650354049,2.915435616965926,0.3395418158294549,114,10,4.828125,9.03125,4.831618617461071,4.8317140241497984,4.8330491527102755,4.860970741967343,4.798798451016871,4.80057450687074,4.8232696310931065,4.91702097013843,0.46533203125,,,0.2244610440413605,0.5335773774686338,0.35589047296254483,0.2719893061950346,8.592251924536068,3.5074100636865566,0.4082061483405512,3.4651080976428226,1.9605116900353887,0.5657865886980692,8.586381650354049,3.355524199362491,0.39079606940417444
4,train,received,2.578078269958496,87.9375,90.5625,1.4228515625,2.833984375,3.59765625,138,10,5.42578125,7.70703125,5.424709030638665,5.424797909909434,5.426653763460652,5.451872326085647,5.403083025768284,5.404746184881713,5.436012435415072,5.512370984735808,0.296142578125,,,4.45703125,-0.00356592143894396,0.21789950913486572,0.15463137848651434,0.16276133986677854,8.594506716005856,3.080856382030321,0.3584680870971608,3.4719122100379805,1.683349329827739,0.48484789591189703,8.590684630643377,2.9472850314245562,0.3430791791508038,125,10,4.93359375,9.1640625,4.936916324857393,4.937005101949753,4.938349839476859,4.9650606778490864,4.9058190263434565,4.907570330682447,4.931631993681542,5.0223055828664585,0.46142578125,,,0.22801431441246714,0.5147993309283754,0.3338366209803761,0.24084004597458458,8.594506716005856,3.5576327155694623,0.4139426302319313,3.4719122100379805,1.939134165987979,0.558520506475239,8.590684630643377,3.4126535372849816,0.3972504735084658
5,train,received,2.456782817840576,88.3125,90.875,1.3974609375,2.85546875,3.62890625,173,10,5.4765625,7.78125,5.468335594438778,5.468419023131042,5.470277905223647,5.494470491954816,5.472874061996141,5.474476229040389,5.507011438771289,5.579141334958321,0.29638671875,,,4.4609375,0.025459165266875472,0.22410292211365263,0.15989986228988415,0.15359297203196665,8.59270770592676,3.0686982219752723,0.3571281983511041,3.474782066478523,1.5387896765400262,0.44284494598520086,8.588743395912378,2.9371596268179303,0.341977806464192,180,10,4.95703125,9.2421875,4.9572595021521195,4.95734369108732,4.958584921206559,4.984483570825126,4.94064450976547,4.942333232590067,4.964974163673205,5.0541188439198566,0.46337890625,,,0.24570763039393181,0.4912265839314509,0.3044069446045817,0.21347030164352998,8.59270770592676,3.5334481202305286,0.41121474640564787,3.474782066478523,1.7850261300129358,0.5137088012607218,8.588743395912378,3.3732889075210766,0.3927569787597239
6,train,received,2.291163921356201,88.9375,91.5625,1.373046875,2.875,3.658203125,191,10,5.54296875,7.81640625,5.544528021330292,5.544610514364033,5.546543462904313,5.570484430573411,5.530807609274921,5.532414291685581,5.566187871879995,5.636810246038347,0.290771484375,,,4.546875,0.048274606110183284,0.2447004699518138,0.15511710876006965,0.14660804340793904,8.594079646245099,3.076006526460878,0.3579215754423265,3.4790815334674514,1.5121624965454652,0.4346441674329942,8.5912525394244,2.9558285421387938,0.3440509435119957,188,10,5.05859375,9.2578125,5.0580662074919776,5.058147651581847,5.0594284757188355,5.08482915227711,5.068460006661911,5.070133807940715,5.094117241502748,5.180456303141427,0.45361328125,,,0.25967106397349715,0.5013792006926817,0.2856513943720602,0.18693576151169666,8.594079646245099,3.5615746532501653,0.41442188109186057,3.4790815334674514,1.7750126862863627,0.5101957712722195,8.5912525394244,3.4159897002188684,0.39761253490608417
7,train,received,2.1841089725494385,89.5,92.1875,1.349609375,2.87890625,3.66796875,177,10,5.5703125,7.84765625,5.566905667910278,5.566989221750768,5.568997322107095,5.5928989060739145,5.5228821223826365,5.524504844169815,5.559004324819062,5.629525660736418,0.2900390625,,,4.62890625,0.015790767412360043,0.22154814354246047,0.12933830206326533,0.13565333017656633,8.59325053292001,3.081310872110903,0.35857337806068423,3.4691362971031947,1.514682749680805,0.4366166734197208,8.591561777496704,2.974584038385488,0.34622157361151895,182,10,5.0859375,9.2890625,5.077535551987146,5.077618332016687,5.07891575605741,5.104402168092734,5.060603525283922,5.062281911834288,5.0860812604892685,5.172815844581581,0.452392578125,,,0.24658870682243175,0.48706109201699127,0.27733093536526765,0.1911840819269902,8.59325053292001,3.5899888654911276,0.4177684395140333,3.4691362971031947,1.7828722961077226,0.5139239693742965,8.591561777496704,3.455004681472311,0.4021393049307718
8,train,received,2.1129746437072754,89.625,92.3125,1.326171875,2.90234375,3.69140625,217,10,5.63671875,7.85546875,5.634518254855076,5.634598262241791,5.636598078640206,5.6597189413962985,5.605578207240791,5.607149947986502,5.642135089791256,5.709480436699465,0.282470703125,,,4.6640625,0.01315585682328203,0.2082955559132525,0.153232921996858,0.14256339299191642,8.59517417083211,3.107003252180002,0.3614822911586455,3.4678866356006623,1.5432593532877208,0.4450143604594553,8.593959287267056,2.9880835663728735,0.3476958019570868,233,10,5.203125,9.3125,5.204090735183287,5.204169475041252,5.205483598110656,5.229907391100128,5.176068943541572,5.177695818821417,5.202088678210468,5.2852525813673985,0.441162109375,,,0.24531351336030469,0.4898210421165578,0.2841514042329477,0.182579529266089,8.59517417083211,3.6493667077555116,0.42458321788751047,3.4678866356006623,1.828494500354898,0.5272647847204469,8.593959287267056,3.5043293516723706,0.4077665758627039
9,train,received,2.0061652660369873,89.9375,92.6875,1.302734375,2.921875,3.7265625,250,10,5.71875,7.953125,5.712072677595363,5.712151725698607,5.714317938112792,5.7369641880012665,5.679782781445679,5.681334423754469,5.718965026207051,5.782256302338003,0.28076171875,,,4.7734375,0.02377984640608224,0.17959449162223456,0.14082399976884724,0.14001919069270066,8.596424619813437,3.1426469991729853,0.3655760549484337,3.4865402880683884,1.517672224597228,0.43529461850505335,8.594167783528222,3.0277891301930344,0.3523074259727817,274,10,5.26171875,9.3984375,5.2571071862732515,5.2571858590796205,5.258510097410311,5.2827168007259315,5.236052984555681,5.237662812082125,5.2621763260375625,5.344028165510939,0.43994140625,,,0.2403389077565111,0.4303137928065891,0.2841987439086777,0.19483230513946673,8.596424619813437,3.6955234934118524,0.4298907577103903,3.4865402880683884,1.801417739668954,0.5166777351845759,8.594167783528222,3.55778000369887,0.4139760932428841
10,train,received,1.910142421722412,90.3125,93.0,1.2802734375,2.94140625,3.751953125,277,10,5.81640625,7.953125,5.813631730802216,5.813705740495879,5.815815327120759,5.837416921654875,5.805434716526963,5.8069270759700835,5.8447070755711925,5.904429186750763,0.2685546875,,,4.890625,0.02421399974809623,0.1805168147871817,0.1477002374054052,0.1400656223836999,8.594967364626047,3.1375713303226807,0.3650474978224878,3.4796366655426882,1.5363621974214263,0.4415294885915376,8.589571617438077,3.004473412358731,0.3497815195182975,299,10,5.44921875,9.390625,5.445937036994726,5.446007386937049,5.447289541521804,5.469767991742336,5.427886079899828,5.42939723995987,5.45387110162218,5.530159944933668,0.419921875,,,0.24561045797369574,0.4327359300648989,0.27452136448182524,0.19576934317534145,8.594967364626047,3.718999347022221,0.4326949933897775,3.4796366655426882,1.8413258837417574,0.529171882218508,8.589571617438077,3.5640668406785716,0.4149295214493583
