epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7988308668136597,95.875,96.5625,1.2578125,4.75,4.75,3459,11,8.8203125,14.3203125,8.796719398226305,8.796850245660455,8.808885079285831,8.836275016856835,8.567978120925542,8.570244412687568,8.762107350574468,8.727549378817544,0.3837890625,,,7.07421875,0.07918428326148466,0.48247090161023237,0.2973024491844599,0.349536703145307,8.593148799339344,5.486123686159715,0.6384299648787063,3.48312009527688,2.6843986264143584,0.7706879329410461,8.591930225277611,5.452974096004549,0.6346622881039935,1242,10,6.95703125,13.8203125,6.9453761521874915,6.945518911305004,6.952709939937139,6.989738050198238,6.8723529859450645,6.874804965630466,6.992505509434969,7.049756921928251,0.496337890625,,,0.08711786398464394,0.4912936113749159,0.32195772358566266,0.36397287064041983,8.593148799339344,5.634847220419591,0.6557371869148603,3.48312009527688,2.7432461950064946,0.7875830060313865,8.591930225277611,5.589827617451038,0.6505904343829128
12,train,received,0.7818943858146667,95.9375,96.625,1.2353515625,4.7578125,4.7578125,3699,11,8.9140625,14.453125,8.873160092456157,8.873290399495756,8.88533083073281,8.912503921837125,8.668663707558053,8.670918305546738,8.866818565612164,8.827134472507355,0.383544921875,,,7.14453125,0.08643237586605809,0.49744805733666575,0.27873353951097946,0.3450355628851702,8.592801012885374,5.515608185978488,0.6418871073247865,3.4895204186333943,2.6887692885761085,0.7705268822095372,8.592125138764871,5.473838586876891,0.6370762178707935,1326,10,7.01953125,13.9453125,7.000861794382516,7.001004156104909,7.007964859028009,7.045070758688098,6.890637600050143,6.893087311609888,7.005486752640659,7.067831746811013,0.496826171875,,,0.10184958793152495,0.510579741137795,0.29762486205703736,0.35639187973255243,8.592801012885374,5.650046176225746,0.6575325284215465,3.4895204186333943,2.7482199004735994,0.7875637826328835,8.592125138764871,5.595262283184962,0.6512081927136931
13,train,received,0.7355812191963196,96.125,96.875,1.2138671875,4.75390625,4.75390625,3618,11,8.8359375,14.296875,8.800586071780451,8.800717349853592,8.81248350839954,8.840239461034704,8.599876478287499,8.602140205306068,8.791574588504083,8.759168914317884,0.382080078125,,,7.0546875,0.08539697081268209,0.470418284214178,0.26278811100401195,0.34152322160095266,8.596353541631466,5.602100687676327,0.6516833748804993,3.4608609680240203,2.661685395288062,0.7690818613865764,8.59523977083235,5.5563869149536895,0.646449321147398,1245,10,6.95703125,13.796875,6.952785369423328,6.952928291271452,6.960332563790047,6.997180990244722,6.8709142072327065,6.873367479622753,6.993272817570968,7.048404708300311,0.49560546875,,,0.0898587489508184,0.4754660975858271,0.28233966248936143,0.3524227371363173,8.596353541631466,5.752577401753472,0.6691880893327841,3.4608609680240203,2.7205005144290624,0.786076221947261,8.59523977083235,5.702171461370199,0.6634104008035147
14,train,received,0.7453660368919373,96.25,97.0,1.1923828125,4.75,4.75,3461,11,8.9375,14.3046875,8.914197295423254,8.914327849414597,8.927113933868792,8.953558342282399,8.706658346458472,8.708909810611027,8.909159662641954,8.864792753781567,0.37548828125,,,7.1875,0.0952708650418592,0.485115186690763,0.2650981329122908,0.3551240517916929,8.597034336266743,5.764513643547733,0.670523510558755,3.4634390863545312,2.7591127810424156,0.7966396152058619,8.59581805806522,5.717662400399446,0.6651679179080251,1192,10,7.05859375,13.8046875,7.051369712314375,7.051512139123299,7.059524919645724,7.095544437988027,6.998719845809848,7.001159864668771,7.131660625379081,7.174913968345035,0.488525390625,,,0.10657892287376095,0.49555077585941837,0.2891690717841662,0.36938152788404166,8.597034336266743,5.936124319471436,0.6904851239723203,3.4634390863545312,2.8252106709818294,0.8157240824915232,8.59581805806522,5.872296984605286,0.6831574313157397
15,train,received,0.6712741255760193,96.5,97.1875,1.171875,4.75390625,4.75390625,3556,11,8.953125,14.34375,8.93173168328789,8.931862127727198,8.94500851778405,8.971047735856098,8.731334429733877,8.733584252323773,8.944737416181384,8.889274916275376,0.375732421875,,,7.1796875,0.0928690733354875,0.47470516453578565,0.2811183694581166,0.35807468980943186,8.592841560220656,5.805484196445127,0.6756186711647046,3.47184539126986,2.7797166294541142,0.8006452811648409,8.592438886321581,5.760240615824962,0.6703848222877403,1204,10,7.0703125,13.8359375,7.056568963467734,7.056711382966683,7.064874882425339,7.1007356570269,6.976895936862421,6.979338374224826,7.1122809315112505,7.153321843040436,0.4892578125,,,0.1031562060896511,0.48558098879417083,0.3002688533488226,0.3700952483528664,8.592841560220656,5.974521285554796,0.6952905210324134,3.47184539126986,2.847268123942917,0.8201022231872779,8.592438886321581,5.924499410259099,0.6895014894653937
16,train,received,0.6974101066589355,96.4375,97.25,1.1513671875,4.74609375,4.74609375,3906,11,9.1015625,14.4609375,9.05722524520317,9.057354384107946,9.070720290780136,9.09609626616584,8.839866433307758,8.842102562089947,9.055498549681266,8.996553964744546,0.370849609375,,,7.34375,0.1050578653330952,0.4953410659369568,0.26168398109304253,0.3517795516609408,8.595016387581266,5.782450641952087,0.672767843736402,3.501302349482958,2.780791856235668,0.794216431107788,8.594421422917854,5.736320110781396,0.6674469203342699,1413,10,7.19921875,13.953125,7.188204197555872,7.188345643133347,7.196672608058497,7.231998884156561,7.1088391617748385,7.11126661089522,7.245907551604417,7.283843094165166,0.48388671875,,,0.11466687342166441,0.5019625681039855,0.2837629715352645,0.36308083900341376,8.595016387581266,5.935091062260606,0.6905270210812021,3.501302349482958,2.8418672084765912,0.811660040983394,8.594421422917854,5.884736871309803,0.6847158850760546
17,train,received,0.6461141109466553,96.625,97.375,1.130859375,4.75390625,4.75390625,3761,11,9.015625,14.3046875,8.986110343181519,8.98624039081411,8.999085015481883,9.02527160972689,8.774093818339413,8.7763378812781,8.982139474348923,8.93151726333779,0.36962890625,,,7.26953125,0.07729343054410887,0.4784780333853192,0.2788701294937522,0.3620713324193217,8.595520910894123,5.800068525537355,0.6747780135333323,3.466676753923992,2.7619200532357127,0.7967053894221453,8.59447717359921,5.7613831162309825,0.6703587664330513,1255,10,7.1484375,13.8046875,7.138213586360834,7.138355551523336,7.146490988417285,7.182186207234825,7.058164126243254,7.060597809214295,7.192103033392646,7.233743302937658,0.482177734375,,,0.085768152361797,0.48683506872499577,0.29897692009388777,0.37254546715638914,8.595520910894123,5.972471411824395,0.6948353071021878,3.466676753923992,2.8279465623232127,0.8157514423928365,8.59447717359921,5.923770141285577,0.6892531123920376
18,train,received,0.695097804069519,96.5,97.1875,1.111328125,4.7421875,4.7421875,3808,11,8.8984375,14.2421875,8.870934222651584,8.87106528019427,8.8838593327282,8.910459515063838,8.697077906694293,8.699331484299346,8.906264764368844,8.855378966197831,0.375244140625,,,7.12890625,0.06363234058698039,0.47507492658665645,0.26812517231166244,0.3409061256718704,8.592336196808887,5.837808689161852,0.6794204225074386,3.4703416860757996,2.769070952889667,0.7979245859276994,8.590506077058329,5.795792551104421,0.6746741692649021,1338,10,7.015625,13.7421875,7.009183940686556,7.00932673936354,7.017370304652116,7.053492253024838,6.955273088839826,6.957718282294722,7.088022024095523,7.131949999978625,0.489501953125,,,0.07221076532096571,0.48639190200913235,0.2952676616521145,0.3587390159911495,8.592336196808887,6.0199778796626715,0.7006217798947898,3.4703416860757996,2.8385667109665578,0.8179502100199125,8.590506077058329,5.970361741679556,0.6949953458066819
19,train,received,0.6809698939323425,96.5,97.25,1.091796875,4.74609375,4.74609375,3982,11,9.1328125,14.4375,9.109527075121362,9.109656134364316,9.124083513725546,9.148324369778718,8.841534799187762,8.84377181566503,9.0714711651145,8.998271160261098,0.367431640625,,,7.3828125,0.08681660887015522,0.4544960898928229,0.2489568875667037,0.31912443861937795,8.59818145542787,5.871172186709831,0.6828388325072473,3.49718401350966,2.770459355112221,0.792197191914954,8.598505914062205,5.8202806365357596,0.6768944156934441,1411,10,7.23828125,13.9296875,7.227958030882128,7.2280993770450195,7.236853807019762,7.27168908853685,7.165535938705354,7.167958126607329,7.309180441079759,7.340003514915996,0.480224609375,,,0.09195213291291914,0.46091316708446955,0.26676540011787586,0.33067374512548364,8.59818145542787,6.047425361071806,0.7033377223336198,3.49718401350966,2.846101140553948,0.8138265328788615,8.598505914062205,5.988210237089711,0.6964245064129626
20,train,received,0.6749575138092041,96.5625,97.25,1.0732421875,4.74609375,4.74609375,3850,11,8.9921875,14.4140625,8.958811244220957,8.958941593349874,8.972128922650704,8.998074694967169,8.799692082765503,8.801934016176338,9.015883298186237,8.956888678890573,0.3759765625,,,7.21875,0.07431145535715614,0.4718683364236269,0.2751920562342362,0.3495374905608108,8.595012277533687,5.8448018940115265,0.6800225183260209,3.47536504745339,2.82022709186983,0.8114908947295711,8.593534130148404,5.802727919930714,0.6752434833037085,1290,10,7.0859375,13.90625,7.073394051567146,7.073536381688065,7.081427418827512,7.11752262842434,7.012684793973114,7.015123383279308,7.142215107377456,7.188737954754357,0.490478515625,,,0.08015988033133417,0.4793090702477128,0.2924571543000744,0.3614951698058793,8.595012277533687,6.01863421712914,0.7002473088794899,3.47536504745339,2.886256541259761,0.8304901792618002,8.593534130148404,5.967218925933013,0.6943847357280425
21,train,received,0.649006724357605,96.8125,97.375,1.0546875,4.73828125,4.73828125,3881,11,9.140625,14.328125,9.10634030597798,9.106469462962268,9.120047559265943,9.14516089240746,8.891080375044492,8.893311458375559,9.11428321325719,9.047262980892517,0.362060546875,,,7.39453125,0.07458708680639813,0.4725719991026733,0.26928986297509644,0.34988167933098213,8.59409712389732,5.913409514444009,0.6880780411476602,3.487070008142746,2.86496240849052,0.8215958962109946,8.59325256506084,5.871887827052104,0.6833137723574556,1339,10,7.2734375,13.828125,7.263744389113797,7.263885602462821,7.27253612593609,7.3074054016422485,7.189597265590823,7.1920168635265265,7.3320553934196955,7.36381489540227,0.47412109375,,,0.08039568738261532,0.4775538552311555,0.2932375337075568,0.3628300017401745,8.59409712389732,6.093478064642442,0.7090306261141162,3.487070008142746,2.9355220161744446,0.8418305366165957,8.59325256506084,6.039020389217772,0.7027630508349914
22,train,received,0.6323416233062744,96.75,97.4375,1.0361328125,4.73828125,4.73828125,3914,11,9.0703125,14.3359375,9.045711064434329,9.045840810227713,9.058914062855495,9.084736587038934,8.815760752660106,8.818000680915882,9.027455312104578,8.97277300633197,0.367431640625,,,7.3046875,0.08714146623924778,0.48103873014439785,0.27331313584967515,0.35252646079293026,8.593618798401497,5.977417827099686,0.6955646936784708,3.4752079041686077,2.8466708582280837,0.8191368507229232,8.593577052942859,5.928788142957078,0.6899092317938516,1312,10,7.1796875,13.828125,7.171894117813581,7.172035975294848,7.180386434216263,7.215806669114263,7.113318295466986,7.115746644093559,7.251888800657826,7.288362754352377,0.48095703125,,,0.08992019327463735,0.48603081974732776,0.2963567434311434,0.3673688350377493,8.593618798401497,6.158854856247201,0.7166776884951904,3.4752079041686077,2.9156574233151833,0.8389879120088821,8.593577052942859,6.107937693104325,0.7107561444407681
23,train,received,0.6576939821243286,96.6875,97.375,1.017578125,4.73828125,4.73828125,4353,11,9.1796875,14.421875,9.149390082319709,9.149519220663448,9.163394783131105,9.188160284409687,8.950216605642973,8.95244136007792,9.176940597690747,9.105786733012167,0.36328125,,,7.43359375,0.08723337362769426,0.47473687614295484,0.24961306707633388,0.3329786364914838,8.595669542804204,6.043339733320876,0.7030679463916815,3.4862509695895243,2.882229841497562,0.8267419261089283,8.595016998355415,5.999138960504865,0.6979787197224566,1547,10,7.27734375,13.9140625,7.2659375197871885,7.266078917284055,7.275083412956051,7.30964110792943,7.215568310718029,7.21798615373347,7.363676756298793,7.389580794743687,0.47705078125,,,0.09628780930172645,0.48253842240027744,0.2735902369847096,0.3469958112111784,8.595669542804204,6.227036355460804,0.7244387798357974,3.4862509695895243,2.954393747369097,0.847441498945485,8.595016998355415,6.176499872070488,0.7186140380236955
24,train,received,0.6346474289894104,96.875,97.5625,1.0,4.77734375,4.77734375,4112,11,9.171875,14.4453125,9.144602674413285,9.144732129292292,9.159499701641149,9.183454021514914,8.933212673777323,8.935440418062168,9.17043429760667,9.089030906935236,0.365234375,,,7.40234375,0.07896854780372002,0.46570094949202223,0.2630129707042489,0.3345989432748589,8.593525299576509,6.08230389447594,0.7077775048588822,3.485133923412276,2.870168410369499,0.823546088455428,8.593603961475846,6.035630959940011,0.7023399015124576,1398,10,7.26171875,13.9375,7.254359361113851,7.254500950434019,7.263775017603332,7.298122734631252,7.193761847205964,7.196182584478805,7.34524105349918,7.368036056234321,0.47900390625,,,0.08300517937662343,0.4697137022347328,0.28639932894670356,0.3471992385290925,8.593525299576509,6.284769162980453,0.7313377157672611,3.485133923412276,2.948325467522168,0.8459719288593303,8.593603961475846,6.225092645607136,0.7243867268626203
1,test,,7.65761137008667,73.875,74.25,1.5,4.44140625,4.44140625,243,11,6.95703125,13.3125,6.9085376190086425,6.90887395977249,6.914696876943524,6.975846010907269,6.28030470714906,6.306933907730277,6.735387456309093,6.849484958795313,0.4775390625,3.1953125,3.125,5.359375,0.21915926649447012,0.5694287440369421,0.36961383817594295,0.35670825658656813,6.658211482751794,3.555128806647529,0.5339465133928456,3.186646652398159,2.3476472534712363,0.736714016191434,6.5187984758057,3.2196219464434055,0.4938980639442872,116,10,5.1875,12.8515625,5.164020709766588,5.16438157998672,5.168365469647329,5.237937128557515,4.953136954688453,4.981432264818257,5.288855030421192,5.567940925962603,0.5966796875,3.0234375,2.958984375,0.22011669415299362,0.5732788309066835,0.385023030044083,0.3676722691565897,6.658211482751794,3.558142946400652,0.5343992084988709,3.186646652398159,2.35416730033835,0.7387600688537858,6.5187984758057,3.1829684592559406,0.48827532728146456
2,test,,7.152270317077637,79.8125,79.9375,1.4736328125,4.46875,4.46875,288,11,7.53515625,13.4765625,7.487851951571383,7.488181078982354,7.496056549522566,7.553112465773961,6.790380749061618,6.816370856751798,7.403778411728833,7.342050778776637,0.441162109375,3.66015625,3.509765625,5.94140625,0.18940280552327743,0.5562526224245772,0.36701606756046173,0.3674846044415722,6.658211482751794,3.880401902385156,0.5827994368213447,3.186646652398159,2.433910492146631,0.7637842401870804,6.570408002538721,3.5916811315527273,0.5466450683374531,129,10,5.80078125,13.015625,5.771208617625457,5.771562131648856,5.7772029429244265,5.843018948410858,5.512803617846062,5.540402814014597,5.958220400994683,6.108497175959578,0.55419921875,3.56640625,3.3984375,0.20088785519687707,0.5680996808047091,0.38163912356639784,0.37690203028274943,6.658211482751794,3.9080831495904302,0.5869568967153392,3.186646652398159,2.4462108151861166,0.7676441984382497,6.570408002538721,3.5688998396079734,0.5431778115193145
3,test,,6.155670642852783,79.9375,80.3125,1.4482421875,4.55859375,4.55859375,287,11,7.69921875,13.78125,7.657437181134597,7.657764459629906,7.669951810283088,7.722142601513308,6.952815173843424,6.978603282583325,7.8349519008476545,7.498940445663662,0.44140625,3.697265625,3.595703125,6.0,0.19186097314114992,0.5464733730884728,0.36102085100436887,0.36681217237797875,6.658211482751794,4.105840659503269,0.6166581926902617,3.186646652398159,2.466824252053792,0.7741128908024195,6.569688644935626,3.758512257257694,0.5720989928731276,126,10,5.90234375,13.3046875,5.880241879947061,5.880594252154382,5.888049107714277,5.951703837139109,5.600493921472362,5.627984559108821,6.150710151599419,6.193204323134283,0.55615234375,3.607421875,3.482421875,0.2064324198590358,0.5561634012007484,0.38635277065489027,0.3826585606459214,6.658211482751794,4.151316626620857,0.6234882501667168,3.186646652398159,2.494310495577472,0.7827383352027251,6.569688644935626,3.7764165250647297,0.5748242769428433
