epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.612037658691406,74.3125,75.875,1.5,2.966796875,3.453125,523,10,5.05859375,8.234375,5.058962835762298,5.059053601648703,5.060487517248102,5.087053651882824,5.04519266839894,5.046918055256615,5.071772390570566,5.1598243295449295,0.3857421875,,,4.16015625,0.01786882599675904,0.3718590242851008,0.21063419880559073,0.22097981728426774,8.59181360881035,2.7220689477478883,0.316821229100755,3.460849924319828,1.326482615939871,0.383282328025411,8.57702713786276,2.6420681835757636,0.3080400867466672,647,10,4.47265625,8.890625,4.466366066893631,4.466460506044821,4.4674410197062935,4.496093251978003,4.472495420729252,4.474299593977731,4.491954482374872,4.5942812219830325,0.4970703125,,,0.21805009306386597,0.5142355139611386,0.31800925495383336,0.26539806505925306,8.59181360881035,2.9934607454250264,0.3484084829721429,3.460849924319828,1.4590468732556214,0.42158628809724324,8.57702713786276,2.8969638703659886,0.3377585058087923
2,train,received,3.1822636127471924,84.8125,86.1875,1.4736328125,3.0703125,3.580078125,121,10,5.3828125,8.59375,5.377627442548764,5.377717279827381,5.379701593954494,5.405126510342758,5.357865679638158,5.359566877192869,5.393597366767592,5.469392131783794,0.373779296875,,,4.375,0.10157841515776621,0.3161799397106306,0.20058555394413952,0.1578793580383937,8.592099828545644,2.962146560014702,0.344752344493662,3.4711016036458386,1.406915846728523,0.40532257691644125,8.584930862570298,2.891240160090242,0.3367808321783753,111,10,4.68359375,9.203125,4.6863151309909945,4.686410059439592,4.687582573539061,4.715804628758288,4.664556317951054,4.666355298782274,4.686937185782222,4.784875930507166,0.4912109375,,,0.26631500703025646,0.4600528817455038,0.27189081546576427,0.19866658216883482,8.592099828545644,3.213324077767859,0.3739858872556614,3.4711016036458386,1.5211001805824584,0.4382182817653005,8.584930862570298,3.1316852176964547,0.36478863578859844
3,train,received,2.688485860824585,87.0625,88.4375,1.4482421875,3.25,3.8125,232,10,5.79296875,8.8359375,5.7896398649858005,5.7897140439352865,5.791833769601365,5.813510305015544,5.7775407365466975,5.779038037488504,5.816932353980653,5.877169966796512,0.34423828125,,,4.72265625,0.08776847818804186,0.23100920219417667,0.1751748535866176,0.1496122880384558,8.597091445829943,3.0782694994556348,0.35805941100565625,3.467301279924113,1.4053271987337022,0.4053086493725344,8.589942228231239,3.0207404460404685,0.35166015856459043,210,10,5.10546875,9.4609375,5.101941631747572,5.102020206515201,5.103165889785292,5.1277873449412565,5.068616243485828,5.070240220066112,5.091577518892259,5.178314484129529,0.4599609375,,,0.21984866529178904,0.3790469875294721,0.2572068958814242,0.2056100811706512,8.597091445829943,3.3722337927462016,0.3922528699379973,3.467301279924113,1.5221449802917393,0.4389999187855558,8.589942228231239,3.299633451657197,0.384127548706067
4,train,received,2.2291624546051025,89.125,90.375,1.4228515625,3.302734375,3.875,264,10,6.1953125,8.890625,6.199290365340081,6.1993560105284,6.201763769128456,6.220974711703752,6.1740449306362155,6.1754509774190725,6.219282261359922,6.266575991324729,0.302978515625,,,5.09375,0.09952562275184125,0.17541284754225525,0.18937061898207003,0.15442554490391164,8.593326506633746,3.2928633740861253,0.3831884394877991,3.4783415344434117,1.4904561265289313,0.428496199056378,8.589023658393536,3.224069997376847,0.3753709531613826,234,10,5.546875,9.4375,5.550203992056709,5.550273837802069,5.551603834772356,5.5738460408477435,5.48081783139075,5.482357960587342,5.507882611810106,5.583973664251398,0.412353515625,,,0.19376126924503076,0.27386449205336266,0.2652728877623684,0.21458670662587806,8.593326506633746,3.6081298554938535,0.4198758016128567,3.4783415344434117,1.6408859575466277,0.47174377251289523,8.589023658393536,3.52701386956112,0.4106420019130325
5,train,received,1.851517915725708,90.9375,92.3125,1.3974609375,3.318359375,3.896484375,273,10,6.29296875,8.90625,6.283955279947817,6.284020721637039,6.286551699392648,6.305306755171852,6.2663842554757,6.2677619980637855,6.313791925897171,6.357067838028556,0.293212890625,,,5.1796875,0.11068203443007157,0.16243690985080422,0.18280538855829648,0.13787567721882688,8.596565018369859,3.37466938484616,0.3925602118561175,3.4791479125987257,1.4939737144340608,0.42940793319653586,8.594217531242688,3.2977092331511173,0.38371256268100096,244,10,5.671875,9.4375,5.672797001626947,5.672863314273399,5.674243933246663,5.695640553283568,5.645468009777614,5.646931034337687,5.6734780532366385,5.744172974654633,0.39892578125,,,0.18985196412909705,0.25828512310856344,0.24524006286710606,0.20113384854668195,8.596565018369859,3.7185824024272707,0.43256607662259206,3.4791479125987257,1.6648413144133434,0.4785198434319516,8.594217531242688,3.634685223393501,0.4229221811270515
6,train,received,1.6954171657562256,91.625,93.125,1.373046875,3.330078125,3.908203125,344,10,6.3203125,8.9140625,6.317286140167856,6.317347890591357,6.319753168022756,6.337896680215358,6.260981474708853,6.262332346219952,6.306461139807471,6.350440515677709,0.290771484375,,,5.21484375,0.12494274423420468,0.19727874844757456,0.17054556350929584,0.13541920198586319,8.595048042841634,3.404224259094618,0.3960680896868073,3.475275836654511,1.519271191183602,0.4371656416908003,8.589277397846296,3.328957582494861,0.3875713204150998,307,10,5.69140625,9.4296875,5.690244949929202,5.690311707638719,5.691661777333753,5.712909160425254,5.642774056078204,5.644227327500498,5.669585149971954,5.740842172634768,0.396240234375,,,0.21301688504304775,0.2948452713062782,0.2446960678952834,0.18912008874688999,8.595048042841634,3.755002760595521,0.43687978727738075,3.475275836654511,1.7001760595964939,0.48922046465041913,8.589277397846296,3.672675030115146,0.427588359299706
7,train,received,1.5371308326721191,92.5625,93.9375,1.349609375,3.328125,3.908203125,354,10,6.3828125,8.90625,6.3792697427281535,6.379328996109181,6.381817953954111,6.399438385996671,6.336263444570733,6.3375872158927,6.383811112301678,6.423997956770937,0.283203125,,,5.484375,0.10642705591126496,0.20082509290710787,0.16645229143793583,0.12516539295944634,8.59625523848982,3.4766428232968565,0.40443690035285984,3.4811810861500683,1.5533966448277923,0.4462269001196187,8.593191226178371,3.4083139205152886,0.396629590894262,335,10,5.765625,9.4140625,5.761093234184372,5.76115857570113,5.762610315518427,5.783432088883214,5.7582322569970374,5.759658974397307,5.787878825544778,5.854465134558328,0.3876953125,,,0.20956917563849783,0.30159340712246474,0.2298476908290122,0.1791362662322032,8.59625523848982,3.8469126706692602,0.44751028953219885,3.4811810861500683,1.7514875656382562,0.5031302659337591,8.593191226178371,3.774269152609399,0.43921624147167043
8,train,received,1.4469465017318726,93.0,94.375,1.326171875,3.328125,3.908203125,371,10,6.4921875,8.9140625,6.495099814159432,6.495157194567541,6.497662101582346,6.514566559187938,6.445987269633166,6.447272943542763,6.493684934043743,6.531151539062771,0.271484375,,,5.484375,0.11731916887559582,0.18000570878961597,0.18107735429457816,0.14796971474167875,8.593001862760136,3.484949586006392,0.40555671250454034,3.4810206869539195,1.5797231117789945,0.4538103199729437,8.590073330531006,3.422705412294966,0.39844891662681386,341,10,5.9296875,9.421875,5.932541132439693,5.932602208463036,5.9340507611806,5.95384358754225,5.890767860149001,5.892171802488273,5.920697588872865,5.984917214223012,0.370849609375,,,0.20256797191216883,0.2725834517904127,0.250106665134098,0.20791538268153772,8.593001862760136,3.8754598303167853,0.4510018608412077,3.4810206869539195,1.7760341355604252,0.510204993097743,8.590073330531006,3.809231803521824,0.44344578409860347
9,train,received,1.3397892713546753,93.625,94.9375,1.302734375,3.328125,3.908203125,408,10,6.56640625,8.8984375,6.564680659037165,6.564734688441922,6.567197418754879,6.583430145784329,6.529116078372856,6.530359106796553,6.57745299983685,6.6118141410135784,0.26171875,,,5.6015625,0.12143137394790637,0.19953046169169777,0.14994980221374343,0.13186487093790436,8.597049774218817,3.4621556560377202,0.4027143900481039,3.498269497757422,1.572765569659067,0.44958387873412664,8.597114163099283,3.397403801754744,0.39517956110634817,370,10,6.0703125,9.4453125,6.0717177360758345,6.071773829925592,6.073201979930447,6.091808777860235,6.04154360763366,6.042850940705899,6.071117998024189,6.1304256451309005,0.357666015625,,,0.20308878049732193,0.3007549830481884,0.22904193681129947,0.18402423908491836,8.597049774218817,3.87175796752987,0.4503589102322817,3.498269497757422,1.7772193529670872,0.5080281419445757,8.597114163099283,3.803283561370674,0.4423907242845755
10,train,received,1.2253180742263794,94.125,95.375,1.2802734375,3.32421875,3.908203125,426,10,6.64453125,8.90625,6.646030566156911,6.646084510311277,6.648697185487977,6.664538278722371,6.628553328554648,6.629771890217299,6.67903690863438,6.709392157645154,0.254150390625,,,5.734375,0.11210760684483138,0.19686365261915612,0.1653093100432394,0.12472511059154494,8.596246057639151,3.479688403926388,0.40479162422696396,3.475362926844546,1.5000333641501244,0.43161919941180904,8.592412741688523,3.419476137232256,0.39796460435864534,399,10,6.1484375,9.421875,6.1484073390600456,6.148466053245004,6.150048622870828,6.168683702606119,6.124672875028205,6.125995585753874,6.156978601180687,6.213573753306318,0.347412109375,,,0.2069038172086567,0.2866498684175883,0.22449421265113795,0.17689884881710372,8.596246057639151,3.900841558156454,0.45378430677771575,3.475362926844546,1.7060162056987878,0.4908886472031755,8.592412741688523,3.821208712642269,0.4447189430394321
