epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.7001471519470215,77.375,78.0,1.5,4.578125,4.578125,6073,11,8.9140625,13.2734375,8.873622485369093,8.873752253468217,8.880510683410668,8.91283683266378,8.616412134060617,8.618671258361543,8.728472019732044,8.775353590224684,0.32861328125,,,7.13671875,0.22392566474339873,0.5547818022995963,0.31857688174759413,0.3186049441886189,8.595054779029926,4.06719621951355,0.47320189621555736,3.476840135813881,1.9408653175860238,0.5582267926539837,8.583701447255777,4.023298114356145,0.4687136591455426,4202,10,6.76953125,13.5234375,6.743641805056493,6.743784638983723,6.74740508042562,6.788222160483967,6.621420317127993,6.62389320832147,6.684178850066329,6.8010434942156754,0.499267578125,,,0.17927181295101252,0.561296554061992,0.35842959686112036,0.3675430623034455,8.595054779029926,4.038419937324282,0.4698538917026048,3.476840135813881,1.9529154458159423,0.5616926201752993,8.583701447255777,3.968652664475621,0.46234747199233095
2,train,received,2.217043399810791,88.6875,89.5,1.4736328125,4.5859375,4.5859375,2562,11,9.0625,13.1953125,9.022263559478384,9.022392484369648,9.029002468489088,9.061117915144965,8.772404119686549,8.774645603071644,8.882839521766769,8.929668631175524,0.313720703125,,,7.25,0.21854166232590166,0.541063078887361,0.352309336036755,0.3468718140485664,8.599725621445003,4.305432782917778,0.500647691849771,3.4827482862963883,2.1336169555144178,0.6126245080385471,8.591772249681915,4.257308689980643,0.4955099560673594,975,10,6.89453125,13.453125,6.877249615263855,6.877391889484755,6.881358945683088,6.921560064194422,6.74232858884947,6.744790309264531,6.810471706441114,6.920810120281534,0.4873046875,,,0.18742544915244747,0.5521903884565851,0.40537051762942317,0.3957106372415729,8.599725621445003,4.342984551037094,0.5050143158296888,3.4827482862963883,2.174728013553456,0.6244287082446884,8.591772249681915,4.264137280343672,0.4963047385830716
3,train,received,1.7887511253356934,90.75,91.6875,1.4482421875,4.57421875,4.57421875,2769,11,8.921875,13.1953125,8.881614268129294,8.881743916946421,8.888725530602244,8.920795180835835,8.65165268783602,8.653908785854641,8.768359858430376,8.810275539096725,0.32373046875,,,7.0859375,0.20873806342963208,0.5424803475360007,0.33470149227684837,0.34589272928565873,8.596216290572421,4.588540841204125,0.5337861084575589,3.4803797089703017,2.260229533827543,0.6494203859429608,8.590766710358913,4.548239372034164,0.5294334633193809,1045,10,6.6796875,13.4375,6.651620463940602,6.651763929495997,6.655826527761035,6.6964526071274495,6.554960744428361,6.5574418273238,6.625292720923817,6.735342374809473,0.5029296875,,,0.1723494464541392,0.5499857310333676,0.36877808784338506,0.3945988689217629,8.596216290572421,4.707576268175929,0.5476335295726316,3.4803797089703017,2.3233378286329627,0.667552974936847,8.590766710358913,4.640485290156325,0.5401712613800509
4,train,received,1.5530831813812256,92.1875,93.3125,1.4228515625,4.5703125,4.5703125,3737,11,9.4453125,13.21875,9.383354498653453,9.38347912286282,9.391079555670713,9.42080118665827,9.052101616317968,9.054309608360755,9.180357973753754,9.20625049922792,0.285400390625,,,7.72265625,0.18173124130963023,0.5269987369083244,0.31736401092419764,0.3293147564875206,8.59455820489131,4.807275173714645,0.5593394167694091,3.491039726098981,2.289799747486036,0.6559076742574752,8.590587050829402,4.759827070803006,0.5540747148756795,1545,10,7.36328125,13.46875,7.327750148282936,7.327888557248141,7.332732742288917,7.370660389782669,7.094077342214407,7.096498903572847,7.177116862726758,7.268762291789019,0.453369140625,,,0.1462169335787614,0.5375212085990315,0.34598227235991474,0.36229683872023194,8.59455820489131,4.912395673310306,0.5715704700812402,3.491039726098981,2.3505271954522904,0.6733029068331049,8.590587050829402,4.842371651746863,0.5636834389891133
5,train,received,1.338948130607605,93.125,94.0625,1.3974609375,4.60546875,4.60546875,4172,11,9.453125,13.3203125,9.39560581834813,9.395731143059958,9.403500943214713,9.433203705964303,9.082256235869988,9.08446170810617,9.211802427521214,9.23613548253813,0.290283203125,,,7.69921875,0.16270652975772298,0.5232443055274387,0.2984838906618223,0.31158422418896825,8.595556697104875,4.871625459360695,0.5667609011294799,3.4781343042550867,2.3185103836089898,0.6665959910669826,8.59083109220834,4.830105721555713,0.5622396331289172,1693,10,7.30859375,13.578125,7.276891251391936,7.277030356645479,7.281889162313104,7.320022569826784,7.115544032639107,7.117963773858008,7.1984159848520965,7.290035138101571,0.461669921875,,,0.1293866893908459,0.5385453583400638,0.33618650308297193,0.3457131529398943,8.595556697104875,5.04038979483074,0.5863948051821269,3.4781343042550867,2.3923509121912456,0.687825915538824,8.59083109220834,4.9759624433361,0.5792178183842036
6,train,received,1.268222451210022,93.5625,94.5,1.373046875,4.609375,4.609375,4455,11,9.5078125,13.1953125,9.444077587496377,9.444202209267965,9.451651896335209,9.48145602327966,9.106277976856338,9.108479886629764,9.231203588341186,9.259846499284578,0.279541015625,,,7.80859375,0.20633323314812924,0.5317953900562885,0.2981884435394558,0.3159919463039801,8.593988863375227,4.907241606821842,0.571008606694256,3.480198196531883,2.3208849519665256,0.6668829822046785,8.591715863825192,4.865329149225982,0.5662814304312721,1939,10,7.45703125,13.4453125,7.423209886683705,7.423348085612708,7.428365312995836,7.465969492260828,7.266405685911511,7.268809647494837,7.3526384573710954,7.4393567913691845,0.445556640625,,,0.18817245307572747,0.5474290055167922,0.3355984844994439,0.358358448308174,8.593988863375227,5.079176259417756,0.5910149920095366,3.480198196531883,2.4167233360182285,0.6944211793531077,8.591715863825192,5.01748920501699,0.5839915198013905
7,train,received,1.2637380361557007,93.625,94.8125,1.349609375,4.59375,4.59375,5237,11,9.5546875,13.2109375,9.488145562066968,9.488269849930672,9.495740705804291,9.525394277082372,9.122137833585874,9.124337817973219,9.24811258741872,9.275528135949804,0.277099609375,,,7.8359375,0.19218172450372806,0.5096052315166378,0.30673347384617017,0.3136617325086123,8.595885904768128,4.984934737983059,0.5799209986277181,3.481037165033413,2.357790997230797,0.6773242816579252,8.59320854901407,4.93134624592893,0.5738655378606773,2332,10,7.45703125,13.46875,7.423452229540295,7.4235903428163414,7.428393655246767,7.466189172555527,7.233899132009241,7.2363057712275705,7.315971579542453,7.407136687052178,0.4462890625,,,0.1651798120176679,0.5199472567495868,0.35853810709251255,0.3583931919452377,8.595885904768128,5.170791837167831,0.6015426326563501,3.481037165033413,2.4596663577461264,0.706590088279772,8.59320854901407,5.1041769403287685,0.5939780131269349
8,train,received,1.2208788394927979,93.875,95.0625,1.326171875,4.5859375,4.5859375,5198,11,9.5859375,13.1640625,9.530660037469893,9.53078450155808,9.53805465175123,9.567900604644464,9.193265976453343,9.1954569620243,9.315558539941678,9.34583033789889,0.27197265625,,,7.890625,0.1852598454080165,0.5113609039533015,0.2860898194350111,0.32168355808629856,8.599653611304447,4.997705969391358,0.5811520085904107,3.4765285328447875,2.394595629886979,0.6887892929006165,8.597080095625852,4.955152121320243,0.5763761726311468,2227,10,7.55859375,13.40625,7.529752592411445,7.529890563182844,7.534993541713082,7.5723455199032355,7.362090372733135,7.364484324020341,7.448686847816504,7.534063877460416,0.436279296875,,,0.15641676598645682,0.5196666558359935,0.3149478369659917,0.3596139582135492,8.599653611304447,5.1931546117749114,0.6038795103268331,3.4765285328447875,2.500179575675829,0.7191598032506215,8.597080095625852,5.1322050845118765,0.596970718828491
9,train,received,1.1861778497695923,94.0625,95.1875,1.302734375,4.51171875,4.51171875,5048,11,9.4375,13.015625,9.380752737774074,9.380878212749842,9.387593840845199,9.418397003395159,9.061767590868639,9.063973973013015,9.174689689657372,9.21577778326449,0.27490234375,,,7.7421875,0.16226834815248606,0.5077849167724915,0.31503944586506416,0.33880341546350096,8.595772945447699,5.060968171905449,0.5887740641853186,3.4609105148102928,2.4266506131159176,0.7011595944857686,8.593396687962715,5.025376541606008,0.5847951309690327,2124,10,7.40234375,13.265625,7.371115740999194,7.37125467037043,7.376130298353939,7.414104948096202,7.223587081799497,7.225996340075681,7.306875209241946,7.397026553737114,0.44189453125,,,0.12878619763189528,0.5161229323745262,0.3447319339132436,0.3711320044394138,8.595772945447699,5.275091994637721,0.6136844269986677,3.4609105148102928,2.5357880006810705,0.7326938936530313,8.593396687962715,5.2085007360678395,0.6061050042486341
10,train,received,1.1311970949172974,94.3125,95.375,1.2802734375,4.55078125,4.55078125,5001,11,9.546875,13.0625,9.490541545015834,9.490666361813254,9.49759680968943,9.527908213231054,9.130791246691482,9.132989850493077,9.247228844105612,9.284061420907818,0.269287109375,,,7.8515625,0.19371282710824178,0.5165190001765935,0.34482371299116743,0.3386894803761094,8.58711473655211,5.049341867129911,0.5880137883376318,3.46798170683444,2.440078977568721,0.7036020324905391,8.584216727649617,5.0096360388654,0.583586854550101,2042,10,7.51953125,13.3125,7.489558736947401,7.489697091775652,7.494710891548309,7.53228521130489,7.340123258603546,7.342519621308788,7.425004283443832,7.512327254688606,0.43505859375,,,0.1639156875768492,0.5299642490457472,0.3820138997672845,0.37705032673110384,8.58711473655211,5.267250876576565,0.6133900661832157,3.46798170683444,2.559700514147182,0.7380951603933535,8.584216727649617,5.210855758905135,0.6070275162230069
