epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.763176441192627,69.1875,72.125,1.5,2.146484375,2.431640625,89,10,4.22265625,5.7109375,4.225849718931593,4.2258931289840245,4.226429820839272,4.242150728131542,4.197583867425926,4.198577011196651,4.209018507765761,4.265602001964427,0.26025390625,,,3.41796875,0.14294495904198218,0.1639262954209236,0.2142129621303575,0.16702488603590793,8.594810888755806,2.4864798776338315,0.28930012653178655,3.4778421102401813,1.437231501189248,0.4132538095842402,8.57968998556602,2.305865392835088,0.26875859112792466,90,10,3.87109375,6.08984375,3.8699220636225737,3.8699652522680847,3.8704015425427696,3.8876486980468843,3.8938648396066182,3.894920042639071,3.904191004723993,3.9678029167026483,0.3642578125,,,0.27067387831085277,0.24536597329149265,0.33213734145435764,0.19875690714595215,8.594810888755806,2.8565910837896444,0.3323622963626565,3.4778421102401813,1.630782447467174,0.468906406839312,8.57968998556602,2.640453395586745,0.3077562709175848
2,train,received,3.845346212387085,83.0,86.4375,1.4736328125,2.361328125,2.69921875,56,10,4.42578125,5.7890625,4.420179769711091,4.420218568174413,4.420809062516602,4.435184256347226,4.422167065293813,4.423062980425818,4.434652313639644,4.484146148568965,0.235595703125,,,3.583984375,0.15048368597888953,0.1625693508223303,0.2022184912933285,0.1563285155436283,8.595066492391705,2.7709736678552996,0.32239118456013655,3.478089793258192,1.5178513796460331,0.43640373592084464,8.586072248048735,2.5839360300878154,0.3009450602602417,57,10,4.0625,6.19921875,4.062356978912187,4.0623986735195246,4.062892184563971,4.078894743192732,4.051400726383949,4.052374457619598,4.0623340592393635,4.120823630606714,0.3447265625,,,0.24291665173683755,0.24061068697913857,0.3074271866029592,0.17787300298375108,8.595066492391705,3.158681465978602,0.3674993635912701,3.478089793258192,1.7091684006184833,0.4914100849068002,8.586072248048735,2.9511940915213097,0.3437187582706395
3,train,received,3.078740119934082,85.75,89.1875,1.4482421875,2.46875,2.833984375,58,10,4.74609375,6.11328125,4.7411233680763445,4.741157773930149,4.741981658416135,4.7543081469170545,4.7346592375242915,4.735404583121196,4.750589355543687,4.788053992646942,0.2239990234375,,,4.07421875,0.16484727873798358,0.1344558010390678,0.22685089374270934,0.175253469582742,8.59619660097125,2.854865794816673,0.3321080155954219,3.4739832583132153,1.5551996816761293,0.44767045953792334,8.589347033481086,2.6982187426129913,0.31413549040403116,58,10,4.296875,6.421875,4.296270401467958,4.29630636035752,4.296802238452269,4.3109726584901455,4.284840085235167,4.285724726387599,4.295934946336685,4.347136369931431,0.3310546875,,,0.2614778429179608,0.20364604511100495,0.3324203982618184,0.2708985851383623,8.59619660097125,3.2464406341070884,0.3776601193300169,3.4739832583132153,1.7393009595806883,0.5006647500152899,8.589347033481086,3.05771383142399,0.3559890896834286
4,train,received,2.6253464221954346,87.125,90.6875,1.4228515625,2.53125,2.9140625,64,10,4.82421875,6.11328125,4.819014866772468,4.819044114111701,4.819827031674833,4.831237892156482,4.808459896170055,4.809201009532663,4.824812164586137,4.860199243045912,0.211181640625,,,4.453125,0.15317228581847167,0.13688681163019625,0.19622432760524314,0.15700534673914274,8.594810524383341,2.839049793569491,0.3303213939987568,3.4940824650389497,1.5172169776557918,0.43422471931808826,8.587687360041944,2.678109332168905,0.3118545447555539,63,10,4.41015625,6.421875,4.411781943872309,4.411813752345142,4.412296793842835,4.42529895147854,4.4152770826448915,4.416073918601452,4.4263062473365595,4.473089264709588,0.31298828125,,,0.24987529336450534,0.19291736759458056,0.2970855057422802,0.24588224346506274,8.594810524383341,3.2470760221727746,0.37779495114649375,3.4940824650389497,1.705357642015969,0.4880702327662318,8.587687360041944,3.059696140109505,0.3562887203307039
5,train,received,2.4162919521331787,88.125,91.625,1.3974609375,2.54296875,2.921875,66,10,4.859375,6.12109375,4.863458362211535,4.863487548415342,4.864305049822022,4.875485314276576,4.861778210010677,4.862548369814571,4.879276795795466,4.913168452739559,0.2056884765625,,,4.2890625,0.17259388640481885,0.1456839956905029,0.1848751933943155,0.16678415900795973,8.59255327693283,2.851682054480988,0.3318783093421698,3.478525091765717,1.5271334723502576,0.4390175238250407,8.587604667470178,2.6951749326587393,0.31384478408374505,64,10,4.47265625,6.44140625,4.4707405430329015,4.470772298221179,4.4712856534970475,4.48413701870885,4.477047543079449,4.477808892021319,4.488379745017365,4.533262585809802,0.3056640625,,,0.2655043922221275,0.2291885729075341,0.3057706675056631,0.28727356016171507,8.59255327693283,3.2834864636880896,0.382131638625132,3.478525091765717,1.7174570875163253,0.4937314069062918,8.587604667470178,3.10026642905271,0.36101643579338377
6,train,received,2.2389938831329346,88.875,92.375,1.373046875,2.544921875,2.92578125,67,10,4.88671875,6.1171875,4.884010208820923,4.884037045054183,4.884799710695169,4.895354467094862,4.906400589576814,4.9070566695788305,4.9225178835022,4.953951605045989,0.2015380859375,,,4.5234375,0.1836053185118989,0.14971954614053226,0.1934543835973565,0.16477260148960804,8.593962460144718,2.8530888057553847,0.33198758069829176,3.473723415524704,1.5101736522031475,0.4347420538589531,8.5912985635859,2.6778777665989324,0.31169650859872106,66,10,4.50390625,6.43359375,4.501615926530848,4.5016463422503445,4.50214258463825,4.514506551487354,4.510165476377257,4.510905062173671,4.521239340162216,4.564986903479995,0.2998046875,,,0.26811792644105314,0.24372357423207075,0.3052006094885429,0.2803523361532095,8.593962460144718,3.2755988255151776,0.38115116754419914,3.473723415524704,1.7106313522003926,0.4924489222588272,8.5912985635859,3.0836504248560557,0.3589271635752557
7,train,received,2.1575119495391846,89.125,92.8125,1.349609375,2.54296875,2.927734375,74,10,4.8828125,6.12109375,4.880510914577542,4.880540930884034,4.88137469873176,4.89234550535061,4.8841517225242566,4.884851784156386,4.900918257284686,4.9333194517701875,0.2027587890625,,,3.99609375,0.1825697230389214,0.14736658578498754,0.1974172129960995,0.16390756500049306,8.5942527533293,2.8597059266679015,0.33274631416443845,3.462967628766007,1.5262402876591379,0.4407318956668959,8.588802900365092,2.693363874007116,0.313590136512811,71,10,4.4921875,6.4375,4.495469189674997,4.495499798153397,4.496002681449023,4.508449207379498,4.466559820042243,4.467328344054554,4.477767268780367,4.522835334190921,0.3017578125,,,0.28179802708602825,0.24856541144523803,0.29811844282379335,0.2722564174850252,8.5942527533293,3.2837554036089065,0.38208736673898996,3.462967628766007,1.7304516817805098,0.49970195141475765,8.588802900365092,3.0853641852869904,0.3592309919180749
8,train,received,2.0914433002471924,89.5625,93.0625,1.326171875,2.544921875,2.92578125,69,10,4.94140625,6.12109375,4.939398472762468,4.9394280706590585,4.940299692769554,4.951114047608399,4.940663841797129,4.941358682535785,4.95782127562933,4.988664201834517,0.1923828125,,,4.26953125,0.1820938103068824,0.1519039210280922,0.19326517942969304,0.16533223628815313,8.597000765078429,2.8580735436370386,0.332450074361598,3.464914326377177,1.5162790869293912,0.43760940216803934,8.591788074087706,2.689183339796908,0.31299460794515127,68,10,4.58984375,6.4453125,4.592763200697888,4.592796331525013,4.59337393890611,4.605899742282057,4.579066792601577,4.5798587595410245,4.591297470156407,4.634343401123555,0.287353515625,,,0.27899737949693604,0.2545675637082603,0.2942262784408742,0.27212949032272316,8.597000765078429,3.309879324837227,0.38500395839002016,3.464914326377177,1.7207636453024615,0.49662516391903017,8.591788074087706,3.113514681341618,0.36238262099734314
9,train,received,2.0416951179504395,89.75,93.25,1.302734375,2.548828125,2.9296875,67,10,4.94140625,6.11328125,4.941443007184258,4.941471049253443,4.942300727317226,4.952790605545151,4.945444795439126,4.946128621696791,4.962376716033519,4.993063399027829,0.191650390625,,,4.15234375,0.17339843061193988,0.14485104854701356,0.17576975276938822,0.1612447799103384,8.597564545474704,2.8466545676870494,0.3311001101102958,3.494227720675531,1.5040145678184387,0.4304283200889011,8.59168988040642,2.6831447179676458,0.31229534065081066,66,10,4.59375,6.42578125,4.5973533468287755,4.597384226800847,4.597931934762114,4.6099940365304,4.599343729101521,4.600033385899753,4.610670512842871,4.65138564554972,0.285400390625,,,0.25021973513587836,0.2219909537224875,0.27814005097219174,0.24746840746472354,8.597564545474704,3.287333270776057,0.382356335144507,3.494227720675531,1.7151809196750087,0.490861230802501,8.59168988040642,3.108311832291089,0.36178119503354955
10,train,received,2.015627384185791,89.9375,93.375,1.2802734375,2.548828125,2.935546875,71,10,4.94921875,6.12890625,4.94991924784226,4.949946789987244,4.950780482248886,4.961212604456335,4.95338170908527,4.9540469582460025,4.9702674918044645,5.00044949233845,0.1923828125,,,4.19921875,0.16263472358472614,0.13145357532807433,0.18872298397976783,0.16421797017362624,8.59356052126163,2.8701740188526834,0.333991249814496,3.4632144302624552,1.5056366162252335,0.4347511961917792,8.587681713108303,2.695825570687944,0.31391773248570864,73,10,4.5859375,6.44140625,4.586713521203782,4.586745696986826,4.587298726541973,4.5995464073974635,4.601543707232868,4.6022829584092095,4.613389686142314,4.655020178435409,0.287841796875,,,0.25744779277241997,0.2241538923822741,0.29662313786114414,0.2839414380126237,8.59356052126163,3.3167498721532542,0.3859575857931258,3.4632144302624552,1.7152041530876208,0.4952636308337501,8.587681713108303,3.121462805689972,0.3634814272314433
