epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.767714023590088,76.9375,77.4375,1.5,3.39453125,3.39453125,847,11,5.14453125,9.2890625,5.146159985777193,5.146254870600536,5.147835361770163,5.1752097430787245,5.097761933515926,5.099516014649062,5.126285156903669,5.2157108019847005,0.446044921875,,,4.01953125,0.24374915288304205,0.5811776580598846,0.35837788361084605,0.3083139951343598,8.595054779029926,3.5022438136649727,0.4074719595981738,3.476840135813881,1.7614358655771474,0.5066197457378405,8.580838689115177,3.4290960300844686,0.39962247914464216,663,10,4.54296875,8.9765625,4.542569468474555,4.54267670786852,4.544111401820729,4.574822768661218,4.526532198459291,4.528436249948273,4.552534164781978,4.6550797341825,0.493896484375,,,0.2525986601589354,0.5831789358049708,0.3614710512002398,0.31099288450686996,8.595054779029926,3.5260834665875107,0.41024560718221265,3.476840135813881,1.7778156765001443,0.5113308656867486,8.580838689115177,3.443888897871817,0.40134642109522484
2,train,received,2.3661413192749023,88.0625,88.5,1.4736328125,3.412109375,3.412109375,240,11,5.390625,9.234375,5.384411237014865,5.384506676735451,5.38638748246351,5.413103746449407,5.345334643594012,5.347061973470938,5.378268017789472,5.460577389201127,0.41650390625,,,4.30078125,0.22769987459776686,0.5572992967924763,0.3789081086684155,0.3319619971740912,8.59860984225748,4.0772314560877865,0.4741733292805561,3.4626234428209743,2.0060810735793098,0.5793529405394916,8.590474900528028,4.026613521481658,0.4687300257677437,141,10,4.796875,8.9296875,4.790842773463327,4.790950441320827,4.792686879923755,4.822813080437856,4.8061167754169105,4.807991086218692,4.8366499254524244,4.931662456051052,0.462890625,,,0.2397877416046892,0.5600957638170275,0.38557826800539885,0.3362143724287494,8.59860984225748,4.126841266148892,0.47994284446629004,3.4626234428209743,2.028383010056171,0.5857937034018524,8.590474900528028,4.0622089372673775,0.4728736169193262
3,train,received,1.9226499795913696,90.3125,91.0,1.4482421875,3.44140625,3.44140625,262,11,5.7734375,9.3203125,5.77687751884867,5.776963227957816,5.779199915166635,5.803261013481162,5.731151925035079,5.73279147656917,5.771322661935929,5.840003722083206,0.38037109375,,,4.74609375,0.2638007338422108,0.5637057640009048,0.36506250365853404,0.31466481000072416,8.59512184623188,4.373519078573211,0.5088373564466188,3.478146884279644,2.203116487906483,0.6334167478274192,8.589301179086721,4.312905632026207,0.5021253233647568,148,10,5.19140625,9.0078125,5.19050197077608,5.1906020911582536,5.192710268208445,5.220540522145003,5.1732598952704985,5.1750806199882655,5.210557706897631,5.29409400039765,0.423583984375,,,0.27779889292990506,0.5673944691747977,0.37121817470615415,0.31916988174659355,8.59512184623188,4.436227113230664,0.5161331267427599,3.478146884279644,2.235191234453099,0.6426385396647869,8.589301179086721,4.371027728729359,0.508892124934676
4,train,received,1.4520337581634521,92.5625,93.25,1.4228515625,3.451171875,3.451171875,370,11,6.24609375,9.375,6.245283281168305,6.245357960905222,6.247965267850106,6.268917793881988,6.21680626630267,6.218291957724111,6.264079300531186,6.315551548955159,0.333740234375,,,5.2109375,0.22977844706832026,0.5531164774081564,0.3748884541195837,0.32657113814130634,8.596122671765908,4.7576108955300835,0.5534600979062952,3.5081179121325823,2.344490008515192,0.6683042210203186,8.592448744357526,4.707944728298944,0.5479165332688832,221,10,5.68359375,9.0546875,5.684005479155548,5.684096925110945,5.686685681715414,5.711681265505524,5.683250720107936,5.684940053964991,5.728545914686439,5.794906654923958,0.37255859375,,,0.24470921144686628,0.5564220705436305,0.3811563777319794,0.33046668393089074,8.596122671765908,4.8451406825378145,0.5636425709060378,3.5081179121325823,2.3863279873668755,0.6802302679490692,8.592448744357526,4.786717780694117,0.5570842402565916
5,train,received,1.284216284751892,93.5,94.125,1.3974609375,3.455078125,3.455078125,396,11,6.31640625,9.3125,6.315695102488727,6.31577018893754,6.318301273831548,6.339152692672039,6.305280987349994,6.306749494380721,6.351207766929693,6.402620653619936,0.32177734375,,,5.33984375,0.2256141280931675,0.5385864080866357,0.3491859593134266,0.29367702681089686,8.598274124042948,4.889572971994643,0.5686691191110272,3.4814808409469187,2.3682937703892977,0.6802547187779875,8.591934771080245,4.8282686514846445,0.5619535971963154,232,10,5.75,8.9921875,5.747643610702845,5.747735649334095,5.750280677076242,5.775286343564125,5.743016632551516,5.744687365585915,5.7870263788785365,5.853476322518787,0.360595703125,,,0.23570939769156735,0.5393062738509775,0.35488292346546063,0.2974622188977772,8.598274124042948,4.978056587050312,0.578959976762128,3.4814808409469187,2.415311887989784,0.6937599252543495,8.591934771080245,4.9200152572061135,0.5726318213874814
6,train,received,1.1601078510284424,94.1875,94.8125,1.373046875,3.486328125,3.486328125,382,11,6.5234375,9.3359375,6.522491840199781,6.522567076075874,6.525495695788717,6.545565213156261,6.463846262432369,6.4652954408538115,6.514911951551625,6.5592766850466635,0.301025390625,,,5.56640625,0.2023953604679063,0.5064766240788566,0.3280179871808068,0.28479870747786545,8.594041734998733,5.145369691570603,0.598713603008976,3.473734934306612,2.454466499035667,0.7065785229596397,8.590836982704424,5.0966093301144975,0.5932610920653354,219,10,5.96875,9.015625,5.969333308589812,5.969424580400848,5.9723947986736885,5.996492653445424,5.963986420435331,5.965640418327921,6.014519295541674,6.072264469226936,0.337890625,,,0.2126191779184961,0.5074694113501077,0.3328059272765132,0.28786323094004507,8.594041734998733,5.247615712907208,0.610610917973158,3.473734934306612,2.5054034430309704,0.7212419745351327,8.590836982704424,5.19541707022323,0.6047626186695135
7,train,received,1.0604135990142822,94.625,95.3125,1.349609375,3.505859375,3.505859375,405,11,6.51953125,9.390625,6.519738040958908,6.519812424406361,6.522636405509194,6.542705120262824,6.477157875833319,6.478610255450214,6.527267200244629,6.572611832323244,0.305908203125,,,5.5234375,0.20382685304960727,0.5209004531717285,0.325825895287518,0.2659574217636572,8.592472094186498,5.285567435601925,0.6151393193558392,3.4575605626417767,2.5455239963209957,0.7362196410454392,8.5900414850563,5.241478508725114,0.6101808143585189,237,10,5.95703125,9.0703125,5.951113112706812,5.95120530648043,5.954120458187422,5.978428392804007,5.937276547281675,5.938946870545702,5.986885403208621,6.046464475118773,0.343505859375,,,0.2137156355439876,0.5209064428524176,0.3342723166056066,0.27260696300487536,8.592472094186498,5.389471847915741,0.6272318127820461,3.4575605626417767,2.6024183061139743,0.7526746846411204,8.5900414850563,5.34631047011686,0.6223847090165502
8,train,received,0.990990400314331,95.0,95.5625,1.326171875,3.50390625,3.50390625,421,11,6.6640625,9.421875,6.660122131234518,6.66019099709966,6.663102502407297,6.68192361140856,6.602117467331285,6.603526042691416,6.65498540695563,6.69476721358364,0.29296875,,,5.68359375,0.20348832786066756,0.5297144297730438,0.3425025749054591,0.25770271381451426,8.593914061713308,5.358659017995357,0.6235411454564904,3.4813852933790184,2.600619646197682,0.7470071328053239,8.593306063472372,5.317071140251778,0.6187456958914904,247,10,6.10546875,9.1015625,6.102667511895747,6.102753309568827,6.105775982186389,6.128729871402129,6.0802050879313025,6.081834894971979,6.133078137363499,6.186676021419482,0.329345703125,,,0.21233802588522074,0.5306704944228667,0.3462211522199142,0.26066773114999486,8.593914061713308,5.467431792786917,0.6361980994370002,3.4813852933790184,2.662914589573254,0.7649008555983874,8.593306063472372,5.421513489493495,0.6308996152876203
9,train,received,0.9103785157203674,95.25,95.8125,1.302734375,3.50390625,3.50390625,436,11,6.60546875,9.453125,6.598757408175844,6.598832250435166,6.601985340549279,6.621717325179799,6.595547513128291,6.596977635125098,6.650569397311322,6.689213361710016,0.301513671875,,,5.59375,0.20066442614729338,0.5194454999970606,0.3346265586418317,0.2733076252493525,8.596034268012689,5.478882773353263,0.6373733052392684,3.488391490579673,2.7040593959536237,0.7751593831299837,8.594154566785269,5.44297115683954,0.6333341010499812,268,10,6.0390625,9.1328125,6.034244993742802,6.034336095976696,6.037539074576562,6.061361402350771,6.0149398356226875,6.016617930996151,6.069630469873705,6.124015529889717,0.339111328125,,,0.21243884973227914,0.5211817925817043,0.3397411288388073,0.27740727437033086,8.596034268012689,5.599148433763017,0.6513641359712122,3.488391490579673,2.7712990185252275,0.7944346344179148,8.594154566785269,5.55377999494241,0.6462276134067552
10,train,received,0.9012492895126343,95.375,95.9375,1.2802734375,3.501953125,3.501953125,428,11,6.62109375,9.4453125,6.613179994402121,6.613254084878455,6.616349085610581,6.635978025065193,6.588575649769036,6.590004331700362,6.642389306067226,6.682215692606594,0.299072265625,,,5.68359375,0.19600228755759297,0.4970950039441842,0.32004781164449503,0.2659745423553184,8.598046028707019,5.4977289203461766,0.6394160838393336,3.4897404191558508,2.6776708722683074,0.7672980080610183,8.594817852428704,5.451090670918701,0.6342299237183187,258,10,6.0546875,9.125,6.056247187984255,6.056338180525623,6.059520857670726,6.08324942504588,6.046187059992366,6.047842823160533,6.100018371014609,6.154051408933719,0.336181640625,,,0.2059715376686879,0.4985615166919971,0.32623577805256315,0.27038115076616714,8.598046028707019,5.6199417384317885,0.653630106150632,3.4897404191558508,2.7454189826533932,0.7867115180210152,8.594817852428704,5.568619742441098,0.6479043346878526
