epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.970415115356445,75.9375,76.875,1.5,3.421875,3.421875,889,11,5.83984375,9.3515625,5.831758246006696,5.831846256759321,5.8339794305022314,5.858383152925868,5.810105618825368,5.811738868275433,5.847966093621752,5.918043885332587,0.375732421875,,,4.4296875,0.1970561333410561,0.5400808157844993,0.31054248793623385,0.29189479535914403,8.595138618454833,3.366201809694064,0.3916402002483601,3.474017096829976,1.700579703296773,0.4895139131147466,8.583507263877461,3.291345691163162,0.38344998029119737,694,10,4.6328125,9.0234375,4.636206423997901,4.636310896295888,4.637740631889948,4.667752856312093,4.621001751011422,4.622857757300364,4.64677022274275,4.746679687383293,0.486328125,,,0.2157058541169192,0.552261679375954,0.33288747945362174,0.30964021836517935,8.595138618454833,3.45310957622938,0.40175147016420704,3.474017096829976,1.7375112531618937,0.5001447041660688,8.583507263877461,3.3673608255118452,0.3923059329934899
2,train,received,2.5486083030700684,87.0625,88.125,1.4736328125,3.45703125,3.45703125,251,11,6.171875,9.3671875,6.169270238209506,6.169356501497335,6.1719993158972155,6.195125000730185,6.148259222202807,6.149852940136825,6.19370423112141,6.252285867700248,0.341064453125,,,4.8515625,0.16956217961161563,0.5349459379416454,0.29541152115146563,0.2597623368344371,8.594463730082824,3.830711310318331,0.44571848001520564,3.484464628185368,1.9095865395091218,0.5480286767908997,8.585761453112024,3.7631719058575213,0.4383038040840873,137,10,4.9765625,9.0390625,4.976296869967326,4.976399258027287,4.9782460705038645,5.007098718609148,4.969505449930564,4.971341900096616,5.002092049133765,5.092305062075143,0.449462890625,,,0.18847834735340951,0.5540003601767666,0.3211404823139474,0.2776513056058487,8.594463730082824,3.956052589534245,0.4603024358212192,3.484464628185368,1.9684354409977818,0.5649176131895186,8.585761453112024,3.8809646010852807,0.4520233437977214
3,train,received,2.0158910751342773,89.6875,90.875,1.4482421875,3.466796875,3.466796875,203,11,6.1796875,9.421875,6.176891105202582,6.176979701685584,6.180092184011782,6.203286572517012,6.159668217520036,6.161295021016348,6.212599993707851,6.265261243561498,0.34423828125,,,4.8359375,0.16274323342061056,0.5350611414201081,0.3084008846460001,0.2634815604246451,8.597057022464998,4.040569406926203,0.46999448722600967,3.4716103529929265,1.970754281981061,0.5676772683553166,8.592179670683285,3.969155904140207,0.4619498260357681,105,10,4.96484375,9.09375,4.962163791999626,4.9622690254638435,4.96434837316207,4.993534545025496,4.961745295216502,4.963612859298189,4.998072037750846,5.0861519744163965,0.453857421875,,,0.1757771902638758,0.5508351362111028,0.33113120854206496,0.2805322267245918,8.597057022464998,4.1988741219591255,0.48840831356440156,3.4716103529929265,2.0416179809519304,0.5880896106879683,8.592179670683285,4.114423477972156,0.47885677856698733
4,train,received,1.7539360523223877,90.8125,92.0,1.4228515625,3.474609375,3.474609375,223,11,6.25390625,9.4296875,6.250391076767416,6.2504771910595345,6.253560341894293,6.276222536530306,6.2527296997274515,6.254321371454787,6.305588763096299,6.356082291059033,0.33642578125,,,4.8984375,0.165766543053289,0.5247440856049376,0.30066895547795736,0.26501494843507595,8.596752268663385,4.1697841827466755,0.48504179862740066,3.4696083475736668,2.0699194024963754,0.5965858953342361,8.592817486552548,4.106957016164135,0.4779523157091811,113,10,5.02734375,9.09375,5.027089733160468,5.0271924276467,5.029291577196843,5.05800143162025,5.024358195221827,5.026208864189644,5.0611933805268166,5.147620600180957,0.447265625,,,0.17601054397686725,0.5385831113079339,0.32747732719023726,0.285675610364106,8.596752268663385,4.325186346137798,0.5031186442237998,3.4696083475736668,2.1388487921453394,0.6164525150629923,8.592817486552548,4.255348336057888,0.4952215431920154
5,train,received,1.577834963798523,91.5625,92.6875,1.3974609375,3.4765625,3.4765625,205,11,6.33203125,9.4609375,6.329959025016967,6.330043982731784,6.33334958502248,6.355484945210522,6.319187721786514,6.320775073860891,6.3758325063118,6.42193586634044,0.33056640625,,,5.01953125,0.15020241171154833,0.5008791067825721,0.29193496323574203,0.2736011636256552,8.596762175504002,4.2958233752018495,0.49970247955009856,3.4685559109166535,2.103718681837206,0.6065113943287266,8.593916448891076,4.232069455907601,0.4924494531772752,104,10,5.10546875,9.125,5.1000535644365765,5.100156478667846,5.102410155587746,5.130889531658854,5.09918370454464,5.101030859100419,5.138489481158,5.2218629724642485,0.440673828125,,,0.16430311420737648,0.5175202997236495,0.31866949917784215,0.2934055334201414,8.596762175504002,4.470245979373599,0.5199918164668226,3.4685559109166535,2.17933439783398,0.6283117394691313,8.593916448891076,4.394998675753348,0.5114081224655681
6,train,received,1.5349863767623901,91.8125,93.0,1.373046875,3.48046875,3.48046875,240,11,6.35546875,9.484375,6.35832746326552,6.358411712310766,6.3617509932813885,6.383722633755187,6.3630438844867,6.364622149175405,6.42037569352083,6.4650699730814845,0.329833984375,,,4.95703125,0.15367817476419868,0.5085874525568843,0.28750125968158907,0.26457484812854815,8.598227104267849,4.350506788221292,0.5059771898862566,3.4879644520424304,2.1225693693636147,0.6085409982090592,8.595551527200513,4.283612145762812,0.49835221535318314,135,10,5.1328125,9.1484375,5.128760390569016,5.128862493574775,5.13110720884665,5.159410889867513,5.114357963190088,5.116208965224781,5.1538829352687205,5.2371237323290964,0.439208984375,,,0.16872350741261793,0.5249482198864533,0.3169083957980697,0.2867347202229463,8.598227104267849,4.54068846812846,0.5280958984991948,3.4879644520424304,2.20855670171807,0.6331935809795356,8.595551527200513,4.463785419089771,0.5193134384645568
7,train,received,1.464619517326355,92.1875,93.5,1.349609375,3.498046875,3.498046875,290,11,6.51953125,9.515625,6.518829486754132,6.518906377827845,6.522561558008562,6.542678668121366,6.495887246212349,6.497404527158561,6.55954414500487,6.594346182174353,0.31494140625,,,5.09765625,0.13831526485167764,0.49751417850543583,0.30687876998179603,0.2781546882610258,8.592569409128398,4.430967391989987,0.5156743205685027,3.4795291895479243,2.2012551826023206,0.632630181466682,8.59015575614244,4.352911114539893,0.5067325014947859,171,10,5.3203125,9.1796875,5.317453430597352,5.317550180320154,5.3199924713460796,5.346839738898597,5.297013995203165,5.298806556229935,5.340069657442785,5.4159961094326246,0.420654296875,,,0.15003193018544303,0.5117607621094006,0.33102616666756934,0.2962833308660227,8.592569409128398,4.639637644206826,0.5399592861336521,3.4795291895479243,2.2953764169355377,0.6596801727746859,8.59015575614244,4.554722824008578,0.5302258717196946
8,train,received,1.2560040950775146,93.0625,94.5,1.326171875,3.505859375,3.505859375,332,11,6.625,9.53125,6.623229239237343,6.62330456133704,6.627239648102924,6.646605911399307,6.606077682859268,6.607573434034344,6.674441080059016,6.7028193407232015,0.304931640625,,,5.2109375,0.12511793527457246,0.48349577124983606,0.28957604295192296,0.26954843508048565,8.596774513528622,4.615799381833231,0.5369222345624411,3.485295040714961,2.2998530528394854,0.6598732749947338,8.59336608572384,4.533170878178001,0.5275198138839864,200,10,5.4375,9.1953125,5.4343757113970526,5.4344716852524915,5.437126399495523,5.46341783514393,5.425539091162194,5.427302479453131,5.471873705120547,5.542454971169005,0.40869140625,,,0.14617120393378802,0.5059128878371345,0.3148043022089849,0.2887401695238586,8.596774513528622,4.8509617419586215,0.5642769546095145,3.485295040714961,2.4018705419250805,0.6891441079927538,8.59336608572384,4.761501210414215,0.5540903486381777
9,train,received,1.1757453680038452,93.4375,95.0,1.302734375,3.513671875,3.513671875,350,11,6.65625,9.5546875,6.6509179986896765,6.650994489855667,6.655119272004256,6.67439922599901,6.6320044241338945,6.633495453414555,6.702739564202435,6.72839561359212,0.30322265625,,,5.22265625,0.12976943482815548,0.4950745106368228,0.3256739032347742,0.28570199163092813,8.59697364511551,4.7301329639693375,0.550209080454356,3.4805174917430137,2.342136861659517,0.672927766407114,8.59388495254286,4.654111946196841,0.5415608856643732,210,10,5.46484375,9.21875,5.46604937894822,5.466145174652468,5.4688832106309615,5.495011023830265,5.440029446591638,5.441803588156264,5.487910719850845,5.557306635001051,0.40673828125,,,0.14557591828375274,0.5110992251999137,0.35322886896298666,0.30648898851174483,8.59697364511551,4.99034199845285,0.5804765961203315,3.4805174917430137,2.4529470714517223,0.7047650463676616,8.59388495254286,4.894250579224856,0.5695038514306254
10,train,received,1.1139039993286133,93.8125,95.3125,1.2802734375,3.515625,3.515625,351,11,6.734375,9.5546875,6.733601235303066,6.733674615962949,6.737827280559795,6.7563819366023825,6.722548976495716,6.724014618127466,6.795812301194143,6.817137187985507,0.294921875,,,5.3359375,0.11898720607676161,0.4660321685225068,0.28269883336405144,0.274352841254541,8.595238097931418,4.736193156291047,0.5510252423875132,3.4738787707275574,2.332001405500903,0.6712961388150274,8.592782105298417,4.657722993806253,0.5420506346756125,208,10,5.56640625,9.21875,5.566524089357371,5.56661678465665,5.569417773068753,5.5948186915218665,5.5531189063992965,5.554847549529928,5.601996022997315,5.667654708279005,0.395751953125,,,0.13885885435752202,0.4841486300073765,0.31038414414622206,0.2943345089435588,8.595238097931418,4.996876313620827,0.5813540307654079,3.4738787707275574,2.4506542825512776,0.7054518721843656,8.592782105298417,4.9132551349326965,0.5717886331486425
