epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.191213607788086,68.0625,72.0625,1.5,2.240234375,2.6484375,91,10,4.54296875,5.890625,4.540042505717021,4.540080404525925,4.540898384746189,4.5551053708369365,4.538441521835263,4.539351177850162,4.555652662637481,4.601309686779325,0.228759765625,,,4.03125,0.13692975373637947,0.15033504121655852,0.21043320455314785,0.17256993226343784,8.594952894770362,2.430799421489634,0.28281707314168814,3.468693787533733,1.5006107805007871,0.43261552400326825,8.567896138608582,2.1267970818926125,0.24822862549755445,91,10,4.12109375,6.43359375,4.117496149063615,4.117535775405607,4.118028794303693,4.13356478048533,4.128044064516728,4.129006880611954,4.13941588425859,4.196390239257912,0.359375,,,0.28341358479015244,0.3663399404403747,0.3344099099036876,0.28481901171807983,8.594952894770362,2.834328549642107,0.3297666181936456,3.468693787533733,1.7242619203424625,0.49709257315804334,8.567896138608582,2.4741578811003793,0.28877076018129466
2,train,received,3.7314748764038086,81.8125,86.9375,1.4736328125,2.478515625,2.970703125,55,10,4.74609375,5.98046875,4.747716684493968,4.7477548339706015,4.748754224529547,4.761898149738491,4.730174322846422,4.7310436055198535,4.749630348615581,4.788694131451725,0.20654296875,,,3.966796875,0.14508176155011468,0.13802172917063085,0.1805424371923897,0.15064101342131064,8.59486825880658,2.7180930931906797,0.31624604488912716,3.4801637213853733,1.5434971842564238,0.4435128079669749,8.582303765401875,2.4461888491102917,0.28502706452452703,53,10,4.19921875,6.38671875,4.196419349289882,4.196461055354068,4.197038002224531,4.212740286511709,4.197105208650063,4.198069892942626,4.209501135879602,4.264858046817787,0.34228515625,,,0.2632480646847336,0.26453673179372555,0.29884220806615136,0.2948037112391951,8.59486825880658,3.111496617675601,0.36201795350236593,3.4801637213853733,1.7389913132123187,0.49968663902974836,8.582303765401875,2.802447729579174,0.32653793272579956
3,train,received,3.3115458488464355,83.75,88.8125,1.4482421875,2.478515625,2.96875,52,10,4.70703125,5.94921875,4.708081322245839,4.708121302197085,4.709127975897894,4.722924879991975,4.694352453725715,4.695300079136746,4.714078073572477,4.755311117828792,0.2088623046875,,,3.755859375,0.15633638068260333,0.13168323872941226,0.19181088757002587,0.16200991862011394,8.595191977856055,2.755795268833423,0.3206205604171759,3.471664271701945,1.5936764278001307,0.4590525762500786,8.586335676150272,2.4945314170858577,0.29052339800955623,54,10,4.20703125,6.421875,4.203247058332269,4.203289287990932,4.203875327266146,4.219940737561767,4.215273503890084,4.2162523223173585,4.227772551410038,4.283108794198562,0.344970703125,,,0.2741499696576708,0.27576555688926846,0.31871065031525336,0.2757564706400293,8.595191977856055,3.1973329582806578,0.37199087193375124,3.471664271701945,1.8242301802476693,0.5254627283857032,8.586335676150272,2.899843329816389,0.33772769190367236
4,train,received,3.1129684448242188,84.625,89.875,1.4228515625,2.462890625,2.951171875,57,10,4.78515625,5.953125,4.784504266941429,4.784538652059222,4.7854923901083595,4.798143554530239,4.7758801505633,4.776759625337121,4.7954075877070785,4.833007559110455,0.196533203125,,,3.998046875,0.16102488714061536,0.13963404311085675,0.2045624483244993,0.1682158583157051,8.595351698053992,2.7686390370181675,0.3221088716643199,3.469700133964121,1.566984356742593,0.45161953374694613,8.586509280479788,2.524240555739536,0.29397750276448653,53,10,4.32421875,6.4140625,4.326712482667061,4.326749770125647,4.327332609834657,4.342168014931023,4.323103379440011,4.324062068084703,4.3362010717689285,4.38837643479114,0.32568359375,,,0.27300253558423504,0.26883019271680786,0.3274169989000002,0.28285216385397005,8.595351698053992,3.246674304097513,0.37772442805715184,3.469700133964121,1.8173889115188833,0.5237884662506908,8.586509280479788,2.971085886778722,0.3460178973466045
5,train,received,2.8622756004333496,85.5,90.5,1.3974609375,2.47265625,2.962890625,61,10,4.78515625,5.96875,4.782182567868788,4.782217391428447,4.78315862593898,4.795572767644277,4.772174623078997,4.772972785882167,4.790674857370741,4.827256562730547,0.19873046875,,,4.0859375,0.1854103088839624,0.13380005973121703,0.17861593920462893,0.15406132843211878,8.593982301660828,2.7822581306368033,0.3237449220833418,3.4644753338710785,1.5139814420079638,0.4370016513629774,8.586326860654236,2.540683857700876,0.2958988050342272,62,10,4.2890625,6.40625,4.282050760004833,4.2820884284785885,4.282631680024788,4.297278939025434,4.307904765297324,4.308795676808373,4.3198779737677455,4.370725628402902,0.330810546875,,,0.27426801243820637,0.24493011858598732,0.30884238901588446,0.2823126649835249,8.593982301660828,3.2331987949581906,0.37621659918165756,3.4644753338710785,1.7524878534334274,0.5058450947247072,8.586326860654236,2.960245192153831,0.3447626954103952
6,train,received,2.796455144882202,85.75,90.8125,1.373046875,2.474609375,2.962890625,64,10,4.76171875,5.9609375,4.7642504400435834,4.764285393018851,4.7652045149857845,4.777677156798356,4.7635650845547675,4.764371178102622,4.781739137382753,4.818802377229136,0.200927734375,,,3.904296875,0.15558251137240575,0.12857875622064177,0.16957958145106194,0.14676833386453128,8.598880474153306,2.7878615178202173,0.32421214903498535,3.483498652583582,1.528789011620848,0.438865968984085,8.59303139944967,2.5441457204802704,0.29607080461072294,67,10,4.2734375,6.40625,4.274666065510073,4.274703748029659,4.275238619949425,4.289792831828897,4.276295217987537,4.277200550928919,4.288132813342312,4.339907400112025,0.3330078125,,,0.2661976564019668,0.2701803302113473,0.2945479085796689,0.2508175522102089,8.598880474153306,3.253768089121766,0.3783943850483804,3.483498652583582,1.764834983548357,0.5066271468885009,8.59303139944967,2.9710262862592502,0.34574833352168666
7,train,received,2.6907806396484375,86.25,91.5625,1.349609375,2.474609375,2.96875,66,10,4.8125,5.9765625,4.808338914081251,4.808368500373125,4.8092249311554145,4.820950292093731,4.812213625629718,4.812990121752669,4.830511534937057,4.8658957528228495,0.1947021484375,,,4.2734375,0.13350438851529162,0.1162878025202762,0.18743547606755212,0.1430984334853586,8.594301425268242,2.798416512190899,0.32561302818204985,3.467370378385011,1.4991137733123496,0.43234890124734476,8.586009388412755,2.5211916081700236,0.29363951215479644,65,10,4.3359375,6.40234375,4.3377003430560706,4.337734018976193,4.338238017854032,4.3518206075060695,4.339514633520962,4.340384211809732,4.3513222790181105,4.4010114472542305,0.322509765625,,,0.253698796961496,0.24258705606367958,0.30142182155263336,0.276677797510649,8.594301425268242,3.274303678308443,0.38098543631267234,3.467370378385011,1.7458772820309347,0.5035162360832384,8.586009388412755,2.9588575805702266,0.3446138300947296
8,train,received,2.555509090423584,86.8125,92.0,1.326171875,2.4921875,2.982421875,61,10,4.81640625,5.98828125,4.813511685873298,4.813545395628024,4.814484593742597,4.826688143244365,4.8277377242536,4.8285520761199106,4.846696442687915,4.881897160585426,0.1956787109375,,,3.9140625,0.14534570837236474,0.12686234507922917,0.1777847178389883,0.15338919794429737,8.595434828627646,2.8037090396905047,0.3261858295234317,3.4838615729993188,1.5465365738488837,0.4439144729041122,8.589613668815778,2.5481725138515,0.2966574065027547,67,10,4.3125,6.37890625,4.312841583933002,4.312878771754181,4.313423093997748,4.327869848350726,4.302105245175103,4.30303234377755,4.314253211746723,4.365814676817173,0.323974609375,,,0.252440545773088,0.24640674271325,0.307296314335044,0.2998052100803947,8.595434828627646,3.2678819850224983,0.38018809404948406,3.4838615729993188,1.8001679829220611,0.5167162773841971,8.589613668815778,2.9851327429244883,0.3475281727468005
9,train,received,2.522233724594116,87.0,92.1875,1.302734375,2.4921875,2.990234375,69,10,4.85546875,5.99609375,4.854876586225956,4.854908342668951,4.855825268234115,4.867521237975927,4.844879585054823,4.845645293843825,4.863027220773173,4.897056175757776,0.1904296875,,,4.078125,0.14867017073155137,0.1265384572159844,0.16050018744535888,0.12949222045055497,8.59268051477131,2.812986866633934,0.32737012179124414,3.4920226495671027,1.4973637917605034,0.4287955554773185,8.586267123957619,2.5647879422601196,0.29870814700183085,65,10,4.3515625,6.359375,4.358600087838621,4.35863575515794,4.359178306460442,4.373174991795986,4.348159160715978,4.349041140734428,4.360155982988729,4.4100806356212106,0.315673828125,,,0.2529481998924411,0.24820234038365577,0.263428726441768,0.2607272073413216,8.59268051477131,3.281529668892677,0.38189825203573435,3.4920226495671027,1.7330306952346808,0.49628277624416905,8.586267123957619,3.0024732683700517,0.34968318886707767
10,train,received,2.514218330383301,87.25,92.5625,1.2802734375,2.494140625,2.9921875,62,10,4.85546875,5.98828125,4.854632094931132,4.8546642787500955,4.855586895785642,4.867249981468176,4.847968053527205,4.848706609036904,4.865890333286906,4.899426767134116,0.189453125,,,4.12890625,0.14123238465886545,0.1285415472788757,0.17559727542733694,0.1481416124501148,8.594504579497823,2.8109592377044734,0.3270647204505554,3.4664849770049093,1.4889803583813888,0.42953607710940905,8.587911982843327,2.5690961103108574,0.2991525897614368,61,10,4.37109375,6.37890625,4.372695469720566,4.372731320137665,4.37327223784404,4.387031196020524,4.363505774861654,4.364336499829151,4.374942287837412,4.423216996683731,0.314697265625,,,0.26328078411497147,0.24432240945231928,0.2968519731734683,0.28074694629066305,8.594504579497823,3.285879484033442,0.3823233152812441,3.4664849770049093,1.7359980978628378,0.500794928978104,8.587911982843327,3.0126237900625767,0.3507981679459578
