epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.890638828277588,76.3125,77.5625,1.5,4.44140625,4.82421875,1551,10,5.73828125,13.9609375,5.728916968189409,5.729062326153071,5.732420722267813,5.774404023353537,5.700676636148087,5.703172901028197,5.759194938299693,5.882428196811678,0.5888671875,,,4.4609375,0.1891910723978842,0.5287440937808692,0.3056877927394244,0.25825004605009616,8.597207023353029,3.423810824635022,0.39824687428542216,3.488029668360694,1.8985056789713521,0.544291723259227,8.585951944892381,3.361464724661742,0.39150751672462053,1556,10,4.828125,14.4765625,4.827907882582939,4.828058120791147,4.830102110785869,4.875499568115904,4.784562670988162,4.7871532042040394,4.821151361337814,4.975559550093561,0.66650390625,,,0.33733759803318564,0.5993557077021914,0.3926032724702064,0.28484903776016973,8.597207023353029,3.552347446589825,0.4131978486664801,3.488029668360694,1.9372283237668606,0.5553933045177681,8.585951944892381,3.4761021500757074,0.40485925991509586
2,train,received,2.56837797164917,86.375,87.0625,1.4736328125,4.90625,5.33984375,594,10,6.2734375,14.2578125,6.254786943663173,6.254927506199227,6.258421180771367,6.298590018811937,6.159944161746157,6.162387207607045,6.221041836880708,6.336690343547214,0.5595703125,,,4.9765625,0.17078978365297276,0.5462993482084421,0.3254978202315155,0.2985052672773889,8.594822891275562,3.6752985028352727,0.42761771235169915,3.468910288153476,1.967996622931297,0.5673241621877961,8.583834148811214,3.6365240064585924,0.4236479810088385,428,10,5.25,14.515625,5.2294709226648255,5.229617589402947,5.231731543175714,5.275799733271474,5.146763819624756,5.149313106050909,5.184761229201537,5.333859617666626,0.63818359375,,,0.32337175643073685,0.6034746379519355,0.41626936986324986,0.3208480078619399,8.594822891275562,3.787591022126029,0.4406828471091288,3.468910288153476,2.0043203546750687,0.5777953847696597,8.583834148811214,3.729387947123377,0.43446644966222525
3,train,received,2.108376979827881,89.0,89.625,1.4482421875,4.90625,5.33984375,1552,10,7.4296875,14.2578125,7.401786228509634,7.401919244654122,7.4062785228842145,7.442574387342822,7.2446239547217415,7.246946463211648,7.319358042435925,7.40985733940361,0.47900390625,,,6.23828125,0.113556091645011,0.5071026335111114,0.31340089076574495,0.29343531993564104,8.594188369502913,4.052438838851096,0.4715324664317881,3.493379934054837,2.131354150442844,0.6101123240749076,8.587795596074892,4.022312384951064,0.4683754218357838,1185,10,6.5234375,14.5546875,6.500275954362851,6.500414855115195,6.503312297323703,6.543413808085987,6.393161221388487,6.395576128584155,6.444392139913162,6.567289442235502,0.5517578125,,,0.265647532815658,0.5623180903820341,0.4101631124426066,0.3217971429546283,8.594188369502913,4.180176554917232,0.486395733394777,3.493379934054837,2.182953885597202,0.6248830435867888,8.587795596074892,4.135124654969595,0.48151176966293663
4,train,received,1.7023742198944092,91.3125,91.9375,1.4228515625,4.90234375,5.33984375,1706,10,7.7578125,14.265625,7.7201269033007565,7.720257736653348,7.725258176060669,7.760064034542443,7.546552850659832,7.54884286116521,7.631409086740501,7.708650470188811,0.456298828125,,,6.56640625,0.12592180934404631,0.5316132009733991,0.3158403114590613,0.2695910093064319,8.593314855619461,4.420762034909353,0.5144419946417378,3.468022661885509,2.249418870564001,0.648617119860753,8.587910953411807,4.3809744155969765,0.5101327248690791,1280,10,6.83203125,14.5546875,6.815446372504104,6.815583280687514,6.81921923176553,6.857784373783525,6.682518492240695,6.684903165047315,6.745284409612445,6.8536994447705695,0.53076171875,,,0.28346465021421946,0.5758933938636354,0.40063812146216643,0.2914541179935482,8.593314855619461,4.5839349340819755,0.5334303480204016,3.468022661885509,2.3203945109655395,0.6690828570606796,8.587910953411807,4.529666735619594,0.5274468680674952
5,train,received,1.4287549257278442,92.9375,93.625,1.3974609375,4.90625,5.3359375,1880,10,8.125,14.265625,8.097025142713331,8.0971539920688,8.10316737895482,8.136085866159545,7.893330924781608,7.895582795452299,7.9937811275596875,8.051773732839992,0.43017578125,,,6.9765625,0.11006522319002954,0.5236764905162735,0.2900676541425217,0.28278892769361724,8.596561770787286,4.806658874952879,0.5591373624844759,3.4651278856707,2.3829729361877634,0.6877012955400698,8.592312674529778,4.763080249272129,0.554342053146104,1381,10,7.19921875,14.5546875,7.179905213702089,7.1800403893737315,7.184676537922372,7.221442068232903,7.047452589045481,7.049799006490503,7.126150538092441,7.21490392423986,0.50537109375,,,0.2687815154529588,0.5744918585343766,0.38580125694010814,0.2974142248864987,8.596561770787286,5.0268920327324595,0.5847561114275678,3.4651278856707,2.488400045563319,0.7181264668047515,8.592312674529778,4.974122141601181,0.5789037631679755
6,train,received,1.1871123313903809,94.25,94.875,1.373046875,4.9375,5.375,2126,10,8.4453125,14.4921875,8.408348820375124,8.408475100916172,8.416052531692108,8.44647171007945,8.202333844137003,8.204549969905276,8.329557436455932,8.357414427047127,0.41748046875,,,7.29296875,0.12358439043747531,0.5033213523286989,0.2929180035887844,0.25567476127404015,8.598035647413884,4.957749367080259,0.5766141907740812,3.480297190655672,2.4471455870588894,0.703142706786445,8.595203031097572,4.920715111944917,0.5724955064053399,1580,10,7.546875,14.890625,7.5204857846311235,7.520618366258048,7.526411526520198,7.561048123157537,7.386463637759692,7.3887716361335904,7.484305281098038,7.550274093269283,0.4931640625,,,0.27629164996667016,0.5697513616902478,0.37219788752563276,0.28368494167726116,8.598035647413884,5.211324953333837,0.606106460479877,3.480297190655672,2.559871715930208,0.7355325064776839,8.595203031097572,5.15984029048247,0.600316277790541
7,train,received,1.0412237644195557,94.9375,95.5625,1.349609375,5.015625,5.4609375,2326,10,8.640625,14.6953125,8.604068399738239,8.604193543288837,8.613617512246915,8.641712623393506,8.401568680534716,8.4037632275787,8.558065719794518,8.554567992830751,0.412353515625,,,7.4609375,0.15723954173070223,0.47565737615799336,0.3077712196750287,0.2537538360550412,8.59336053510929,5.05494879162376,0.588238881747264,3.479537322473099,2.478881012485287,0.7124168482042347,8.592210177721856,5.028368959654115,0.5852241571897092,1704,10,7.73828125,15.0703125,7.710788300246133,7.710919878500964,7.717738148463041,7.750911784444775,7.574204831755669,7.576493993020561,7.6897905736347445,7.736147074234747,0.486328125,,,0.287568574196801,0.5385444818698687,0.37557903885385063,0.26733241170343713,8.59336053510929,5.336839482672673,0.621042194246165,3.479537322473099,2.6137205179387966,0.75116898475487,8.592210177721856,5.289813133840646,0.6156522040808817
8,train,received,0.9066091775894165,95.625,96.1875,1.326171875,5.14453125,5.60546875,2990,10,8.8984375,14.9375,8.85253389618279,8.852656620441683,8.864384622319376,8.88934601728126,8.641892874063483,8.64405922713162,8.835865126158945,8.79225388790422,0.404541015625,,,7.70703125,0.13413606205007125,0.44349997582446304,0.27543258641900303,0.2352072270768264,8.596298458619977,5.211190346335103,0.6062132871979984,3.485871553188294,2.502675220454311,0.7179482038474082,8.595381604453008,5.180786107957992,0.6027406747449099,2302,10,7.98828125,15.3203125,7.949307387356939,7.949436839588513,7.957418857081779,7.988677603631221,7.756071043906492,7.758338319593366,7.888084826582059,7.915985779857077,0.478515625,,,0.2547115486736517,0.5176859275393892,0.34521133484235916,0.24950069898299396,8.596298458619977,5.511696882942455,0.6411709539255906,3.485871553188294,2.6488350826620346,0.7598774201072677,8.595381604453008,5.463680091642855,0.6356529986769043
9,train,received,0.7877991199493408,96.0,96.5625,1.302734375,5.1875,5.6484375,3578,10,9.1796875,15.0546875,9.126078420029227,9.12619891645685,9.139985235202216,9.16207027485497,8.854497591335306,8.856638248754663,9.077876261521782,9.002476603912646,0.390380859375,,,8.0078125,0.13772221189332523,0.3998441925341227,0.2788997575374749,0.2437432630570289,8.598340936021847,5.24676285402724,0.6102064215721521,3.4965450267970164,2.525099415870658,0.7221698552481551,8.597085968340142,5.216624397599871,0.6067898374880455,2822,10,8.3046875,15.453125,8.262491733782841,8.26261895030542,8.271935796573848,8.300997373435832,8.047047239568018,8.049281650023794,8.198937343323731,8.203839357230668,0.462646484375,,,0.2529997344239955,0.48160277690025366,0.34022532844049935,0.27001896528766434,8.598340936021847,5.53893337404285,0.644186293060103,3.4965450267970164,2.6612041188135294,0.7610953379460139,8.597085968340142,5.493119530963154,0.6389513320202058
10,train,received,0.7438940405845642,96.1875,96.75,1.2802734375,5.19921875,5.66796875,3677,10,9.3984375,15.078125,9.343781504455805,9.343898768098613,9.358130410648888,9.378786957689957,9.010668241014589,9.01278874667375,9.24570037710952,9.156821134693768,0.376708984375,,,8.265625,0.1438871734625545,0.37811725005814023,0.2777967486343039,0.2444155677722244,8.59510328802609,5.3952858278586575,0.6277162294692694,3.4866651202036945,2.537626856273148,0.727809172601267,8.593729250177594,5.365251392816349,0.6243216695133226,2889,10,8.515625,15.4375,8.471931822058215,8.472055975276962,8.481525249929037,8.509500372152868,8.224388329036618,8.226600124024893,8.381625163742175,8.379124230559853,0.4482421875,,,0.24753013411770178,0.43587060512755976,0.33430462638388325,0.26151480957370066,8.59510328802609,5.717540941576827,0.6652091022038072,3.4866651202036945,2.6955721967575776,0.7731090035397777,8.593729250177594,5.679572132443191,0.6608972620734845
