epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.002792477607727,94.875,95.6875,1.2578125,4.3515625,4.3515625,2933,11,8.25,13.21875,8.218033832116195,8.218167984778855,8.224882121493135,8.258986521967142,8.042507725266658,8.044828949233183,8.154280627744319,8.207438439608234,0.376220703125,,,6.6015625,0.051545595111693016,0.41493909044936955,0.1761344462053267,0.34417065444993084,8.59828395436757,5.277507281780776,0.6137861124137477,3.4780306826444747,2.752113729154452,0.7912850633801536,8.596055423067744,5.225439632044921,0.6078880806215272,974,10,6.58203125,12.7734375,6.568741014916108,6.568885853623179,6.573784430127312,6.613994093299835,6.529642495274411,6.53212971605695,6.612897673452063,6.710503438120681,0.48486328125,,,0.05934024291116112,0.42574928765404574,0.1944421883697666,0.35101450130440803,8.59828395436757,5.409387649298694,0.6291240994141569,3.4780306826444747,2.80081844200717,0.8052885950613882,8.596055423067744,5.3466056232207695,0.6219836145859426
12,train,received,0.9823696613311768,94.9375,95.875,1.2353515625,4.36328125,4.36328125,3125,11,8.3515625,13.3125,8.321535902955478,8.32166906676608,8.328331486770868,8.362144564999767,8.117903418748115,8.1202164578491,8.230898120608055,8.282045573094447,0.372314453125,,,6.7109375,0.07165177697818496,0.41826048691180995,0.2036053080830654,0.346830582144823,8.591382658454744,5.394975521223376,0.6279519532184035,3.4732276947111296,2.7867583941795013,0.8023540749784553,8.588656035587864,5.3465786218757305,0.6225163284827923,1088,10,6.6640625,12.859375,6.65137423661038,6.651518423538123,6.6564140280409445,6.696384735357289,6.568454066993869,6.570937118180851,6.6514111088255765,6.7489122008480145,0.481689453125,,,0.07885537546519168,0.4271697183381316,0.2167977592250064,0.3495546004806599,8.591382658454744,5.528140268210184,0.6434517571825257,3.4732276947111296,2.8396192652288352,0.8175735986307134,8.588656035587864,5.475252980303943,0.6374982252888861
13,train,received,0.9771232604980469,95.0625,95.9375,1.2138671875,4.36328125,4.36328125,3297,11,8.3359375,13.28125,8.305910914820164,8.306044719793892,8.313293788108187,8.34669007400951,8.13413897777775,8.136451504533106,8.25516758317367,8.298189554086212,0.3720703125,,,6.6875,0.04608183054549646,0.4214579339452595,0.1848731002039426,0.33374372381173834,8.59394057462385,5.4993223003031115,0.6399069498503964,3.507546750587527,2.8687030591381983,0.8178659510832408,8.592834100070986,5.452530348550642,0.6345438868074502,1126,10,6.65234375,12.828125,6.648181084063419,6.648325530567172,6.653627018445205,6.693259152696482,6.5868440985933265,6.58932618308753,6.676478419478311,6.767175727556432,0.4814453125,,,0.04998712375346898,0.4291283247820197,0.20257050139109292,0.34100400469794323,8.59394057462385,5.652934244662744,0.6577813979019943,3.507546750587527,2.9229557833447624,0.8333333783377674,8.592834100070986,5.6005455921689675,0.651769314634237
14,train,received,0.9255781173706055,95.25,96.1875,1.1923828125,4.359375,4.359375,3001,11,8.328125,13.3359375,8.298164630238208,8.298298361959182,8.305305361186393,8.33893478774952,8.130651598488086,8.132964292177334,8.248917071080456,8.294725807680308,0.37548828125,,,6.6640625,0.06479663969256426,0.41572264849091045,0.21275164485129822,0.34442962083571116,8.597197420192922,5.443559571331313,0.6331783842192098,3.482858833369722,2.8198855732991115,0.8096468183784603,8.59515654067583,5.396537983774884,0.6278580219262136,1017,10,6.625,12.8828125,6.610365006066095,6.610509539865427,6.6156547483096855,6.655503591940617,6.568820596362866,6.571304140650417,6.657183107275211,6.749309796942011,0.48583984375,,,0.06746843316146636,0.4214441815954272,0.231628276896963,0.35116964693375624,8.597197420192922,5.599518863059385,0.6513190973034246,3.482858833369722,2.875689473420554,0.825669259364807,8.59515654067583,5.54033543161443,0.6445880776452733
15,train,received,0.9274932742118835,95.3125,96.1875,1.171875,4.37109375,4.37109375,3452,11,8.3828125,13.34375,8.343423511912382,8.343557202940062,8.351287955308214,8.384136271186248,8.159602532916606,8.161912425439738,8.287368615903057,8.323395228003001,0.371826171875,,,6.69921875,0.066827165197538,0.43297930887679664,0.2076672063307203,0.3587609983825677,8.595273033708075,5.61072196580783,0.6527683232172226,3.489751619237052,2.884549213431982,0.8265772261644849,8.593717504564092,5.550208618512173,0.6458448995518502,1259,10,6.671875,12.8828125,6.661129764868143,6.661274185915109,6.666909309655788,6.706189226438197,6.59479981645841,6.597281626948169,6.689748652740406,6.775085962078332,0.482421875,,,0.07161094181270954,0.441714396279733,0.22535650565423845,0.3653121047839109,8.595273033708075,5.77966034964083,0.6724231245447051,3.489751619237052,2.949397365848167,0.8451596811617728,8.593717504564092,5.7132320090211435,0.6648149658150698
16,train,received,0.9303666353225708,95.25,96.1875,1.1513671875,4.40234375,4.40234375,3597,11,8.515625,13.3828125,8.479389661788982,8.47952186815866,8.486362390281075,8.519599738599613,8.27845850095235,8.28075294782263,8.395110047384094,8.44084904582722,0.363525390625,,,6.90625,0.11097387836548891,0.46180854210929667,0.2302731068333002,0.36104235213140984,8.593755707044018,5.5194109871949415,0.6422583065365545,3.4590031876338534,2.811971988577243,0.8129428728571901,8.591241682066261,5.467174390849557,0.6363660333595293,1303,10,6.81640625,12.921875,6.799931656853623,6.800074973442173,6.805299618311149,6.844579600154654,6.732688987810933,6.735154630832968,6.8208207018045,6.91145711182603,0.472412109375,,,0.12063839640125978,0.47173116725280667,0.24655827150633433,0.364230391838798,8.593755707044018,5.67966076699987,0.6609055412576412,3.4590031876338534,2.8737379128160665,0.8307994404543639,8.591241682066261,5.613980983804222,0.653453969933484
17,train,received,0.9057697057723999,95.5,96.3125,1.130859375,4.4453125,4.4453125,3827,11,8.7109375,13.65625,8.675822186295544,8.675953228810103,8.68390923847517,8.715548460328247,8.441892060090627,8.444169632993514,8.57385547143608,8.602628324870262,0.362060546875,,,7.06640625,0.13697230006784844,0.44830343372177994,0.18210177782942233,0.31882690803387853,8.591503073855213,5.595364861391841,0.6512672827201896,3.5053302210654174,2.8281795988605207,0.806822587459654,8.589903329381439,5.54321150053836,0.6453170993878378,1368,10,6.9921875,13.1875,6.978176453927068,6.97831884040401,6.984196390563101,7.0224144950333995,6.889712342210415,6.892161508361551,6.988124015017498,7.066875569266793,0.4697265625,,,0.14837110146055263,0.45874029526943666,0.20040513541141855,0.3245332437566198,8.591503073855213,5.760645142392952,0.6705049271207456,3.5053302210654174,2.898406838284381,0.826857002192345,8.589903329381439,5.699417568235674,0.6635019452129376
18,train,received,0.9359416365623474,95.4375,96.3125,1.111328125,4.45703125,4.45703125,3887,11,8.8203125,13.734375,8.782925126076229,8.783055324380596,8.791075606029606,8.822335681191666,8.553948502530508,8.556213199829868,8.68886020352026,8.713467842290788,0.357421875,,,7.15234375,0.12490504964422962,0.4199208812979637,0.22908488922534645,0.34701485589743924,8.59757513400338,5.611146047847326,0.652642862713146,3.481332623455652,2.827266154809326,0.8121218109871143,8.594716498436584,5.554447006956794,0.6462629695775505,1413,10,7.08203125,13.2578125,7.067458644915169,7.067600446309444,7.073725837864972,7.111464598625546,6.969843533566156,6.972284986434953,7.07272985574835,7.146230561957797,0.465576171875,,,0.13194758653282057,0.426905941346375,0.24952007753370936,0.3530941047605852,8.59757513400338,5.77256415242106,0.6714177035325447,3.481332623455652,2.9044407870981983,0.8342899404467656,8.594716498436584,5.711876271123346,0.6645799512016901
19,train,received,0.8763912916183472,95.75,96.5625,1.091796875,4.52734375,4.52734375,3723,11,8.6796875,13.734375,8.653488837518534,8.65362058609536,8.661494896551037,8.693406085286908,8.43315540122876,8.435434983508166,8.56197821222396,8.594047421235587,0.367919921875,,,6.98046875,0.13273795806305796,0.43700626767791945,0.2128179562839531,0.3362529020852656,8.592943774045635,5.714042697433502,0.6649691709484188,3.4802876632941855,2.9034145936249622,0.8342455781016683,8.591789980611392,5.659735993814621,0.6587377026890355,1270,10,6.90234375,13.2578125,6.894156590202919,6.8942997960343595,6.900337320662927,6.938681050222047,6.831637647644529,6.834094607897457,6.9326416181872546,7.009501607626503,0.4794921875,,,0.13490987238351854,0.4441972127652838,0.22948434147025676,0.34002225008325876,8.592943774045635,5.891036651229964,0.685566763397593,3.4802876632941855,2.976743072715554,0.8553152384817486,8.591789980611392,5.833829832362036,0.6790005162517835
20,train,received,0.8385999798774719,95.875,96.75,1.0732421875,4.54296875,4.54296875,4080,11,8.78125,13.75,8.756862146898804,8.756993272986058,8.764869011950484,8.796519133218203,8.51924661613091,8.521516083251589,8.649056614867229,8.67919090495492,0.361083984375,,,7.1015625,0.11571107801575024,0.42181594249273424,0.2040122306502121,0.31539981895628444,8.59607467443034,5.844633405852187,0.6799188731151302,3.480465556417725,2.9547597770630087,0.8489553277189159,8.59449973610651,5.798089934209276,0.6746279728011177,1447,10,7.00390625,13.2734375,6.996465759055138,6.996608468387256,7.002798709065766,7.040764254150429,6.93307811629159,6.93552470676443,7.036048899568323,7.109921183590513,0.472412109375,,,0.12072312939502523,0.4266137824116343,0.22206930490790375,0.31987535964089814,8.59607467443034,6.037900548398795,0.702402058739552,3.480465556417725,3.0390414158801633,0.8731709498680119,8.59449973610651,5.981288851255534,0.6959438053302197
21,train,received,0.8517050743103027,95.75,96.75,1.0546875,4.49609375,4.49609375,4406,11,8.9140625,13.5625,8.871430859399522,8.871560478342172,8.879264965946511,8.910603939546453,8.622662553306862,8.624918430594231,8.750995389498243,8.781377799298452,0.3427734375,,,7.29296875,0.11314227810182788,0.4380301205640961,0.22801579100010622,0.3540251419308473,8.590794622993368,5.772176253454694,0.6719024847835836,3.4708433302399064,2.8931047777008443,0.8335451941879702,8.589364263696469,5.712611576957009,0.6650796731373647,1559,10,7.22265625,13.09375,7.204597587221476,7.204738799075505,7.211004729987739,7.248317325314262,7.118844382593965,7.121270067049095,7.22395699293546,7.29369844228586,0.448486328125,,,0.12217237717012394,0.4453335432008599,0.2458386202662078,0.3606600239442292,8.590794622993368,5.963190808043648,0.6941372794645904,3.4708433302399064,2.9705602333780172,0.8558612275860606,8.589364263696469,5.87988231083001,0.6845538424399733
22,train,received,0.7911261320114136,96.0,96.875,1.0361328125,4.50390625,4.50390625,4061,11,8.796875,13.796875,8.767287425804268,8.767418757791686,8.775636292627361,8.806982201567028,8.583356572043144,8.585619741479643,8.718674221645264,8.742671346637636,0.362548828125,,,7.08984375,0.09387327422881576,0.4285561968240261,0.21182331800763227,0.3320734693258841,8.595371424482803,5.966124384072746,0.6941089674239106,3.4810720583681656,3.0327499880666906,0.8712114938202008,8.594817345757004,5.911919802130058,0.6878470553011333,1387,10,6.98828125,13.3203125,6.982952210446103,6.983095179876335,6.98949115350008,7.027328230994349,6.930853363392506,6.933300925173696,7.037181516050577,7.107765970162607,0.475341796875,,,0.09779239355177038,0.4351527116321356,0.2283397025825051,0.33705475502003457,8.595371424482803,6.166365659854254,0.7174053749777652,3.4810720583681656,3.1259100088950182,0.8979733704105977,8.594817345757004,6.099477883083821,0.7096692853042357
23,train,received,0.7624397277832031,96.1875,97.0,1.017578125,4.52734375,4.52734375,4181,11,8.7578125,13.7109375,8.728953759969666,8.72908541487938,8.737172683080692,8.768766645483685,8.54068255606603,8.542951192886681,8.676043946645724,8.700495495659585,0.361328125,,,7.05859375,0.125482031306023,0.4370239346349172,0.2032964406680614,0.3284722102528592,8.589523731358309,5.978296458927904,0.6959985961855563,3.471158693692363,3.025819237101558,0.8717029395976461,8.58819366706162,5.939036239097993,0.6915349687415683,1413,10,6.96875,13.2421875,6.961076007842516,6.961219089910913,6.967593159347582,7.005501936279474,6.9020962771667795,6.9045468672264985,7.008249167553284,7.07930400747395,0.4736328125,,,0.12727997965848822,0.44189509278471933,0.2180427001422065,0.33301043256544505,8.589523731358309,6.178228728711661,0.7192748890321377,3.471158693692363,3.1185374521890536,0.8984139670294887,8.58819366706162,6.124122786877046,0.7130862465718433
24,train,received,0.7663013339042664,96.1875,97.0,1.0,4.5234375,4.5234375,4364,11,8.8359375,13.7109375,8.810904992882918,8.8110358251476,8.819033132180282,8.850432642156337,8.589290466458836,8.591551828170605,8.720988374024968,8.748470638454156,0.35546875,,,7.14453125,0.1044178194026969,0.4510480741778389,0.1882456556261698,0.31907161875832674,8.591921792294137,5.928113208626664,0.6899635904441576,3.4806529515722704,3.0078213947938774,0.8641543516813973,8.589945161738099,5.882223056899152,0.6847800476189462,1488,10,7.0546875,13.234375,7.045788047627613,7.045930564191839,7.0522916191714575,7.089988683799208,6.989676858188006,6.992117272993884,7.095877173287711,7.165926763560903,0.466796875,,,0.10959868288095938,0.4577480660557536,0.20509421687933013,0.3250018986050387,8.591921792294137,6.115113824037023,0.7117282922106557,3.4806529515722704,3.0948630475286025,0.8891616287485944,8.589945161738099,6.0568492143407475,0.705109182922327
1,test,,7.364943981170654,70.8125,71.3125,1.5,3.759765625,3.759765625,217,11,6.640625,11.6171875,6.5800833605471984,6.580422946134494,6.585138651133565,6.648411679724638,5.881401495770238,5.908527121651689,6.258193921407802,6.464207966709581,0.42822265625,3.1796875,3.111328125,5.29296875,0.20314353209996702,0.5256797287795029,0.30785394396967564,0.39142625072521275,6.658211482751794,3.5624599790709093,0.5350475857217093,3.186646652398159,2.1901717310980606,0.6872967008908295,6.5011213432272195,3.19247063524079,0.4910646128097059,123,10,5.3046875,11.2421875,5.285875100024953,5.286233843639477,5.2898908618006955,5.359260878724737,4.8635259370250745,4.891930837323299,5.162856124878265,5.481351766641267,0.52783203125,3.0,2.9375,0.24412288340277025,0.5437167285277094,0.32335767021154305,0.39092166997405803,6.658211482751794,3.5651123005391527,0.5354459391646893,3.186646652398159,2.1935317006714143,0.688351091270392,6.5011213432272195,3.144684571803257,0.48371417879768497
2,test,,5.319033145904541,78.125,78.6875,1.4736328125,3.693359375,3.693359375,186,11,6.203125,11.375,6.165908420844119,6.1662551273121755,6.171170548124498,6.23601492516596,5.7163546487231685,5.743690117972355,6.095790734631959,6.30488757609346,0.454833984375,3.279296875,3.12109375,4.77734375,0.17676606171130013,0.5131171850299853,0.32400639021684213,0.38609115925237736,6.658211482751794,3.6219796907081614,0.5439868799738428,3.186646652398159,2.297411347435454,0.7209495115206772,6.5550098706459945,3.3680046468260727,0.5138061899659896,86,10,4.8125,11.015625,4.802693819679144,4.803059785547236,4.806644705780197,4.877979065347957,4.638629289347291,4.667316941265761,4.941992357771588,5.26419492613665,0.56298828125,3.119140625,2.955078125,0.21826858618806885,0.531744912296845,0.33898832221561914,0.38789945512718055,6.658211482751794,3.6626284255645567,0.5500919331043563,3.186646652398159,2.3242227749747943,0.7293631922527919,6.5550098706459945,3.3837282267552258,0.5162049018275178
3,test,,5.930846691131592,76.0,76.125,1.4482421875,3.951171875,3.951171875,234,10,6.79296875,12.0078125,6.747784552531201,6.7481236633446695,6.753301056086577,6.815779369773761,6.209264891721019,6.235982303709683,6.623970624830087,6.780867413082171,0.434326171875,3.51953125,3.46875,5.33984375,0.14192210930165897,0.47442514909120814,0.3369875265220322,0.42253290217268635,6.658211482751794,3.862164404046651,0.5800603381330934,3.186646652398159,2.530739968382025,0.7941702499326301,6.5617827185110835,3.527232688151911,0.5375418296313637,98,9,5.30078125,11.609375,5.288135734467535,5.288495587031707,5.292850353436419,5.361700894247724,5.061277113682827,5.089440180600584,5.414024487864909,5.672433466011229,0.54345703125,3.40625,3.380859375,0.16778565517369426,0.48575390182918254,0.3528400147115017,0.4248056994849623,6.658211482751794,3.8998744023033334,0.585724020993629,3.186646652398159,2.550008636971528,0.8002169412327157,6.5617827185110835,3.5220703368281523,0.5367550996305065
