epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.265775203704834,68.9375,71.375,1.5,2.0546875,2.0546875,108,11,4.078125,5.11328125,4.077236435974475,4.077290021036997,4.077819801074482,4.0964931576337404,4.085290063947677,4.086487376646121,4.097007739346096,4.1643442006719,0.2027587890625,,,3.185546875,0.468539195249589,0.39943041430377957,0.23226973488484734,0.28399864767103855,8.59797603559386,2.291373914225276,0.266501546961687,3.467898941495416,1.357220926858266,0.3913669197848682,8.579574286824128,2.1534851454035895,0.25100139860211385,89,10,3.591796875,5.1953125,3.5921294033262647,3.5921945362177103,3.5926864358204003,3.6145237720738908,3.591251109563898,3.5926180894489947,3.6020338359019783,3.6822461275279093,0.30859375,,,0.5635280933024669,0.5193858285949272,0.2782677193952392,0.3240768418286807,8.59797603559386,2.600078703711273,0.3024059026156249,3.467898941495416,1.5039612420689177,0.43368081580266127,8.579574286824128,2.42177305516832,0.28227193730200567
2,train,received,3.8705921173095703,80.125,83.5625,1.4736328125,2.1953125,2.1953125,53,11,4.421875,5.234375,4.420197436671318,4.4202410807032,4.420764661198396,4.436573599813953,4.403649786555898,4.404616231437665,4.414492681620078,4.470865583085852,0.15576171875,,,3.703125,0.37099163545361974,0.31987323234825693,0.27637104002668483,0.30718198807187874,8.59378010217069,2.4983578772458213,0.290716989211158,3.4712308751218086,1.4873675983733632,0.42848420398460824,8.580667863490095,2.375710966758347,0.27686783879221866,45,10,3.99609375,5.3203125,3.9957111993460583,3.995767677232317,3.9963201764798613,4.01529139093399,3.9998047939649224,4.000997179452337,4.011548708036433,4.080045466035302,0.2489013671875,,,0.45249114917298,0.40415202278836587,0.31578399379696914,0.33979253323261766,8.59378010217069,2.8678930239065274,0.33371729201939093,3.4712308751218086,1.658487111724452,0.4777806983715118,8.580667863490095,2.703793490235644,0.3151029189394478
3,train,received,3.286402702331543,83.0,86.375,1.4482421875,2.224609375,2.224609375,70,11,4.5078125,5.33984375,4.5057884868435005,4.50582553966786,4.506345862986815,4.52096639154644,4.497924699247749,4.498809410607879,4.509146673671888,4.561578636528789,0.1558837890625,,,3.67578125,0.3190525849207278,0.28572560807035635,0.2660810964561802,0.32082173731028557,8.596468148215216,2.597708875714967,0.3021832723540422,3.4866588290651626,1.5226388598302885,0.4367042875366547,8.588777589422529,2.4774867459481005,0.28845626984208306,56,10,4.05859375,5.42578125,4.056551699050959,4.056603632598448,4.057163919802553,4.07508806068722,4.0420116184806725,4.043091806727431,4.053626356653981,4.11847050629036,0.251953125,,,0.3918708584893022,0.3592807282702456,0.3093808480560387,0.35848461292791306,8.596468148215216,3.0066228602643603,0.3497509452051643,3.4866588290651626,1.708034071493902,0.48987702991056836,8.588777589422529,2.8430959257954855,0.3310245138140366
4,train,received,3.4551427364349365,83.5,87.5,1.4228515625,2.275390625,2.275390625,74,11,4.66796875,5.4921875,4.669409381993124,4.669446424434857,4.670026902573457,4.683747303419044,4.673246388517469,4.674075321736878,4.685478125854786,4.732714185700511,0.14990234375,,,3.90234375,0.2633189075794021,0.23709344455711384,0.27513553362683707,0.31673798207070486,8.594640140555288,2.71709318338638,0.3161380975761054,3.479006057862363,1.587843479087378,0.4564072188086419,8.58466000908236,2.559983878789377,0.2982044572622535,59,10,4.19140625,5.58203125,4.1867624097254685,4.186813866085299,4.187422475308101,4.204733674675633,4.166362108057027,4.167428194567904,4.178699593267458,4.240486157843991,0.24951171875,,,0.3454829084722063,0.3105668397715741,0.33234707735060776,0.3657411486649398,8.594640140555288,3.146405844523507,0.36608930601720596,3.479006057862363,1.7880243334096928,0.5139468870336847,8.58466000908236,2.952849479409462,0.3439681334246691
5,train,received,2.870591878890991,85.8125,89.4375,1.3974609375,2.349609375,2.349609375,83,11,4.953125,5.69921875,4.950364455142462,4.9503948320449185,4.950999853904126,4.962495990740024,4.94346408631605,4.94417272764703,4.956343337084346,4.995206260711034,0.1309814453125,,,4.19140625,0.2214511148975038,0.19934105354821258,0.24407065585971988,0.2660382695236164,8.593209855868785,2.767128665104389,0.32201339330896955,3.4740659621911902,1.5569862323116879,0.4481740557768953,8.586405908328187,2.6190130540315266,0.305018546990805,69,10,4.48046875,5.79296875,4.480973335370242,4.4810188589970315,4.481671746405302,4.496794946287595,4.484189036573846,4.485096500896553,4.497090069198751,4.548975317624045,0.2265625,,,0.2974119082376959,0.25940401111994654,0.3195670663657931,0.33057895206555266,8.593209855868785,3.24479240810287,0.3775995771692715,3.4740659621911902,1.7779407992039231,0.5117751990185374,8.586405908328187,3.054964654246742,0.35579084972952996
6,train,received,2.66371750831604,86.75,90.5,1.373046875,2.384765625,2.384765625,88,11,5.03515625,5.7734375,5.038403306117479,5.038432146345724,5.039039373958642,5.050057512960529,5.051804585452351,5.0525339684807395,5.0655078521885235,5.102732060946792,0.1282958984375,,,4.328125,0.16456388720604903,0.1529412466124782,0.2023294977441209,0.19946697672509137,8.595053831007961,2.828374310176274,0.3290699937180713,3.486405590310373,1.587322189745303,0.45528902149448236,8.58633191381864,2.6669851385159697,0.3106082044445297,72,10,4.53125,5.875,4.5347501726203765,4.534794351885274,4.535453151528794,4.550424888681051,4.520577652781778,4.521486679918303,4.533566235653115,4.584996719078097,0.2283935546875,,,0.24944076239563448,0.2113575633912906,0.2824098824901991,0.25655050281991426,8.595053831007961,3.31050505284239,0.38516396964254496,3.486405590310373,1.8241229623468596,0.5232101988984217,8.58633191381864,3.1174501637498313,0.3630712386895597
7,train,received,2.5005319118499756,87.6875,91.4375,1.349609375,2.439453125,2.439453125,85,11,5.16796875,5.87109375,5.162301812435815,5.162330890691493,5.16306609884564,5.173777103080284,5.175711027199941,5.176315708855506,5.189660314469451,5.221579889399701,0.1197509765625,,,4.41796875,0.1611917978698661,0.15405683512977064,0.21390872870924646,0.2067885910180573,8.59186601417084,2.948390956850229,0.34316072340832054,3.489656672682123,1.6170171573194292,0.4633742826272369,8.588639921756652,2.794052165391518,0.32531951401451287,68,10,4.66015625,5.97265625,4.660943108490739,4.660986496137223,4.661753945548139,4.676260382454437,4.648593947948473,4.649545180383972,4.664331322390281,4.7131731308526605,0.2198486328125,,,0.2453378342228614,0.21213624816650017,0.2951424512321284,0.26182311483661014,8.59186601417084,3.459396620477544,0.40263623929561404,3.489656672682123,1.851160352153129,0.5304706238422995,8.588639921756652,3.270944875608804,0.38084550119779514
8,train,received,2.3279953002929688,88.5,92.25,1.326171875,2.458984375,2.458984375,86,11,5.16796875,5.87109375,5.165928208867706,5.165958684689541,5.1667235576334125,5.177687388111758,5.149785933481791,5.150500183802521,5.165057590288792,5.199203915143681,0.1195068359375,,,4.31640625,0.17853665155536527,0.1591350575073025,0.21017847777199306,0.21008176174482562,8.596278481641045,2.9976719449861164,0.34871740735112333,3.4787581785570536,1.660511438068072,0.4773287917232672,8.592235299202967,2.8300687879287905,0.32937514969955645,72,10,4.6484375,5.97265625,4.6509092888662895,4.65095481174234,4.651748169709022,4.666659746108473,4.647849651009194,4.64879590522056,4.663446392171791,4.71241802956059,0.2213134765625,,,0.2625814727250105,0.21663558311746184,0.29117925041620113,0.26130486271766573,8.596278481641045,3.510908187137397,0.4084218763544708,3.4787581785570536,1.8950789957386496,0.5447573238691472,8.592235299202967,3.2977032197703915,0.38380038545688955
9,train,received,2.2802703380584717,88.75,92.375,1.302734375,2.458984375,2.458984375,80,11,5.1953125,5.90234375,5.191930953190052,5.191961934219477,5.192800928686082,5.203944658583914,5.186251503856269,5.186985826790324,5.202898261443289,5.235967099128069,0.1201171875,,,4.3046875,0.15521995874908193,0.15066042782024713,0.1926562306692036,0.18746346282914914,8.594295932281828,3.068042463589463,0.3569858994574885,3.4770309090121327,1.666399233447041,0.479259252233822,8.588282033679059,2.936685445889136,0.34194096495351295,64,10,4.66015625,6.0078125,4.658296001349247,4.658343898400843,4.6592148205707735,4.674533084604306,4.6508501936608315,4.651848017703286,4.667655287239191,4.717142975164506,0.2242431640625,,,0.23538213536786515,0.20919242866856896,0.27955563283209556,0.2503623534531748,8.594295932281828,3.598257828779002,0.4186797682010523,3.4770309090121327,1.9045173599637466,0.5477424301945143,8.588282033679059,3.4201628304977545,0.39823597048694276
10,train,received,2.2240724563598633,89.0625,92.8125,1.2802734375,2.46875,2.46875,80,11,5.21875,5.90625,5.218523806481898,5.218552520515143,5.219358186114306,5.230080331890173,5.206544299767412,5.20726366039231,5.223068422899401,5.255399709058841,0.1165771484375,,,4.359375,0.15937961422958047,0.15908596615990106,0.21675264424964097,0.1999221956566443,8.595239080316922,3.0757565560721813,0.35784421204939565,3.4764713225573853,1.6851288308225998,0.4847239267841778,8.590753617249032,2.933644305144421,0.34148858596690207,69,10,4.69140625,6.01171875,4.6903467862316655,4.690392573011032,4.6912509231033965,4.706167774495774,4.692739911046636,4.69368628890204,4.709296021941882,4.756830252541722,0.2196044921875,,,0.22378740818956197,0.20579917602958103,0.301104868597602,0.2598388302560413,8.595239080316922,3.6040680806573953,0.41930981174342236,3.4764713225573853,1.9290008026801493,0.554873210132257,8.590753617249032,3.4206005061897455,0.3981723441959339
