epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.6074674129486084,88.5,92.25,1.2578125,2.619140625,2.619140625,89,11,5.3515625,6.296875,5.3533900200757705,5.353416698200058,5.354396223961697,5.364001379154627,5.334999657469603,5.335638902168168,5.354233551761693,5.379874251888905,0.1497802734375,,,4.5234375,0.2186440608877651,0.15405741121293492,0.2461704131803915,0.23365515848971102,8.591738980676318,3.0988075341639334,0.36067291396229123,3.4941334521646543,1.5980750897754015,0.4573594888842543,8.586924821405745,2.9193617148812505,0.33997755606335084,74,10,4.71484375,6.265625,4.716526509019575,4.716569490212354,4.717418361587411,4.731743056492883,4.70904166770391,4.709975877754255,4.725930230268707,4.77200562573347,0.2474365234375,,,0.30740270116975343,0.1997016731659675,0.3279572599769427,0.2836068880335474,8.591738980676318,3.513807969679247,0.40897517692077856,3.4941334521646543,1.775304620007677,0.5080815155780201,8.586924821405745,3.2910100079107005,0.3832582765493383
12,train,received,2.061833620071411,90.3125,93.9375,1.2353515625,2.6171875,2.6171875,85,11,5.33984375,6.31640625,5.339204149314612,5.339231706080611,5.340267628235278,5.350220737046509,5.324172180444868,5.3248445148760695,5.344248151819155,5.370134326310064,0.1544189453125,,,4.49609375,0.2166159474980466,0.1733265074351244,0.23611657759231708,0.2264009943572012,8.596495428457125,3.1088410038668908,0.36164051150142434,3.4712649569791196,1.5907094458252518,0.45825065661642034,8.58880693235419,2.9385084599526285,0.34213232211370526,72,10,4.67578125,6.28515625,4.670417712104676,4.67046470333963,4.671347225854036,4.686375378442835,4.67402746406516,4.674982621049549,4.690711141358942,4.737978758654597,0.25634765625,,,0.30628066040707297,0.22395724457696622,0.3156631298920816,0.27590911183639205,8.596495428457125,3.5159077496882816,0.40899315063316527,3.4712649569791196,1.7651058622307874,0.5084906753320486,8.58880693235419,3.3191602617775944,0.3864518422546277
13,train,received,1.9190834760665894,90.8125,94.5625,1.2138671875,2.619140625,2.619140625,82,11,5.3359375,6.296875,5.333219529605128,5.333249672350304,5.334309732207696,5.344522248650538,5.341058414128402,5.341754671021183,5.36144145021592,5.387213700981566,0.1527099609375,,,4.4296875,0.20685566770913386,0.1728476519135761,0.23851579954055116,0.23329570600806268,8.59406534903908,3.1211715451932323,0.3631775438549832,3.4699918458126335,1.583598799053696,0.45636960241410446,8.595150587916915,2.9427973030996153,0.34237879522862663,67,10,4.6875,6.265625,4.686615499662032,4.686661814333838,4.6875358314874,4.702454792303741,4.69311135025532,4.694056655166858,4.70980001166939,4.75658655693522,0.251708984375,,,0.29368892313815437,0.22397830249880157,0.32724607278067047,0.29293799221234157,8.59406534903908,3.5281728434448327,0.41053595709966584,3.4699918458126335,1.7622443208160647,0.5078525826919823,8.595150587916915,3.325130226003452,0.38686119480884124
14,train,received,1.9075080156326294,90.6875,94.5,1.1923828125,2.619140625,2.619140625,82,11,5.34375,6.296875,5.341230486613515,5.341260982407573,5.342329384151176,5.352526786810564,5.3305796637802745,5.331271979096567,5.350638256409829,5.376852616012458,0.1514892578125,,,4.44921875,0.2006699880990435,0.16259986494742204,0.2149952332479861,0.2083317641631269,8.598145853473435,3.10085319735452,0.360642079141034,3.4742014486473254,1.5855986260629544,0.45639225286728974,8.597153271359996,2.9358304017087082,0.34148866596213245,68,10,4.69921875,6.265625,4.6972351973703805,4.697282418837939,4.698183721664035,4.713329670121937,4.719633399165477,4.720589450850516,4.736707173658766,4.783056690139187,0.2498779296875,,,0.2871920744135285,0.20696583030250518,0.30901279937601667,0.2677244915306298,8.598145853473435,3.516211312081471,0.4089499494429965,3.4742014486473254,1.7618445885624627,0.5071221731395092,8.597153271359996,3.318893834110038,0.3860456745800249
15,train,received,1.8982088565826416,90.625,94.4375,1.171875,2.619140625,2.619140625,82,11,5.3515625,6.2890625,5.350516859658766,5.35054586293282,5.351581847290049,5.361614978818233,5.337018726834182,5.337712940219093,5.357043576958078,5.38300347601306,0.149658203125,,,4.53125,0.20562847783196708,0.1670225370461477,0.23772213909211246,0.2127727419442104,8.597033657620273,3.0963608750173695,0.3601661920065655,3.4953663231970062,1.6008821139679688,0.45800124105554,8.591775525463344,2.929550566618887,0.34097149744387667,69,10,4.71484375,6.26171875,4.718858513447749,4.718905604566311,4.719800316612825,4.734672610494532,4.715379442139277,4.7163556861298614,4.732458402101295,4.779172958437968,0.2469482421875,,,0.3039150461160188,0.21777416877138098,0.330916221567685,0.2685257347725253,8.597033657620273,3.514976353218298,0.4088592057683384,3.4953663231970062,1.7811258677764386,0.5095677256932966,8.591775525463344,3.3157823721151756,0.38592516323177095
16,train,received,1.8616880178451538,90.8125,94.6875,1.1513671875,2.625,2.625,84,11,5.3671875,6.31640625,5.371159159098858,5.371187926900893,5.372284633355464,5.382356708423519,5.386478375972052,5.387144361742946,5.40723532267739,5.431270048390852,0.1502685546875,,,4.47265625,0.19550694578217512,0.17093556709798496,0.22238814351927735,0.21193522206254023,8.59928331602135,3.116977517744842,0.36246945276678955,3.469199934561898,1.5849548797738184,0.4568646689929019,8.595972333127431,2.9373578977451844,0.34171327965134335,69,10,4.73046875,6.28515625,4.727094830884908,4.727141243852917,4.728049024962554,4.743002683388436,4.726732071414042,4.7276812910092705,4.743811448313613,4.789997867508527,0.247802734375,,,0.2926514045465149,0.22634447803728183,0.3074259970938029,0.26418511945136475,8.59928331602135,3.5401664329293876,0.4116815672689483,3.469199934561898,1.761738420292724,0.5078226834785186,8.595972333127431,3.335043760512958,0.38797748890608463
17,train,received,1.8316102027893066,90.875,94.625,1.130859375,2.623046875,2.623046875,81,11,5.3515625,6.30078125,5.350523752406419,5.350558489931277,5.35173553008591,5.362205189102316,5.3456808873470925,5.34639372255566,5.36671551859363,5.392322323177551,0.1507568359375,,,4.54296875,0.18194027551721806,0.16166900539082193,0.2256026277316914,0.21407528854267663,8.59638776312373,3.1447912593608143,0.3658270596925783,3.473757454438502,1.5759484332359053,0.45367255886627283,8.593226364945487,2.984302027126703,0.3472853967050867,65,10,4.71484375,6.26953125,4.716056220666521,4.716107609925967,4.71707866576728,4.732582525856886,4.698262043419322,4.699275252706005,4.715777643730025,4.763464676704817,0.248291015625,,,0.27187749232505315,0.20938337360319112,0.3053199670674484,0.2635453776748829,8.59638776312373,3.5861144449418614,0.41716527264223247,3.473757454438502,1.74914232676627,0.5035303557337746,8.593226364945487,3.3953678119141584,0.39512142095603897
18,train,received,1.7935348749160767,91.1875,94.875,1.111328125,2.62109375,2.62109375,82,11,5.36328125,6.296875,5.362195297616234,5.36222828431574,5.363373038851261,5.373687889894121,5.367906872123155,5.368610713957357,5.38871676320158,5.413700040420789,0.1484375,,,4.5625,0.21682495408338384,0.1587043521755888,0.2382398388382871,0.22973497381055022,8.590517582808134,3.108921663001037,0.3619015540137884,3.480355310576381,1.5939512985974673,0.4579852217253914,8.585641939370245,2.962941344627475,0.3451042293111057,66,10,4.7265625,6.265625,4.728293809660539,4.728343517914954,4.729295489966254,4.744605936105447,4.714461463378503,4.715465154968328,4.732032672315831,4.779236745652015,0.24560546875,,,0.3134114061265694,0.21375141706472459,0.32419935162564195,0.2831928395999324,8.590517582808134,3.5358414780720695,0.4115981888155622,3.480355310576381,1.7773946322255627,0.5106934417943692,8.585641939370245,3.361768907318769,0.3915570822844441
19,train,received,1.779097080230713,91.1875,94.875,1.091796875,2.62109375,2.62109375,88,11,5.37109375,6.30859375,5.374253454302412,5.374287326523408,5.37546830627852,5.385794877967574,5.3557691361496,5.3564622708294785,5.37637053608422,5.401596366726644,0.1483154296875,,,4.51171875,0.19285874999900363,0.15022955920205813,0.2393185276787004,0.22623865759427794,8.597802572905472,3.1405262832906047,0.36527080689052394,3.4873157655552935,1.62298662726666,0.4653970951805186,8.593264373948797,2.9835615967196576,0.3471976965778657,71,10,4.734375,6.27734375,4.736831270365357,4.736879941709543,4.737831359755714,4.753086876112805,4.722076095487327,4.7230901970475365,4.739824935928214,4.786838244667152,0.24560546875,,,0.2873268097475537,0.20200674015361694,0.3255868392061496,0.2776050446440888,8.597802572905472,3.572652323236402,0.4155308630248169,3.4873157655552935,1.8122282543979003,0.5196627940313099,8.593264373948797,3.3875455155589833,0.3942093910003063
20,train,received,1.7796258926391602,91.25,94.9375,1.0732421875,2.619140625,2.619140625,80,11,5.36328125,6.2890625,5.360260492384634,5.3602919245679,5.361409245425721,5.37169435693709,5.3546036407604705,5.355307731132874,5.375459849620924,5.400936202547438,0.147216796875,,,4.44140625,0.20730967656676025,0.16396695171213077,0.22626907256055348,0.21558362089365404,8.593664177449424,3.1565207263648816,0.3673078981429,3.454360214400554,1.585534615524947,0.45899515890530534,8.59232257461538,2.9998862397493227,0.34913566311069355,64,10,4.73046875,6.2578125,4.7313981013073,4.731447613147272,4.732414007499766,4.747671317816675,4.704460319819321,4.705489407023833,4.722457850963088,4.770116752581217,0.2440185546875,,,0.29596274661920663,0.21164388810235332,0.3100956415835665,0.2669023386492928,8.593664177449424,3.5986915552177727,0.41876101752510586,3.454360214400554,1.7715386973080185,0.5128413330847256,8.59232257461538,3.4034005425726956,0.3960978551512357
21,train,received,1.7867158651351929,91.25,94.875,1.0546875,2.619140625,2.619140625,85,11,5.38671875,6.3125,5.388024474174887,5.388056517726585,5.3892087790473076,5.399289584278889,5.376311225655985,5.376981548552281,5.3966239111800896,5.421055001053452,0.146484375,,,4.53515625,0.19333683981885236,0.15728006129341413,0.2289516578336714,0.2050782246355158,8.591949991941025,3.121005043206817,0.36324758013422104,3.515336120387751,1.582450971150938,0.45015637678948023,8.588928890950342,2.9638998537872556,0.34508375740660113,71,10,4.7578125,6.28125,4.758266390206011,4.758317768453212,4.759313493329491,4.774538896804963,4.7577558369482515,4.758724795929432,4.77534734598581,4.820844666994839,0.2425537109375,,,0.29430039160881827,0.21352747704143604,0.3135137067613563,0.2586643711393454,8.591949991941025,3.5649042342565354,0.41491212560598023,3.515336120387751,1.771241264109312,0.5038611397176835,8.588928890950342,3.3787246252815812,0.39338137131878553
22,train,received,2.029264211654663,90.75,94.5625,1.0361328125,2.654296875,2.654296875,88,11,5.39453125,6.34375,5.397162825530162,5.39719746694446,5.398444271331398,5.408604730181733,5.386661156610676,5.387357121292466,5.407992093812291,5.43177735683083,0.149658203125,,,4.6328125,0.19095726077205524,0.15154919811657555,0.21677148398558954,0.19763631312590865,8.59483309000702,3.153444305272158,0.36690000518318183,3.479474610472545,1.552490537326357,0.4461853328814818,8.591248892429093,2.9808956591721607,0.34696883962924524,73,10,4.7421875,6.3125,4.741351379657624,4.7414029993361275,4.7423904653831634,4.7576993274008474,4.751886635396442,4.752875473052337,4.769561477433481,4.815318003507921,0.24853515625,,,0.27500418008388455,0.19544257989469338,0.30313011535743634,0.25236949791212854,8.59483309000702,3.5960435463928455,0.418395972177036,3.479474610472545,1.7338960390845588,0.49832122179189564,8.591248892429093,3.389203344038897,0.39449483846586975
23,train,received,1.8713308572769165,91.125,94.9375,1.017578125,2.646484375,2.646484375,88,11,5.4140625,6.34765625,5.410131340470478,5.410163649551307,5.411381599094386,5.421354388400092,5.405416053502797,5.4060830001164275,5.42670272637692,5.4498035093559105,0.1470947265625,,,4.62109375,0.19029666704143205,0.13924723527686708,0.22419826722010006,0.201541637343731,8.594995744185695,3.158357353538797,0.367464679162331,3.4696389526469256,1.5511749573867113,0.44707100034236924,8.589563065489058,2.999217016133376,0.349169916242138,78,10,4.77734375,6.31640625,4.774679663382334,4.774728847471238,4.7757175254661055,4.7907515735644886,4.765118988166567,4.766108965622393,4.783140072412647,4.828626027355721,0.2435302734375,,,0.27474855900837397,0.18618706727251197,0.30847139066154416,0.2537442179448426,8.594995744185695,3.620196050064373,0.42119812014023944,3.4696389526469256,1.748138976372403,0.5038388720644201,8.589563065489058,3.4308103951305267,0.399416171576265
24,train,received,1.8052653074264526,91.125,94.9375,1.0,2.638671875,2.638671875,86,11,5.4453125,6.3515625,5.449145106321096,5.449176697560892,5.450428024916318,5.460177315941205,5.435302121060952,5.435984547619378,5.457661159715488,5.479570981730532,0.142333984375,,,4.65234375,0.20587299823550523,0.14514016904538218,0.2190625942934127,0.19769279061081846,8.593494869521688,3.186843344306631,0.37084368963892916,3.467812526855554,1.5732907273180565,0.45368390451736473,8.591452527240406,3.005443143875601,0.3498178141992197,69,10,4.8203125,6.3203125,4.819071098392051,4.819121637119174,4.820160501991284,4.835087287466495,4.819844522589204,4.820823728026527,4.838460744449487,4.882312014512663,0.23681640625,,,0.29546022139289824,0.1946822324722099,0.3030961075975461,0.2498547503279232,8.593494869521688,3.648758486089336,0.42459541100446657,3.467812526855554,1.7660117007504468,0.5092581236944147,8.591452527240406,3.4398637968333317,0.4003820990602882
1,test,,10.056021690368652,67.3125,70.8125,1.5,2.390625,2.390625,49,11,4.62890625,5.8515625,4.632215889160271,4.632297823612933,4.633568575195437,4.653020475378378,4.586542530462431,4.596384998143626,4.712776202050493,4.775415491588459,0.208984375,3.12109375,3.1328125,3.69140625,0.2559668081620402,0.19852920684503528,0.2748124342010582,0.2889114633120362,6.658211482751794,2.5480193060997642,0.3826882508464097,3.186646652398159,1.5052811507837927,0.4723715287513821,6.507107326097818,2.1196868166413587,0.3257494782881494,35,10,3.998046875,5.828125,3.9915059334262537,3.991629747618213,3.992745473536233,4.0188982028934985,3.9435799467205,3.9558403535357747,4.047094845136316,4.178548464542889,0.313720703125,3.03515625,3.044921875,0.3226703587578475,0.24543092818336104,0.33871113911966266,0.32737875014371626,6.658211482751794,2.8181695280666137,0.42326224322659745,3.186646652398159,1.6172040522146096,0.5074939987455334,6.507107326097818,2.3137407203076803,0.35557131677051723
2,test,,9.200224876403809,71.6875,76.75,1.4736328125,2.673828125,2.673828125,54,11,5.125,6.2734375,5.124378115678756,5.124450503334945,5.1264757272441885,5.142303268010441,5.032042566908952,5.041590389424474,5.220215488849792,5.204514557806618,0.1827392578125,3.26171875,3.244140625,4.20703125,0.2151129866289518,0.10832374589181384,0.27790345664399774,0.2188713243970241,6.658211482751794,2.8037772736769053,0.4211006635851289,3.186646652398159,1.73106177797648,0.5432236350000536,6.538466589313677,2.341336017288003,0.3580864083812297,46,10,4.39453125,6.23828125,4.396329621258382,4.396443227023125,4.398084257484453,4.421370399073725,4.392493912784994,4.4038538434793715,4.537349631691828,4.605674762640709,0.29541015625,3.224609375,3.19921875,0.33320513008083014,0.17123332955466755,0.4017640043434389,0.288067243812505,6.658211482751794,3.149560810225971,0.47303406003022885,3.186646652398159,1.935833814229027,0.6074830457817424,6.538466589313677,2.6261258753711036,0.4016424706770216
3,test,,8.130423545837402,74.625,79.5625,1.4482421875,2.669921875,2.669921875,52,11,5.1171875,6.3125,5.112281142088545,5.112355431890381,5.114519029799533,5.130852386134415,5.025200829839518,5.03482946800084,5.214396389048236,5.198517039816256,0.189453125,3.3203125,3.330078125,4.1171875,0.2530361275922949,0.12841105658608562,0.29870906531271907,0.2332012857864906,6.658211482751794,2.979718000265369,0.447525286330177,3.186646652398159,1.7971788570031748,0.5639718026630536,6.5700821025628455,2.5799936819229323,0.39268819501000346,36,10,4.33984375,6.28125,4.33872304032887,4.338843934850146,4.340507144996267,4.364958680247293,4.367635668298904,4.379484794232051,4.517305394865992,4.587084977028531,0.30908203125,3.30078125,3.310546875,0.3351642576682408,0.16867754516660416,0.40755471068203586,0.29262028371522086,6.658211482751794,3.325153529533484,0.4994064153935856,3.186646652398159,1.9988223383529569,0.6272494431877826,6.5700821025628455,2.8644785092371805,0.4359882364513847
