epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.114041805267334,75.1875,75.625,1.5,4.33203125,4.33203125,8502,11,8.625,13.359375,8.566955980805838,8.567086242536561,8.571094607166838,8.606604128348085,8.29160393530831,8.293893493450401,8.360743398024574,8.453638857554575,0.354736328125,,,6.8671875,0.18290204583337885,0.5305656160916318,0.287638084798412,0.33735271128273536,8.596772737735733,3.7675330505985816,0.4382496973615352,3.487350478851525,1.8920113881022411,0.5425354863458776,8.580607692260898,3.7176845749091356,0.4332658837511269,5975,10,6.55859375,13.296875,6.531557246986389,6.531700692854189,6.5346493449751994,6.576501872337074,6.3634444464504245,6.365941974961845,6.415096714712709,6.5455527864521255,0.50634765625,,,0.14648135454670477,0.5380793055650963,0.31760610797995803,0.3603246719803099,8.596772737735733,3.5956089907101063,0.418251022843386,3.487350478851525,1.8411336993179148,0.5279462762584872,8.580607692260898,3.5174023809678543,0.40992462388652295
2,train,received,2.720324993133545,86.1875,87.0625,1.4736328125,4.52734375,4.52734375,2750,11,8.3359375,13.3984375,8.312858900815986,8.312992909439457,8.318858951978825,8.353677497625792,8.104314711164003,8.106630489679386,8.201638399828463,8.26867484611128,0.377685546875,,,6.4296875,0.15701035138707126,0.5381359183804296,0.24188600735173635,0.3238942939248738,8.594478180399737,4.170003741018638,0.48519568651981704,3.4781206985615905,2.0623280657067866,0.5929432140062539,8.58494720564158,4.105014536492913,0.47816421442816925,935,10,6.125,13.328125,6.105998995700382,6.1061461971765425,6.109536512281957,6.152297015928994,6.0733726847481755,6.075905557578251,6.132885594879223,6.25875585964655,0.54052734375,,,0.1304044436958124,0.5526649572133706,0.26231042032476215,0.35224340217244476,8.594478180399737,4.164237718464929,0.4845247880158382,3.4781206985615905,2.0512253866176247,0.5897510651271901,8.58494720564158,4.07920416658288,0.475157746328625
3,train,received,2.086639642715454,89.25,90.3125,1.4482421875,4.53125,4.53125,1913,11,8.3828125,13.3359375,8.354548666780381,8.354682916346798,8.36089667577547,8.395385330239181,8.203851030903632,8.206157907799597,8.306941392691675,8.367290067401823,0.37109375,,,6.4921875,0.14479207300300354,0.5077184516867,0.2090341121931311,0.31147184199776934,8.592314915643222,4.405922676815802,0.5127748133153677,3.4856562425393935,2.182487984361397,0.6261340282859896,8.588288596877092,4.3369154699819195,0.5049801739963566,600,10,6.1171875,13.265625,6.103477604704738,6.103624990637772,6.107396052338991,6.149824523957426,6.0390480249740435,6.041585813887719,6.104101976190413,6.2248658948569116,0.5390625,,,0.1203754368308758,0.5239239831385114,0.24649874732049284,0.35256024732722924,8.592314915643222,4.478122297727221,0.5211776269482772,3.4856562425393935,2.2043672421116822,0.6324109690477515,8.588288596877092,4.385067796612476,0.5105869169565391
4,train,received,1.7881423234939575,90.625,91.5625,1.4228515625,4.53125,4.53125,1818,11,8.2734375,13.2421875,8.255213412971559,8.255348494109006,8.261524391171283,8.296357321175437,8.133787011113476,8.136102629581364,8.235959829247207,8.298029478439773,0.375,,,6.3046875,0.12595721564751,0.5224171882213077,0.23454489943436996,0.3355703736075979,8.592799443311431,4.5471657503059575,0.5291832749390464,3.465398417691594,2.268016754018527,0.65447503595541,8.58815092254142,4.49984690573879,0.5239599241238285,562,10,5.97265625,13.1796875,5.966242165349737,5.966390391497641,5.970002169620618,6.012934483066848,5.925732662666418,5.928282547107262,5.9880374328021695,6.112722773054752,0.546875,,,0.09099024771084348,0.5347010091729917,0.26116377509907857,0.36732748763800616,8.592799443311431,4.669103729058369,0.5433739911959383,3.465398417691594,2.3096266304268838,0.6664822776612783,8.58815092254142,4.60457908828146,0.5361548871009901
5,train,received,1.6070258617401123,91.5625,92.4375,1.3974609375,4.51171875,4.51171875,1776,11,8.3125,13.171875,8.285057157848073,8.285191939324788,8.29106499218265,8.326097225855523,8.150300898908775,8.152614598155482,8.248264329052297,8.314362205656474,0.368896484375,,,6.39453125,0.11154372798440473,0.5098019803226016,0.22881742902885285,0.3241586310008749,8.592611541572987,4.62540445718523,0.5383001936962334,3.4624841084071756,2.293797249907917,0.6624715603281478,8.588813890406037,4.572193762638978,0.5323428614219079,557,10,6.05859375,13.1015625,6.056565788125708,6.056713442802224,6.060411026833254,6.103026968140859,6.012133344587401,6.014674142143858,6.07602341428153,6.198239065332063,0.53759765625,,,0.09435806780376679,0.5320837588439521,0.26023272382923757,0.35971467212379454,8.592611541572987,4.766519980150043,0.5547230847209311,3.4624841084071756,2.343328674372592,0.676776730522116,8.588813890406037,4.687360425176239,0.5457517749234456
6,train,received,1.5493791103363037,91.9375,92.9375,1.373046875,4.5078125,4.5078125,1947,11,8.3203125,13.28125,8.296928571196407,8.297063212067085,8.303374159695839,8.337923924986697,8.182176557404299,8.184486791632128,8.287391346438419,8.34590541368718,0.373291015625,,,6.36328125,0.12074556626918964,0.5066255636286876,0.23911811038499067,0.329000825594536,8.59332158107617,4.669165713238829,0.5433481883793407,3.4747850687511446,2.2954244074812173,0.6605946445793278,8.58381759585102,4.615549180318295,0.537703548424563,624,10,5.9921875,13.2109375,5.979051487318763,5.979199460049997,5.982885468314096,6.02567084745207,5.958202103479795,5.9607480699211495,6.02219501917995,6.1448285254372825,0.54638671875,,,0.10297612397216561,0.5252952631926441,0.27416753938512506,0.36259341297962966,8.59332158107617,4.820621133781389,0.5609729704980605,3.4747850687511446,2.346103895863235,0.6751795721012571,8.58381759585102,4.745022763326627,0.5527869983654045
7,train,received,1.4657132625579834,92.4375,93.4375,1.349609375,4.53125,4.53125,2393,11,8.65625,13.3515625,8.622594425899301,8.622726076683747,8.629548451305407,8.662526888704862,8.412206497231661,8.414489378903566,8.525956217263603,8.573382598965399,0.351806640625,,,6.74609375,0.12818728108315292,0.5053121848268619,0.24901047778170796,0.3319566581319039,8.597533037045379,4.802750687081211,0.5586196256980852,3.498552878400941,2.3495224574676072,0.6715698001802068,8.593904618837056,4.7554801108622105,0.5533550023860668,831,10,6.3984375,13.2890625,6.385862139784853,6.3860074598187895,6.390039244410905,6.431417316617662,6.291271931908922,6.293781716865124,6.360468500318423,6.474413941365484,0.5185546875,,,0.10722939758835154,0.523878382391984,0.28089472128845977,0.36486045068829,8.597533037045379,4.967733152338853,0.5778091379159225,3.498552878400941,2.4030576051815613,0.686871883519997,8.593904618837056,4.89309171315124,0.569367700733614
8,train,received,1.360087513923645,93.0625,94.125,1.326171875,4.53125,4.53125,2967,11,8.734375,13.1640625,8.692075518391086,8.692206329004396,8.69895642535024,8.731735245193455,8.462998146555893,8.465274364634531,8.575906969222345,8.623570658706324,0.336181640625,,,6.88671875,0.10770865646437915,0.48607529032997204,0.23616643467132067,0.32450564489332256,8.590425317208506,4.78965460203789,0.5575573298382749,3.4562791168617064,2.3550776686018517,0.681391053492305,8.584014600766203,4.738723965268003,0.5520405294796479,1169,10,6.5859375,13.09375,6.571300376765056,6.571444349859439,6.5756005269437905,6.616339723187038,6.473942555687339,6.476432683139841,6.5454684980622115,6.655187216988539,0.4970703125,,,0.08552767124438827,0.5011200797606964,0.2684291449199715,0.3592606948097386,8.590425317208506,4.949162411180413,0.5761254220167836,3.4562791168617064,2.412404902310479,0.6979774551602005,8.584014600766203,4.8797242964337935,0.5684664487870551
9,train,received,1.2957783937454224,93.4375,94.5,1.302734375,4.5390625,4.5390625,3215,11,8.8671875,13.2578125,8.825237015264907,8.825366865022104,8.832680138374336,8.864524559318951,8.561730177053565,8.563994890915632,8.683930072833729,8.721222149881315,0.331298828125,,,7.015625,0.10657682670392588,0.518234031290217,0.22441924474117206,0.33378342785210985,8.595134867339747,4.877534295962713,0.567476179401981,3.45444437424842,2.396241594849953,0.6936691795395609,8.591032489833282,4.833877540667141,0.5626654940937078,1282,10,6.7265625,13.1875,6.705727800389783,6.705870869487487,6.710308097794495,6.750409550510554,6.58792948912328,6.59040749554325,6.664656099033324,6.76799879169321,0.489990234375,,,0.09839375375597377,0.5433567685468992,0.25452750502632093,0.3660836879711332,8.595134867339747,5.058965463016902,0.5885847681390353,3.45444437424842,2.45491074342878,0.7106528510718579,8.591032489833282,4.994131803661619,0.5813191615293887
10,train,received,1.1447246074676514,94.375,95.375,1.2802734375,4.5625,4.5625,3410,11,9.109375,13.46875,9.057080251727475,9.057208564640916,9.06768775232338,9.095760152967223,8.805079389038376,8.807318943694996,8.979512760052097,8.962106742426656,0.32373046875,,,7.22265625,0.088163439111861,0.4502594464946436,0.21696845850142593,0.3136692607218317,8.591467973266196,5.059206004716872,0.5888639776647536,3.476148615474651,2.4364799973252893,0.7009136451988546,8.589957736499752,5.007429381039152,0.5829399322608992,1431,10,6.9453125,13.3984375,6.921541329821062,6.921683275323768,6.9273261092290035,6.965730372411753,6.791027615937629,6.793484738878932,6.88499554136429,6.969048576088662,0.481689453125,,,0.09030899219071235,0.4824429785098482,0.2443525297005141,0.3529868566945247,8.591467973266196,5.273514049099448,0.6138082648400572,3.476148615474651,2.514005265825406,0.7232157033315249,8.589957736499752,5.208422995165733,0.606338605489818
