epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.376829147338867,70.9375,72.8125,1.5,2.27734375,2.501953125,90,10,4.08984375,5.53125,4.091193929619179,4.0912383959503495,4.091631374282332,4.108164181038718,4.0898765123502265,4.090898402420023,4.09871643131633,4.159381159610389,0.2607421875,,,3.294921875,0.053389437983486096,0.2997441341178126,0.252483885916636,0.28660120885069845,8.597847058280593,2.6127738675586922,0.3038869905277424,3.4750893318076015,1.52688481252427,0.4393800178167063,8.570946600758893,2.49490749593813,0.29108890909636803,91,10,3.708984375,5.61328125,3.707451223092076,3.707501831610667,3.7078857672249255,3.7265780472584944,3.6988008155577097,3.6999494074448753,3.707650804791292,3.77777266061903,0.33935546875,,,0.19425878016695583,0.46326893228226773,0.372672965313966,0.35158351530983245,8.597847058280593,2.8324007078661144,0.3294313900522605,3.4750893318076015,1.668989098273682,0.48027228623948526,8.570946600758893,2.7097459787005582,0.3161548082052723
2,train,received,4.49656343460083,79.5625,81.5,1.4736328125,2.287109375,2.517578125,50,10,4.1328125,5.51953125,4.130228482256386,4.1302737416995905,4.1306745729896255,4.1473137246368905,4.138327231590412,4.139380901883756,4.147530791076991,4.208182962033699,0.25146484375,,,3.78125,0.01589670967770244,0.29037329824813024,0.301742013528754,0.32959691860942186,8.598162699386801,2.81880661690713,0.3278382505030011,3.474040004393596,1.6395672110442745,0.47194828181907067,8.575437139661584,2.7027973610233156,0.31517896020983216,46,10,3.740234375,5.60546875,3.740175174517268,3.740225246105781,3.740616503039689,3.7593871445804017,3.740291638065693,3.741443350185891,3.749273041934143,3.818849083669463,0.33251953125,,,0.1647297790517755,0.45123989835876877,0.4282950448068105,0.3913044042532306,8.598162699386801,3.0516925751023547,0.35492379962988996,3.474040004393596,1.7887778311660214,0.5148984550850784,8.575437139661584,2.929327604656966,0.34159513467934616
3,train,received,3.8907783031463623,83.125,85.125,1.4482421875,2.328125,2.5625,59,10,4.48828125,5.83203125,4.4908780824314025,4.490910549727284,4.4914050123110725,4.5044298067216335,4.474168700857288,4.474986833261525,4.4852991116775325,4.532606772200862,0.2301025390625,,,4.046875,0.03662437101923062,0.3214648836662915,0.24219394907564618,0.22037259964824513,8.5951428035664,2.8590541024481873,0.332636021039915,3.4862559482013453,1.5297884464326055,0.4388055464550344,8.587844074339145,2.7365341165946004,0.31865204967699456,61,10,4.17578125,6.05078125,4.177253130786362,4.1772884609423455,4.17773401829862,4.1921162391828,4.1723655060320155,4.173270115200832,4.183043889401944,4.237720143350472,0.309814453125,,,0.2110494688300028,0.5502929560610764,0.3536801195398264,0.2781609125106571,8.5951428035664,3.162539466467999,0.367944959001235,3.4862559482013453,1.7193627344344549,0.4931831626767166,8.587844074339145,3.0261958426798268,0.35238132137520206
4,train,received,2.7674803733825684,87.875,90.125,1.4228515625,2.49609375,2.759765625,65,10,4.7734375,6.1171875,4.772918797292395,4.772948718998433,4.773637593990854,4.785297579520033,4.769999887639211,4.770752327168293,4.784902401476497,4.822722156511241,0.219482421875,,,4.2578125,0.07920916762518491,0.2737662660567308,0.20484226485273208,0.15505245714370658,8.594185298891706,2.9623206281414936,0.34468894084975227,3.4877909279614077,1.4779793703471156,0.42375801786117534,8.58873881413554,2.840992755096239,0.3307811328970056,65,10,4.4140625,6.28125,4.417307714159913,4.417341721619393,4.417887880845343,4.43132594780468,4.428167236022558,4.429025374169606,4.440708695512117,4.488467039714017,0.296875,,,0.21910979944135014,0.4912230421292034,0.2602493371829548,0.1896894588416508,8.594185298891706,3.2820101125473427,0.38188728755599277,3.4877909279614077,1.657493382093398,0.47522727604036535,8.58873881413554,3.1393203517136907,0.3655158713811306
5,train,received,2.326864004135132,89.625,91.8125,1.3974609375,2.5546875,2.82421875,66,10,4.87890625,6.19140625,4.879954608165988,4.879986091417408,4.880824378141461,4.892472994958784,4.870536515127212,4.871308593975036,4.887561312133199,4.922538997160404,0.2120361328125,,,4.03125,0.08781421573895096,0.26686221943238025,0.18101094523112243,0.1397084588745223,8.597762628468603,3.006395047459119,0.34967178990316056,3.46511300621716,1.4619023170089092,0.4218916711766517,8.59124432261129,2.8815038872352448,0.33540006302130376,64,10,4.52734375,6.35546875,4.531371832182099,4.531408263521043,4.532056684051228,4.545708340831536,4.5149170089000625,4.515775291004225,4.528342457086171,4.574428619981916,0.287353515625,,,0.20996544187586777,0.46599185344057636,0.24504998855147442,0.18794699312399746,8.597762628468603,3.3435722501688883,0.38888864401742984,3.46511300621716,1.6455650087002605,0.47489504837151403,8.59124432261129,3.212140006592713,0.3738853053147009
6,train,received,2.0051448345184326,90.1875,92.4375,1.373046875,2.62109375,2.90625,62,10,4.94140625,6.2890625,4.941879788160515,4.941909294905177,4.942768208532755,4.953778880952816,4.95596226867206,4.956668150137374,4.973421027023933,5.004817052702029,0.21435546875,,,4.3671875,0.08754407238276965,0.1808313303206342,0.17567787567970128,0.1373972544026506,8.594922000150389,2.980291319108651,0.34675024614027955,3.473375720122175,1.5016210735820863,0.432323248211474,8.59244642335496,2.8694095928392214,0.3339455902849665,60,10,4.5546875,6.4296875,4.558107443346092,4.558140413929617,4.5587364865041,4.571788114768761,4.567324895055392,4.568168289305833,4.58076754255532,4.625420118394029,0.29150390625,,,0.18509905996275625,0.3285905357691676,0.23426122895512314,0.17949004710091115,8.594922000150389,3.3208411837951513,0.386372463151736,3.473375720122175,1.6748140919175123,0.4821862726266196,8.59244642335496,3.1957839507198385,0.3719294591157927
7,train,received,1.9484554529190063,90.25,92.5,1.349609375,2.630859375,2.91796875,66,10,4.9609375,6.23828125,4.958189369868491,4.958216828720578,4.959031895331285,4.969513895230056,4.951224516960535,4.951884539506518,4.967863835769067,4.998880345759883,0.2049560546875,,,4.30078125,0.05451582712311591,0.21297870804138566,0.19778097140859358,0.13936463550624031,8.596934344477766,2.9330169436544065,0.3411700992620035,3.476561589024212,1.5272355026712594,0.43929482149629284,8.589785835623402,2.7540446101507987,0.3206185419349194,63,10,4.625,6.421875,4.624115948464925,4.624147552662467,4.624761706468645,4.637177080285881,4.593287776643052,4.594110300365491,4.606779600396911,4.650157662340024,0.280029296875,,,0.17216329974622815,0.41534272862903715,0.25308672893061707,0.17743972408473024,8.596934344477766,3.2698989480351255,0.3803563941529392,3.476561589024212,1.713849279526559,0.4929725062076624,8.589785835623402,3.066241951964069,0.3569637253641187
8,train,received,2.0877859592437744,90.0,92.25,1.326171875,2.609375,2.888671875,72,10,4.9140625,6.265625,4.914704615416757,4.9147317274980695,4.915472383663658,4.925953796365322,4.904051122071512,4.904711223706201,4.919525694212974,4.951833101315117,0.2156982421875,,,4.0078125,0.07097767157438163,0.15468383345797412,0.20468091191408716,0.14599454583538377,8.596615089711442,2.945626298563967,0.3426495507620595,3.4754376675679097,1.4627482506280636,0.420881739378651,8.592134629010697,2.818910986838987,0.32808040243237646,67,10,4.55859375,6.45703125,4.5611735664719255,4.561203441191344,4.5617243387456305,4.574021452548327,4.559999462321439,4.560736417370534,4.571539757463974,4.614550219742667,0.294189453125,,,0.16463934602198016,0.3321270267197328,0.26261190302876863,0.19436473586667422,8.596615089711442,3.286324536393602,0.3822812237256876,3.4754376675679097,1.6388755676271716,0.47155947664400116,8.592134629010697,3.146495949042678,0.3662065464405982
9,train,received,1.8218940496444702,90.8125,93.125,1.302734375,2.630859375,2.916015625,71,10,4.91796875,6.29296875,4.913332271307599,4.913360719828036,4.9141442903276005,4.924991501045348,4.911816437360221,4.912506491288459,4.927997091669928,4.960522446999186,0.2183837890625,,,4.3046875,0.09644069912300955,0.15896586500204982,0.19797719790987517,0.14759011580389406,8.593775032993518,2.9720027387407697,0.3458320385779886,3.4709686698212865,1.4621212811144364,0.4212430074137541,8.588909214512451,2.854555914943072,0.33235371845819545,71,10,4.5234375,6.44140625,4.5219653055795135,4.521998553183397,4.522547891695245,4.535543239240441,4.526351957774008,4.527101059214169,4.537803968750411,4.581931908972119,0.29736328125,,,0.178077345714595,0.3109865020216617,0.25583104195965395,0.20592997570100535,8.593775032993518,3.289700992653647,0.382800454983254,3.4709686698212865,1.6281178209382556,0.46906727654850433,8.588909214512451,3.1606236312228893,0.3679889439141431
10,train,received,1.792050838470459,90.9375,93.25,1.2802734375,2.63671875,2.92578125,67,10,4.95703125,6.296875,4.955362438199201,4.95538863678027,4.956154146076252,4.966372717988172,4.958245659762381,4.958916407911877,4.974363583537235,5.005242808414074,0.2130126953125,,,4.35546875,0.09072724388943224,0.14592482787452443,0.21316518073308313,0.15287905403568217,8.596791429029745,2.9783794046954366,0.3464524444129249,3.45419093933735,1.4739068580534225,0.4267010376491161,8.592388851251716,2.863826729550235,0.33329808265521416,62,10,4.57421875,6.44140625,4.575677150881503,4.5757074980937045,4.576245339309243,4.588488180088733,4.575240223013808,4.575943276082802,4.586599133878267,4.628508256344655,0.289794921875,,,0.16685351736483045,0.2872331530724868,0.2695624184469488,0.21797038022296872,8.596791429029745,3.318158160993595,0.3859763480813086,3.45419093933735,1.6398635310031144,0.474746057702793,8.592388851251716,3.190178864794177,0.37127961967520134
11,train,received,1.830556869506836,90.9375,93.3125,1.2578125,2.638671875,2.923828125,78,10,4.99609375,6.296875,5.001152699027331,5.001176630269966,5.001914504221971,5.011440946751163,4.9756438367500495,4.976249391271844,4.990993973585911,5.02033767293853,0.2064208984375,,,4.3671875,0.09126982370212547,0.14918801556340536,0.2206088640562394,0.14691383122214347,8.594187074461967,2.9367668755183596,0.3417154932832567,3.465618446097554,1.4587378670578701,0.4209170425845569,8.589795526444355,2.7917932609349734,0.3250127726952545,75,10,4.62109375,6.4453125,4.626793199279165,4.6268223525866805,4.627355870135648,4.638988157307872,4.627238625859704,4.6279410822685,4.639091419980795,4.679703229484757,0.282958984375,,,0.16089768527564388,0.290305034833832,0.2685653798486572,0.20423579627121352,8.594187074461967,3.270555749226741,0.3805544050751876,3.465618446097554,1.6336485869825204,0.47138731871134976,8.589795526444355,3.1116811294685593,0.3622532247582619
12,train,received,2.005777597427368,90.3125,92.75,1.2353515625,2.630859375,2.91796875,78,10,4.88671875,6.28125,4.8827259791454996,4.882750995885991,4.883399492681782,4.893460924141943,4.887670884527598,4.888281008618924,4.90154244576675,4.933441116440579,0.222412109375,,,4.55859375,0.10735137141920055,0.16211610400528487,0.21314654042589173,0.1496722361170189,8.594363117390522,2.998919037237295,0.3489402293427703,3.4885664754771954,1.5139391372676623,0.43397170382444067,8.586918856547229,2.876660756765305,0.3350050006087982,75,10,4.48828125,6.421875,4.4897642019524495,4.489792831807148,4.490235662740052,4.502116114317798,4.480112897218641,4.48081797836088,4.490142276154674,4.5336846600895635,0.30126953125,,,0.1894092048550488,0.32042558950947253,0.2717991787440582,0.21087217875131967,8.594363117390522,3.333510123143486,0.38787168724558485,3.4885664754771954,1.6949415975413529,0.48585618461219215,8.586918856547229,3.190289892078516,0.37152906011753334
