epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1844627857208252,93.875,95.125,1.2578125,3.568359375,3.568359375,402,11,6.94140625,9.5703125,6.937430155230783,6.937498078704969,6.940874033823332,6.958718351717272,6.911571205412807,6.912958879643632,6.972123134384368,7.000930400894579,0.2744140625,,,5.7109375,0.22804672820368835,0.5492809242718831,0.32636736425081553,0.2471428895630076,8.595388785212268,4.543384319567414,0.5285839225078418,3.47732452982245,2.1518695390802023,0.6188290798357193,8.592464471684304,4.460973362738969,0.5191727446112471,258,10,5.82421875,9.2265625,5.820809122012024,5.820896625996697,5.8234205729320285,5.847705858511285,5.814961389369379,5.816621357299355,5.859767174895501,5.924302872375199,0.368408203125,,,0.2583044402622372,0.5732658987664784,0.362524255385756,0.27015049528904966,8.595388785212268,4.803449826795313,0.5588403208775493,3.47732452982245,2.2836791666274037,0.6567345518205074,8.592464471684304,4.716820568683852,0.5489485099679738
12,train,received,1.1363118886947632,94.0,95.25,1.2353515625,3.578125,3.578125,428,11,6.9765625,9.6015625,6.973885133759424,6.973952500378553,6.9773524744916,6.99490297621251,6.916265150041284,6.91763490056083,6.976085480433103,7.004791439888375,0.2734375,,,5.70703125,0.20417210124336754,0.5352207622996565,0.310441892901295,0.2340042206928211,8.591816916308478,4.572969645689911,0.5322471009606561,3.4711732993916273,2.156234701868457,0.6211832472456411,8.589451506115383,4.505652135849003,0.5245564437544282,276,10,5.859375,9.2578125,5.860576412164301,5.860663320308046,5.86323140466825,5.887217522937609,5.847704093721502,5.849344037885762,5.893101604189584,5.955945564944555,0.3671875,,,0.23846161258883375,0.5663416586413774,0.35315333965900664,0.25963633722811025,8.591816916308478,4.838267687243597,0.5631250915111895,3.4711732993916273,2.286486734360923,0.6587071681963164,8.589451506115383,4.766959638999225,0.5549783517149285
13,train,received,1.1016931533813477,94.1875,95.375,1.2138671875,3.576171875,3.576171875,448,11,7.0078125,9.6015625,7.005843302413817,7.0059101620327295,7.009350943041465,7.026735411122298,6.979350000267537,6.980692899679213,7.040001758887375,7.0662751983872845,0.27001953125,,,5.76171875,0.20376091174372715,0.5288121466314711,0.3218084704534057,0.2265701586574833,8.598494403399995,4.596238525806717,0.5345399217785481,3.447141522729928,2.134500194147252,0.6192087502275964,8.598526837608123,4.527973984112127,0.5265988081013755,289,10,5.8984375,9.2578125,5.899911250485355,5.899999199376934,5.902633584423729,5.926585796429071,5.8615033216761665,5.86315055611662,5.907032510613617,5.969939191679333,0.36279296875,,,0.2365210520959954,0.5579813546794947,0.36383926965123836,0.25253551912085975,8.598494403399995,4.864487706625806,0.5657371486689929,3.447141522729928,2.2683764162577083,0.6580456303579004,8.598526837608123,4.795700492611248,0.5577351310501092
14,train,received,1.0747010707855225,94.375,95.5625,1.1923828125,3.578125,3.578125,466,11,7.10546875,9.6171875,7.0990860267348985,7.099150099759168,7.102615687338564,7.119235467038087,7.080570622160085,7.08187468032099,7.142626735508787,7.165063644063736,0.261474609375,,,5.9140625,0.2133528896817251,0.5348314878900036,0.31534800185794815,0.2473616529212987,8.600643615523772,4.592494901449017,0.5339710731833803,3.4801794908481365,2.158894774900072,0.6203400659584771,8.598703779788416,4.526043869104192,0.526363506060394,302,10,6.015625,9.2734375,6.009222055191708,6.009306295073284,6.011959328657619,6.03509681574835,5.984714795662457,5.986326391392058,6.031633251046074,6.090741848189671,0.3515625,,,0.24291396463985687,0.5572199044078328,0.350889265034624,0.26917929851117406,8.600643615523772,4.871636812564439,0.5664270059709666,3.4801794908481365,2.291879762270558,0.6585521718915756,8.598703779788416,4.799344509811825,0.5581474409076481
15,train,received,1.0649224519729614,94.4375,95.625,1.171875,3.576171875,3.576171875,500,11,7.0859375,9.6328125,7.079899833706782,7.0799634049644204,7.083490864449795,7.100111529503445,7.056082350154552,7.057401048178558,7.1191567107031535,7.1413793633318745,0.2646484375,,,5.84765625,0.2193400905190026,0.5603510675499833,0.32560271561090187,0.2415215710785854,8.592976932611988,4.67083739015765,0.5435645209788624,3.4826010439620063,2.1816315716795973,0.6264374081728432,8.588935164074275,4.600613197444141,0.5356441874992312,327,10,5.98046875,9.2890625,5.977160785554675,5.977244977417692,5.979903847272859,6.003101485394521,5.96574217199994,5.967359365531438,6.013255354425967,6.0721470247391,0.356201171875,,,0.2426138845003199,0.5794766763185492,0.3678183377678446,0.26680208825433854,8.592976932611988,4.957080894438323,0.57687585260764,3.4826010439620063,2.324181070842288,0.6673693143439038,8.588935164074275,4.882974706181736,0.5685192183783389
16,train,received,1.042794108390808,94.5625,95.75,1.1513671875,3.576171875,3.576171875,469,11,7.1015625,9.640625,7.098900800827531,7.098969076709608,7.102699749199054,7.119706282739967,7.054965953754525,7.056310001037643,7.118497877475262,7.141304626872694,0.263427734375,,,5.921875,0.2002782251888172,0.5342865916299523,0.3011620638759206,0.23310321118826763,8.595019583058802,4.65783332837983,0.5419223636861333,3.4797768457351275,2.1773767145151206,0.625723088301984,8.596105231656061,4.602113023354144,0.5353718805589278,307,10,5.9921875,9.296875,5.985805851938986,5.985893628927607,5.988652131599224,6.012299524644142,5.975641060470254,5.977268914570965,6.023644878794954,6.082454312675052,0.355224609375,,,0.23106639294416137,0.560480789028429,0.3456450039809157,0.261443982222494,8.595019583058802,4.949583386717009,0.5758664467121025,3.4797768457351275,2.3164393564498944,0.6656861802184129,8.596105231656061,4.876883936707356,0.5673364628841115
17,train,received,0.9964638352394104,94.875,95.9375,1.130859375,3.57421875,3.57421875,498,11,7.21875,9.6328125,7.212986320583898,7.213049513476704,7.216702285199162,7.2326783853374845,7.163955148703784,7.165243639056397,7.2282535856288295,7.247032889297659,0.250732421875,,,6.0234375,0.19546903488672124,0.5437855934013827,0.3133605965853267,0.23862617764739097,8.59884109475247,4.734108404274087,0.550551911834157,3.4798369143674077,2.1945183943853213,0.6306382880544441,8.595896557403673,4.68121424222344,0.5445870841932707,335,10,6.13671875,9.2890625,6.131690347238905,6.131774211041794,6.134619599018225,6.157258372212404,6.1108932639589995,6.112487733028699,6.1608729949848176,6.215286821035324,0.33935546875,,,0.22394529012181721,0.5676838337320321,0.35218749150563466,0.2614966888891514,8.59884109475247,5.038656969948593,0.5859693084715201,3.4798369143674077,2.3415764796101732,0.6728983389831772,8.595896557403673,4.973226344353793,0.5785581889151908
18,train,received,1.017105221748352,94.6875,95.9375,1.111328125,3.57421875,3.57421875,517,11,7.19921875,9.6328125,7.195562213312522,7.195625384792645,7.199240428519985,7.215313789015898,7.162518213198943,7.1638004906738875,7.225485701362982,7.245332863333006,0.252685546875,,,5.984375,0.19663647309120313,0.5382927912038697,0.32129294481339626,0.2371748839286503,8.595717066274768,4.739179574882475,0.5513419693019691,3.474570229797183,2.2477206300754737,0.6469060866289289,8.591005193074743,4.673779561303978,0.5440317467240664,346,10,6.1171875,9.2890625,6.1214578012828715,6.121541930010681,6.124368739378018,6.147044814434366,6.0937717649051955,6.095356603342485,6.142871458539119,6.197913869023757,0.34130859375,,,0.22799844769940517,0.5630457415149467,0.35890411314683734,0.26057698455879647,8.595717066274768,5.042595487165198,0.5866404685363348,3.474570229797183,2.403670763026294,0.6917893736649556,8.591005193074743,4.97232294811366,0.5787824400480955
19,train,received,0.9825136661529541,94.9375,96.0625,1.091796875,3.57421875,3.57421875,539,11,7.25390625,9.625,7.249050128057227,7.249114865168134,7.2529157220700124,7.268890067733722,7.208885796807824,7.210171239229523,7.274758029335615,7.291488263429243,0.2467041015625,,,6.078125,0.20282409843178123,0.5517626983165144,0.32949111288295035,0.23980625231261363,8.594470209948987,4.800454574453509,0.5585515403726092,3.4643225210737945,2.2523492133242407,0.6501557518455605,8.592182392914696,4.73981815362882,0.5516431026344808,366,10,6.18359375,9.28125,6.180840756779432,6.18092559838433,6.183914919688891,6.206431113746634,6.161549344688535,6.163134099478466,6.2131686180119985,6.265159322175178,0.333740234375,,,0.22983797087061014,0.5719853327123181,0.3683614373720841,0.2640755108727766,8.594470209948987,5.112874394500995,0.5949028002426857,3.4643225210737945,2.4097727602906622,0.6955971176562781,8.592182392914696,5.045008021717234,0.5871625846627115
20,train,received,0.998005211353302,94.875,96.125,1.0732421875,3.57421875,3.57421875,521,11,7.1796875,9.625,7.182396021302893,7.18246595076089,7.186405146977853,7.203257701198354,7.158532536866275,7.159843310563306,7.223776023460849,7.242639654419725,0.25390625,,,6.01953125,0.19969751399690414,0.5272035383412699,0.28947018190322094,0.22201608151951607,8.596608608123564,4.833589946162093,0.5622670714116821,3.4654826778046743,2.2383171876967554,0.6458890133927007,8.595960509698365,4.775605574135104,0.5555639266545073,342,10,6.09765625,9.28125,6.095198884164075,6.095289689620119,6.098357308175463,6.121944223472332,6.088473495030687,6.09009737008215,6.140223082702003,6.194365534088341,0.3427734375,,,0.23940909613735384,0.5607807160796244,0.3325433053518654,0.24848249704920963,8.596608608123564,5.159757998152765,0.600208551227624,3.4654826778046743,2.3995773435589483,0.6924222587887932,8.595960509698365,5.0841917610777365,0.5914629034581433
21,train,received,0.9432684183120728,95.0625,96.3125,1.0546875,3.587890625,3.587890625,497,11,7.3125,9.7109375,7.303171542163804,7.3032373860643185,7.3079228924939486,7.323058350140437,7.2880127242375154,7.289275459329218,7.366941407002039,7.3691874500601084,0.2470703125,,,6.11328125,0.16845004850638196,0.4953831503097063,0.3146364215931501,0.24773420010612526,8.595492484956683,4.888204297692038,0.568693917916522,3.4946837600783,2.2585988672464,0.6462956371181909,8.594443675044957,4.82210243950086,0.5610720858526815,323,10,6.234375,9.359375,6.233031619629929,6.233117526111058,6.236540399266322,6.258695121087864,6.221607074689416,6.223179611687963,6.279258325586829,6.324360001375657,0.334228515625,,,0.20428258468300264,0.5250123694867419,0.3536037387968231,0.2739358678351224,8.595492484956683,5.220782456826099,0.6073860765934239,3.4946837600783,2.4258433805861266,0.6941524747669227,8.594443675044957,5.142709842464006,0.5983761179791669
22,train,received,0.8869011998176575,95.4375,96.6875,1.0361328125,3.59765625,3.59765625,535,11,7.33984375,9.7109375,7.334927836640237,7.334992547763708,7.339769608731335,7.354651141293098,7.3152953924482516,7.3165700114569825,7.396861050778742,7.396766520919966,0.24462890625,,,6.125,0.1871691745256316,0.5158339308169992,0.31570808677688655,0.23678062487382978,8.600697598715277,4.8527106263984425,0.5642229099094604,3.4763023721825013,2.2526988479403283,0.6480157957393197,8.59790981818904,4.787048159900024,0.5567688265086166,361,10,6.265625,9.3671875,6.260659474177527,6.26074518903171,6.264234119682635,6.286241233979196,6.234367293947386,6.235951328279163,6.293580406133397,6.337552696079993,0.331298828125,,,0.2247021746157454,0.5452373618819052,0.35506243674772886,0.2613729470543686,8.600697598715277,5.180177601653427,0.6022973767182807,3.4763023721825013,2.408452901150539,0.6928203140276482,8.59790981818904,5.101877678463169,0.5933858096150358
23,train,received,0.8459480404853821,95.625,96.8125,1.017578125,3.599609375,3.599609375,517,11,7.3515625,9.6796875,7.345600949284403,7.345666425268344,7.3501344898494745,7.36533613290195,7.3348045953261884,7.336053308445681,7.409028558536564,7.414777056960548,0.2406005859375,,,6.1640625,0.18056760208755168,0.5006044147937706,0.2971644274891305,0.22268668984906753,8.59294957603096,4.847162394726672,0.5640859814012258,3.460569011892166,2.224128511347283,0.642706012711816,8.591516210376687,4.783566365085021,0.5567779013566326,339,10,6.2890625,9.3359375,6.287928785625949,6.288014694338141,6.291314811127011,6.313503813315208,6.277078958085633,6.27865128204281,6.33304717868479,6.37934244314823,0.325927734375,,,0.20662987128542054,0.5224677838282173,0.3368818330481844,0.2485322562221962,8.59294957603096,5.166240086450191,0.6012184804226969,3.460569011892166,2.3816725495448123,0.6882314848686009,8.591516210376687,5.100535334189695,0.5936711529484581
24,train,received,0.8458338379859924,95.6875,96.8125,1.0,3.6015625,3.6015625,543,11,7.39453125,9.703125,7.388173810889329,7.388239136934883,7.393035688080905,7.4078565402305525,7.367644693677875,7.368909664345054,7.4476362324844185,7.448111042300768,0.23779296875,,,6.2578125,0.15933947131963402,0.48908452757129234,0.2947427263803224,0.21523517018523036,8.594624151869926,4.90291542105785,0.5704630399679695,3.4522929986703113,2.259782134827441,0.654574259976723,8.593038227186264,4.8417769133017075,0.5634534358270994,352,10,6.3359375,9.3515625,6.331366275859571,6.331452738338331,6.335016801883905,6.356949543512464,6.313165488719846,6.31473628196447,6.372513239370599,6.415215720029513,0.32275390625,,,0.18798025165656188,0.5139240819374247,0.3353401335897017,0.24263852600471897,8.594624151869926,5.23771739544656,0.6094178527058677,3.4522929986703113,2.419927723690999,0.7009624399270459,8.593038227186264,5.165231941089401,0.6010949566997008
1,test,,7.456401348114014,75.375,75.75,1.5,3.453125,3.453125,124,10,5.890625,9.2109375,5.88946671453085,5.889673749958996,5.8942323806858425,5.929367168143569,5.70032818858747,5.717870907980718,6.037076187570694,6.035565820213343,0.360107421875,3.28515625,3.2890625,4.61328125,0.25251336993751883,0.586279202510454,0.38148487526172226,0.30053477590304095,6.658211482751794,3.338216181612127,0.5013683014214599,3.186646652398159,1.9553489843143872,0.6136070915935595,6.531727486680123,3.0247631909343458,0.4630877814640335,61,9,4.71484375,8.875,4.708932766208942,4.709179004310484,4.712457330244155,4.756340961109481,4.589092726230341,4.608847614168682,4.838642493036505,4.976451403470857,0.468994140625,3.130859375,3.146484375,0.26692778802912726,0.6008015612834668,0.4149595957201383,0.3214216826567524,6.658211482751794,3.453981800669995,0.5187551956884505,3.186646652398159,2.017793841331118,0.6332028810952719,6.531727486680123,3.103725380482933,0.4751768022796771
2,test,,7.37061882019043,75.875,77.125,1.4736328125,3.46484375,3.46484375,129,11,6.03515625,9.1953125,6.034304816728035,6.0344877766474845,6.038632337116585,6.071254099674155,5.861048166810477,5.87815072192749,6.185602138704251,6.186836211240397,0.343505859375,3.404296875,3.392578125,4.765625,0.2522179847451323,0.5765213305355076,0.3546890510466359,0.2781180604404892,6.658211482751794,3.5084258840004843,0.5269321788725274,3.186646652398159,2.030710764289159,0.6372563342600024,6.55379598183746,3.139152627693056,0.4789823541032696,66,10,4.89453125,8.8671875,4.883568302988776,4.883793676889206,4.8869539464604115,4.928321912595147,4.77742299569685,4.7967703767241945,5.031954468627874,5.15549229776447,0.44775390625,3.27734375,3.28125,0.2738812931716265,0.5942568553734606,0.3879319204249302,0.29918809875417585,6.658211482751794,3.668051452954776,0.5509064202086287,3.186646652398159,2.121057516695724,0.6656080036672689,6.55379598183746,3.2581220815095957,0.49713510926169074
3,test,,5.790008544921875,79.1875,80.6875,1.4482421875,3.44921875,3.44921875,157,11,6.21875,9.1796875,6.214967702518176,6.2151520146717845,6.219866555425027,6.251230321325445,6.063972726320131,6.080651054196859,6.442308068007505,6.380011670804409,0.32275390625,3.828125,3.59375,4.99609375,0.24256161789572836,0.5828849544952563,0.34977942327573963,0.28644891787892807,6.658211482751794,3.625755831328882,0.5445540203583894,3.186646652398159,1.9966297684699015,0.6265613939240197,6.591125496805927,3.277760397474732,0.49729904233550726,89,10,5.0859375,8.8515625,5.080940937599355,5.081167731657105,5.084780597631113,5.125142562124324,4.97602408814726,4.994961510897039,5.25898772348475,5.3445909087520995,0.425537109375,3.779296875,3.505859375,0.2693917670506275,0.6045525782958167,0.38552021194975833,0.3070833846018216,6.658211482751794,3.7647133968861937,0.5654241242770293,3.186646652398159,2.07036468912659,0.6497001126775401,6.591125496805927,3.3856577551236713,0.5136691384141249
