epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.458141326904297,67.9375,71.75,1.5,2.119140625,2.490234375,91,10,4.171875,5.2578125,4.171277904031445,4.171317431200649,4.1716776577253265,4.187118913962804,4.173627953435625,4.1745643502176355,4.182156847448853,4.23997400432898,0.2064208984375,,,3.62109375,-0.02181555614446651,0.20493006163378627,0.22073870347830313,0.24918672840679174,8.592528995279824,2.4629914953653307,0.2866433731813227,3.5027132743958074,1.4018404696480822,0.4002155928363533,8.56676909228517,2.1854765114693784,0.2551109394833013,91,10,3.95703125,5.83203125,3.9537478677577553,3.9537883286843205,3.954179640185813,3.970358069169297,3.960381600565622,3.9613688745515376,3.96980773015893,4.031620746237869,0.321044921875,,,0.18428688850507452,0.5080805342565062,0.39838673404453034,0.3486224995303505,8.592528995279824,2.9556473302735893,0.34397874384796717,3.5027132743958074,1.708341227571808,0.48771940314369133,8.56676909228517,2.6256879304458507,0.30649687206001874
2,train,received,4.767521858215332,80.4375,85.25,1.4736328125,2.205078125,2.599609375,62,10,4.40625,5.52734375,4.401628840418473,4.401665738974727,4.402185581286367,4.416652064139703,4.408163327828595,4.409041027624861,4.4196201280558345,4.470180843061209,0.2032470703125,,,4.1171875,-0.031816402408114446,0.1788866353616681,0.16506196742778712,0.16047698804371463,8.595851690119265,2.632284375291002,0.30622729081246863,3.489609614961073,1.4236571594403284,0.4079703223353852,8.5836746074638,2.3816845698526006,0.27746678185839474,63,10,4.1484375,6.15625,4.14928706445655,4.149325471882853,4.149831365639751,4.165235469861593,4.157108542771994,4.157996156989771,4.168101627848116,4.222821850092216,0.325927734375,,,0.1700655804369297,0.4911220059295053,0.3189890242439259,0.24181479578340123,8.595851690119265,3.137657177533306,0.36501992945503836,3.489609614961073,1.733858685370437,0.4968632244526236,8.5836746074638,2.8438154428994347,0.33130513130432965
3,train,received,3.3799753189086914,84.375,89.4375,1.4482421875,2.314453125,2.744140625,67,10,4.5859375,5.68359375,4.587837693904249,4.587870052278163,4.588456346762698,4.600927888090725,4.556544456669297,4.557338710329939,4.569287353275729,4.613406138187213,0.19287109375,,,4.0,-0.014570920348654504,0.13920097672466109,0.16711367775356994,0.15082330537644592,8.597397106680653,2.620135447009111,0.30475915146144883,3.4676170452705675,1.3489069723705387,0.38900113673460374,8.589793371756937,2.388700913379992,0.2780859573681937,65,10,4.37890625,6.3359375,4.3830999027120345,4.383132413569034,4.3836311883218135,4.396721990473317,4.3940101622277625,4.394798457401469,4.405271713319428,4.452356108149571,0.30859375,,,0.1823590931908039,0.42191834439289744,0.2942684525648561,0.20121166604999186,8.597397106680653,3.1695918003838424,0.36866876812295835,3.4676170452705675,1.6732059262417711,0.48252327301361964,8.589793371756937,2.8912604187055857,0.33659254577787523
4,train,received,2.890500545501709,85.75,91.0,1.4228515625,2.37109375,2.8203125,68,10,4.7578125,5.80078125,4.759019964884878,4.759049038297519,4.7597406581668595,4.771207788748629,4.7535604546407235,4.754239501226825,4.767725205223832,4.804490962248359,0.179443359375,,,4.15234375,0.02111767843981411,0.1401419022501892,0.14674099167926574,0.11977065334703287,8.59528829344,2.661724082350058,0.3096724614090617,3.4731315104317555,1.3439706509219445,0.3869622117346404,8.585883991927563,2.435796471668044,0.28369780839785125,72,10,4.55078125,6.43359375,4.548477223928755,4.548507140836626,4.549034301371178,4.561188857895295,4.552073215614534,4.552828768329222,4.56400855217053,4.6072140412735125,0.29248046875,,,0.18300260366493837,0.41811149378560153,0.25738461112627575,0.1722668907061086,8.59528829344,3.2328018397183005,0.3761132529068983,3.4731315104317555,1.655267453909656,0.47659221913652344,8.585883991927563,2.9673085918580897,0.34560315450895324
5,train,received,2.6254260540008545,87.0,92.375,1.3974609375,2.40625,2.8671875,70,10,4.83203125,5.8359375,4.831750409077192,4.8317789713909605,4.832494261289642,4.8432382118100055,4.824176690273989,4.824874552104974,4.839333669130361,4.87384255703745,0.1715087890625,,,4.234375,0.015930195942659882,0.10793914268281896,0.14224241155499648,0.10612026274088915,8.598069023137974,2.6928683757960314,0.3131945520034026,3.477707681034947,1.3288290205823556,0.38209911311088207,8.591569784433345,2.444853221008354,0.28456420448776043,70,10,4.63671875,6.4375,4.63979869203049,4.639828418564529,4.64038505542553,4.651990897760206,4.626192379010657,4.626899956929967,4.638073435986925,4.678168695779338,0.280029296875,,,0.17203721833883612,0.37431772925708406,0.2427141311275991,0.15896478161009847,8.598069023137974,3.283460878713128,0.38188352173925527,3.477707681034947,1.6381511446567836,0.47104336962826,8.591569784433345,2.986985133799889,0.34766465369481897
6,train,received,2.4649016857147217,87.8125,92.875,1.373046875,2.419921875,2.8828125,74,10,4.859375,5.8671875,4.855424375447599,4.8554511680440315,4.8561534797620265,4.8665735870004285,4.8638667890210945,4.8645280616022255,4.878703154421824,4.911448552844839,0.1719970703125,,,4.546875,0.04166405672025592,0.11490047384865171,0.16238354776573735,0.1273992958760999,8.595118053712065,2.707714850849011,0.3150293962140056,3.4576916735496903,1.37948234775397,0.3989604852007477,8.589708242465,2.479047254569279,0.28860668891099184,75,10,4.6328125,6.4375,4.63333032594852,4.633358531965373,4.633872746505464,4.645256374928499,4.643789190429379,4.644500434695399,4.655406033356097,4.695357141028395,0.280029296875,,,0.17711773274896286,0.32498157813661493,0.2558787832904105,0.18786487298249846,8.595118053712065,3.2805761548320813,0.38167901061175813,3.4576916735496903,1.6771124460602342,0.4850381712428682,8.589708242465,3.018154358565506,0.3513686697348619
7,train,received,2.588912010192871,87.8125,93.0625,1.349609375,2.41796875,2.888671875,81,10,4.8828125,5.8671875,4.88535025937584,4.885375027358321,4.886052773295051,4.896008158525581,4.8805378000248565,4.881125853353893,4.894677306505962,4.926128603498249,0.1683349609375,,,4.46484375,0.06063886657323385,0.1106154770174631,0.14874989572991465,0.11829282183972382,8.597435203424496,2.728184367168131,0.31732537700097485,3.469348539531654,1.3887585140692678,0.4002937434060009,8.58813856545138,2.495477402193816,0.29057255925430653,80,10,4.66015625,6.42578125,4.663088107274604,4.6631145252497,4.663610105372305,4.674501414963862,4.63187127059289,4.632509716765677,4.642512915901242,4.681162600168991,0.27490234375,,,0.17940072387359732,0.3164457304566752,0.25201730646792075,0.17157062115217886,8.597435203424496,3.3086535311694014,0.3848419270262731,3.469348539531654,1.6957244564576572,0.48877316220484784,8.58813856545138,3.034787095487469,0.3533696006834241
8,train,received,2.312138080596924,88.6875,93.875,1.326171875,2.431640625,2.900390625,75,10,4.8984375,5.875,4.894411471483302,4.894437948902258,4.895145571630333,4.905227599057231,4.888806345555425,4.889425200105916,4.903363064743973,4.934844187781026,0.166748046875,,,4.39453125,0.06572292541726026,0.11157742233522487,0.16579035845712964,0.13244608597235427,8.59429674157596,2.7135482270796603,0.31573825161895325,3.46831804129331,1.403828272710295,0.4047576537089482,8.586481839809156,2.4594791677295094,0.28643619279862986,77,10,4.6796875,6.4296875,4.684777243514089,4.684803397471597,4.685302048597954,4.696083054740224,4.686409164011676,4.6870362635603335,4.697412186903513,4.735087729947131,0.272216796875,,,0.17617894795553796,0.2917221004237865,0.26622756098685135,0.1967753285051264,8.59429674157596,3.295232755764168,0.38342087256809243,3.46831804129331,1.69996762973721,0.4901417948116732,8.586481839809156,2.9991132762868675,0.34928313274736117
9,train,received,2.300525188446045,88.75,93.9375,1.302734375,2.427734375,2.8984375,78,10,4.890625,5.87890625,4.884177011057862,4.8842047911080195,4.88493770485415,4.895258773466265,4.901224766286655,4.9018795316090955,4.916366368823665,4.947587430027962,0.168212890625,,,4.20703125,0.03938777313968165,0.09222323710133473,0.1594399305838363,0.12862839145239935,8.595002351936234,2.72540038159009,0.31709128979774237,3.4770959235689594,1.3963678147823426,0.4015902481485421,8.588914822930438,2.485885939416133,0.2894295717986848,80,10,4.671875,6.44140625,4.671774893122449,4.671803338690252,4.672322610623395,4.683441842420804,4.681209138938156,4.681857722954428,4.692152922090925,4.7300339870512325,0.275146484375,,,0.1681788260363749,0.3117064475931492,0.26541122469208955,0.18996867209550514,8.595002351936234,3.3142005074577563,0.3855962304316475,3.4770959235689594,1.708004857309608,0.49121591548054805,8.588914822930438,3.0318957051828024,0.35300102139659534
10,train,received,2.3382680416107178,88.6875,94.0625,1.2802734375,2.423828125,2.89453125,75,10,4.875,5.875,4.879448419529867,4.879475931007668,4.880205212097755,4.890602909592528,4.867801701032008,4.86844774366837,4.882521542777764,4.914587441079601,0.170166015625,,,4.45703125,0.03412901426791301,0.11046735077345407,0.13911835411260784,0.11310121712939473,8.595444125203683,2.7467996437422393,0.319564597678907,3.479283767602885,1.409785366887042,0.40519413219874817,8.590477461440901,2.5026446811131695,0.29132777454413983,76,10,4.6484375,6.4296875,4.654233614465419,4.654262250628142,4.654788297188489,4.666217956412016,4.652047596607442,4.652762993407021,4.663547882446938,4.702897077927258,0.277099609375,,,0.16319607308115375,0.3266144565216766,0.23855239532812406,0.1485049816699042,8.595444125203683,3.3441099587336938,0.3890560987916898,3.479283767602885,1.7182225939427997,0.49384376461095614,8.590477461440901,3.065125169218791,0.35680498353867635
