epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.4949188232421875,73.6875,75.1875,1.5,3.0390625,3.8984375,1263,10,5.8515625,9.4453125,5.8481362896401246,5.848256066133895,5.850261895178719,5.884348059239804,5.803782019182449,5.805889218602094,5.8397831327985745,5.949487185627371,0.380615234375,,,4.81640625,0.17722764209124242,0.17460694300276847,0.19636870729739303,0.230202588547817,8.594221011629497,2.9970866615017586,0.3487327888643045,3.463149673253006,1.7118771757975022,0.49431221209376774,8.581539010949403,2.9313837157481837,0.3415918417439992,1708,10,5.26953125,11.3359375,5.266848801349578,5.266971416817615,5.268451278093599,5.304369842874438,5.197352308728375,5.199523608182944,5.22421110434479,5.349315353124368,0.53515625,,,0.31611311041567397,0.2039593197771343,0.3618490487264177,0.2748468635147433,8.594221011629497,3.287267752016655,0.3824974651650687,3.463149673253006,1.817420112781205,0.5247882084963617,8.581539010949403,3.1997089180056593,0.3728595667890188
2,train,received,2.810842752456665,86.0625,87.25,1.4736328125,3.33203125,4.3125,337,10,5.859375,9.640625,5.850864292274758,5.8509853468757385,5.8533433048759305,5.887356537221017,5.82229282662773,5.824406328741693,5.863453244995147,5.968265940890899,0.392578125,,,4.8046875,0.13766512395464192,0.15571073704600336,0.18468084602690127,0.23241556223885015,8.59214667096456,3.109332691123563,0.36188077440890654,3.446898004496862,1.742813515635313,0.5056179536968076,8.583897048084847,3.039624556699861,0.35410776010856654,314,10,5.1875,11.5625,5.183272888972812,5.18339698033188,5.184988077286901,5.2212290667167265,5.144706661150478,5.146896268015687,5.174059339899224,5.297921511034474,0.5517578125,,,0.294386790303143,0.197288667454908,0.37481491524924593,0.2917568441467899,8.59214667096456,3.4290073913683354,0.3990862263741353,3.446898004496862,1.864418112242527,0.5408973836215014,8.583897048084847,3.345686370558841,0.38976310547728404
3,train,received,2.3193140029907227,88.375,89.625,1.4482421875,3.369140625,4.36328125,307,10,5.9296875,9.7109375,5.930434847287671,5.930555046931729,5.933096004204168,5.966646584160258,5.878222659644344,5.880327259144654,5.922225410800831,6.023447885260003,0.389404296875,,,4.84375,0.12871472583526572,0.15441079152772816,0.1858502007094498,0.2127772243039194,8.594904588180128,3.1594370018065785,0.36759419134815,3.474994563212762,1.7106376595552844,0.4922706002664177,8.59103038927952,3.0984324508798062,0.360659002527362,264,10,5.28515625,11.6796875,5.2862655150682185,5.28638883316606,5.288059789831552,5.323927078054291,5.244749008044021,5.246923003047507,5.275090327764771,5.396649528964151,0.54736328125,,,0.2747857521169661,0.21128022668866311,0.34042268258287045,0.2628403464263921,8.594904588180128,3.5312966933365786,0.4108593245110461,3.474994563212762,1.8642697385004317,0.5364813396360669,8.59103038927952,3.4512719927234707,0.4017296920553564
4,train,received,2.1105592250823975,89.1875,90.625,1.4228515625,3.400390625,4.3984375,512,10,6.17578125,9.7421875,6.179596190161739,6.179712537132731,6.182457460373686,6.2146866002340655,6.110188459148874,6.112251379094827,6.157430437863284,6.252087915764497,0.3662109375,,,5.17578125,0.1637995840763651,0.1709658263256983,0.18160359174639457,0.21080747003308853,8.59594688088437,3.3039714888614045,0.38436387923810494,3.4789532547831916,1.7920892199060363,0.5151231099302941,8.591726162358167,3.2373539588193685,0.37679901542984157,500,10,5.63671875,11.75,5.62379478852728,5.623912976112014,5.625715714732528,5.659971736530392,5.59902425679882,5.601141182376996,5.63216716908262,5.746173281122378,0.5205078125,,,0.27213381085231103,0.2014990226780754,0.34172118954812897,0.2593735865752334,8.59594688088437,3.7259115296232235,0.4334498085264917,3.4789532547831916,1.9850440469808923,0.5705865821139354,8.591726162358167,3.6361459112015293,0.4232148281368779
5,train,received,1.912322998046875,90.25,91.6875,1.3974609375,3.439453125,4.46484375,518,10,6.30078125,9.8984375,6.295233448639219,6.295348663068361,6.29848713016965,6.329946044310065,6.225455217174189,6.2275044237881865,6.279977080430037,6.366076991368298,0.363525390625,,,5.26171875,0.16225619671896174,0.15568085211717964,0.1740763018547824,0.1972387313142092,8.59402973655283,3.3328656688021097,0.3878117450102008,3.4865497444821782,1.747497172850684,0.5012110254891035,8.590710983317909,3.2819626239355975,0.3820362051882272,526,10,5.78125,11.9609375,5.785794423880709,5.785910947205004,5.787855761592747,5.821417499361395,5.713480023677063,5.715575583886231,5.748345948430777,5.858958479310639,0.5166015625,,,0.2951868684253332,0.1851239615034149,0.31870191444662094,0.24198261618606676,8.59402973655283,3.800716980826498,0.44225085289860905,3.4865497444821782,1.9524550679330037,0.5599963319103546,8.590710983317909,3.719279363884448,0.43294197315063043
6,train,received,1.7166049480438232,91.3125,92.6875,1.373046875,3.482421875,4.5234375,614,10,6.48046875,10.0390625,6.4693182324342935,6.469431008332603,6.473065997416064,6.503306680759076,6.4353597852773845,6.437373653860975,6.498554451754134,6.573096773191289,0.354736328125,,,5.4609375,0.15485095200227794,0.15928170357651755,0.1567087164583262,0.1900768764422338,8.597948770977176,3.406375682307779,0.3961846916099544,3.4703089230137225,1.7744069371164723,0.5113109456478944,8.59175210964139,3.349585094168373,0.3898605373413387,641,10,6.01953125,12.1640625,6.004776324297354,6.004890211862025,6.006996072146104,6.039566203516168,5.944084729082468,5.946147272002316,5.982361254693141,6.086685803261958,0.5048828125,,,0.29702625755000817,0.18957602830709572,0.32814944158861337,0.25821758331841094,8.597948770977176,3.9096935260239647,0.4547239847742916,3.4703089230137225,2.005586354900508,0.5779273256050057,8.59175210964139,3.8398076847395126,0.4469178854020477
7,train,received,1.5767499208450317,91.9375,93.1875,1.349609375,3.509765625,4.5625,654,10,6.609375,10.0859375,6.595518175338986,6.595630413073478,6.599546592535663,6.629211069463239,6.572666780140812,6.574660863746037,6.641314257678936,6.708685175667866,0.3447265625,,,5.62109375,0.16551070113950214,0.15170089842056506,0.16369588205865784,0.1905511047521407,8.596576558066987,3.426139637907535,0.39854698143675127,3.4807900440406545,1.7863623462562312,0.5132060031355822,8.592397567269895,3.3710051821047164,0.39232416280940346,681,10,6.2109375,12.2109375,6.2126471274668305,6.212759209125125,6.21503717389862,6.246790566338878,6.120977377233989,6.1230113234883135,6.161473142111704,6.26120985307191,0.4912109375,,,0.27727140155282526,0.19516252709332016,0.3199603781595015,0.2539192861385711,8.596576558066987,3.9660825673837445,0.4613560456996095,3.4807900440406545,2.0397990920959703,0.5860161245830506,8.592397567269895,3.892052995780383,0.4529647243751809
8,train,received,1.4651449918746948,92.375,93.625,1.326171875,3.53125,4.5859375,784,10,6.77734375,10.1796875,6.766761244430745,6.766871668373275,6.77124571445051,6.7998572524797884,6.690779028465423,6.692755203117307,6.764762844853608,6.825273484339162,0.333984375,,,5.82421875,0.16668642634354014,0.16825736670612687,0.15181762037441573,0.16259813170695364,8.592759749450071,3.479279708840254,0.40490829608763645,3.4680116798371907,1.789168138518347,0.5159060302248871,8.589805349106545,3.431155454211038,0.39944507643213645,801,10,6.4375,12.3359375,6.426043720969758,6.426153296204264,6.428578752811944,6.459403186048304,6.342913134369973,6.344919498282444,6.387004893933667,6.4805928014229615,0.478271484375,,,0.2834149900622958,0.2038714323166918,0.29740094751987406,0.23139697998058809,8.592759749450071,4.039506920046549,0.47010588423644384,3.4680116798371907,2.060044438692281,0.5940131201602504,8.589805349106545,3.982227508799464,0.4635992722714804
9,train,received,1.4141225814819336,92.75,93.875,1.302734375,3.53515625,4.58984375,863,10,6.87109375,10.1796875,6.865584964501741,6.865693349011784,6.870122333592941,6.89813722024141,6.800145322031252,6.802100378705431,6.87601448728094,6.932984936554359,0.324951171875,,,5.9453125,0.1468015117611661,0.14169824609731616,0.17059151725152236,0.16109320458297124,8.59902033383973,3.514459031515649,0.4087045843681979,3.485423244772682,1.7591055550621535,0.5047035701332397,8.59666092527605,3.464706861481014,0.4030293728689501,910,10,6.58984375,12.34375,6.573806514939427,6.573913369976397,6.57641921297388,6.606440329497965,6.498229017608704,6.500207215372697,6.543661216300821,6.63364514195088,0.46630859375,,,0.26955081597702185,0.18427054364063414,0.30381712672447186,0.21853050550348088,8.59902033383973,4.113320101158967,0.4783475258189373,3.485423244772682,2.040979479297774,0.5855757926555304,8.59666092527605,4.050123014286493,0.47112745861340793
10,train,received,1.4045641422271729,92.75,94.0,1.2802734375,3.544921875,4.60546875,830,10,6.890625,10.15625,6.886601583161007,6.886709870250574,6.891209138241912,6.919099987061391,6.816953428146762,6.81890609466186,6.893545093724112,6.9495743258963945,0.32177734375,,,6.015625,0.14851020294800937,0.13883075667898642,0.15398134045586254,0.1699343497480695,8.592845618459515,3.523594448876187,0.410061416826418,3.472073247627793,1.7354426842040418,0.4998289380530032,8.587706479989325,3.4561359797638733,0.4024515728171661,870,10,6.63671875,12.34375,6.631331595561937,6.631438493971825,6.634080347866948,6.663876503240599,6.567088837119863,6.5690578815726,6.615092184222307,6.701687702611364,0.462158203125,,,0.254999805765795,0.1665986873963451,0.28286441939174994,0.2379641661221758,8.592845618459515,4.112564303324945,0.4786033039497602,3.472073247627793,2.02887992003532,0.5843424879994975,8.587706479989325,4.047465199400261,0.47130921496111633
