epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.713940620422363,77.25,78.3125,1.5,4.9765625,4.9765625,4207,11,8.5390625,14.515625,8.520384951328893,8.52051840174013,8.529861036287835,8.560865188042275,8.352565433574968,8.354859911405851,8.503587805812527,8.514689693953116,0.411865234375,,,6.359375,0.2939929578976237,0.5680464831381018,0.30191301568290424,0.2500027461803037,8.593678784488475,3.7361244956257025,0.43475263496808597,3.4797793197994564,1.7456610139043072,0.5016585402332099,8.579766769926437,3.6568468461656582,0.4262175119938618,2688,10,5.79296875,14.4375,5.785760777915333,5.785909740117359,5.7891179827526,5.832815298065424,5.72187873842554,5.724448697736221,5.7779436261058486,5.910869089875374,0.5986328125,,,0.29894191175643264,0.6006435270967604,0.36677546535914696,0.2818131270644866,8.593678784488475,3.7146328674865767,0.4322517702420366,3.4797793197994564,1.760866112390211,0.5060280984978357,8.579766769926437,3.6065637790181437,0.42035685534713746
2,train,received,2.288127899169922,88.5625,89.6875,1.4736328125,5.1171875,5.1171875,1594,11,8.6640625,14.3671875,8.642232977499413,8.64236606203563,8.652497651380031,8.682500282782879,8.521114553982489,8.523392637590389,8.684964248943148,8.68159415268749,0.397216796875,,,6.51953125,0.23550120041966263,0.5859307543512289,0.3502248068486139,0.2812212891966827,8.594407710846482,4.184596238292569,0.4868975709648313,3.4719307525711947,2.0206562204722385,0.581997846292242,8.590608891883903,4.129196468469418,0.4806640041977157,476,10,6.0,14.2890625,5.98690109834987,5.987049271419568,5.991369281327024,6.03356018649984,5.960519803223955,5.963066619912596,6.034819056489744,6.147193121211726,0.580078125,,,0.23827953458802725,0.6191362311479355,0.42380811463825974,0.31817202781407916,8.594407710846482,4.233953640625607,0.49264053825165754,3.4719307525711947,2.054863823804368,0.5918504631126659,8.590608891883903,4.153681761367647,0.48351424371
3,train,received,1.7542234659194946,91.0,92.125,1.4482421875,5.078125,5.078125,1681,11,8.9921875,14.40625,8.973526326896195,8.973657202765796,8.983850432372074,9.012912735170142,8.82986285263222,8.832105923553026,8.99435341534054,8.987017580750717,0.37548828125,,,6.890625,0.23140119257351638,0.5701985988566363,0.3402063300778737,0.2800676899598196,8.589420611262055,4.45282375449777,0.5184079294777382,3.483867955193978,2.142418519658806,0.6149539957347546,8.587295561403181,4.394303115342158,0.511721424273898,477,10,6.3984375,14.328125,6.3886639600802475,6.388809876542372,6.3938443275863515,6.434363307113236,6.309388748054371,6.311899618840097,6.395098926242144,6.492537637634145,0.55322265625,,,0.23947947669979985,0.6046466510083573,0.4223013691104722,0.32154115298534997,8.589420611262055,4.552687888941321,0.530034340496965,3.483867955193978,2.186347328519296,0.6275632017739783,8.587295561403181,4.468788369252379,0.5203953139027825
4,train,received,1.459257960319519,92.5625,93.625,1.4228515625,5.0546875,5.0546875,2156,11,9.1875,14.6796875,9.165805581440287,9.165935809711595,9.184511393031562,9.204834439876363,9.003909709634211,9.00613510331961,9.294317157679309,9.159321738271514,0.374267578125,,,7.03515625,0.15738183727825564,0.5070752172409582,0.30243053255627705,0.29265011157827386,8.598123132386869,4.722839497908112,0.5492872601601176,3.482699061257557,2.239165065121476,0.642939578107832,8.596352663415495,4.674308539078554,0.5437548600084262,632,10,6.5625,14.6015625,6.551413288145474,6.551558560096131,6.5579056330103125,6.596790926309869,6.496960377166022,6.499452846207724,6.60373116891519,6.678272922718191,0.55078125,,,0.16964484113031802,0.5305503481540956,0.3735783034640155,0.34497840749843317,8.598123132386869,4.854504646575224,0.5646005031365021,3.482699061257557,2.2986693752815723,0.6600252662805591,8.596352663415495,4.7830933463922385,0.5564096232054566
5,train,received,1.2077522277832031,93.6875,94.75,1.3974609375,5.078125,5.078125,1850,11,9.1875,14.640625,9.167237717491213,9.167367982893287,9.185592303977408,9.206274304694665,9.032099778376068,9.034322366975974,9.315169000932498,9.187231089825719,0.37255859375,,,7.0,0.1542455801924937,0.48516629101646774,0.31696814250542793,0.295388163522886,8.596033977247437,4.799331917353538,0.5583193284317783,3.489490664003276,2.2857419399636623,0.6550359809077043,8.594373323925918,4.750690414446684,0.5527675183973232,486,10,6.546875,14.5625,6.539033550973126,6.539178908408437,6.545379033970323,6.584445267536947,6.484492009429953,6.486985812928148,6.587638766038798,6.6659337325073365,0.55029296875,,,0.15454032933987236,0.502830031142286,0.37819546665110415,0.33604999703189636,8.596033977247437,4.954807274604287,0.5764061993843911,3.489490664003276,2.3507655326451307,0.673670102314658,8.594373323925918,4.887071800443578,0.5686362014131309
6,train,received,1.1426368951797485,94.0,95.125,1.373046875,5.08203125,5.08203125,1757,11,9.1171875,14.6171875,9.098894233314358,9.099024999397484,9.118283972313366,9.138123476318412,8.972631334844298,8.974860477612566,9.27495799717021,9.12839269363862,0.376220703125,,,6.9453125,0.13930354897985703,0.4844906894396333,0.3048146096993189,0.27915060794210045,8.59279798515667,4.880140735596587,0.5679338376192035,3.4966025484883856,2.2827394100214837,0.6528449769071791,8.589779124151864,4.824782751225319,0.5616888026444694,465,10,6.453125,14.5390625,6.442748107442408,6.442893987065046,6.449257963089739,6.488385409291501,6.3944192015934975,6.3969224468445685,6.501333123963966,6.576781637280134,0.55615234375,,,0.13719102450963064,0.5058026981359596,0.37795241475533853,0.33282656858305404,8.59279798515667,5.062503721989885,0.5891566089107333,3.4966025484883856,2.3533589705271787,0.6730415990643712,8.589779124151864,4.992879992884547,0.5812582513147605
7,train,received,1.0960026979446411,94.1875,95.3125,1.349609375,5.0859375,5.0859375,1862,11,9.171875,14.6171875,9.155200230040776,9.15533048543531,9.175051575233098,9.194249317231119,8.987846258855795,8.99007389698971,9.292106317944782,9.143457445410863,0.372314453125,,,6.953125,0.14122709464477393,0.5231477485916826,0.33678473202297765,0.3121424232437629,8.59900172962986,4.907789710629691,0.5707394724341968,3.465206298937834,2.3065691583729393,0.6656368941381516,8.597869727545929,4.8417864115139135,0.5631379126391921,498,10,6.4921875,14.5390625,6.483893895709951,6.48403944469171,6.490454862693077,6.529409289661428,6.450682742485341,6.453180010365054,6.5594071737987285,6.632465731428537,0.55322265625,,,0.14761357480860157,0.5510969573542757,0.4025292159970557,0.3553598976933526,8.59900172962986,5.094740505701289,0.5924804606267464,3.465206298937834,2.3777428205165867,0.6861764106931874,8.597869727545929,5.010712157547721,0.5827853080274477
8,train,received,1.0458601713180542,94.5,95.75,1.326171875,5.09765625,5.09765625,1984,11,9.1796875,14.6953125,9.163476432449672,9.163606583120393,9.183850879682145,9.202492576435008,8.998117810722794,9.000344611948428,9.3150195133822,9.15363902321602,0.375,,,6.95703125,0.14332259541351208,0.4898987049795945,0.30895974053481223,0.30092715180722285,8.593797971310112,4.992075093459555,0.5808927682644278,3.4816604999588736,2.358456767882977,0.6773942398780225,8.593224482001354,4.932392710914188,0.5739862517551082,536,10,6.50390625,14.6171875,6.499293730209013,6.499439168389682,6.506062565277296,6.544767282640032,6.454408757044218,6.456905760892926,6.565811866013696,6.636162049561694,0.55517578125,,,0.14436861879779006,0.5076425115558205,0.3782625572328365,0.34945957167761843,8.593797971310112,5.2067885954805,0.6058774726684356,3.4816604999588736,2.446764415679228,0.7027578983384881,8.593224482001354,5.127393408493078,0.5966786296846411
9,train,received,0.9815792441368103,94.6875,95.875,1.302734375,5.078125,5.078125,2086,11,9.2890625,14.640625,9.258303184160726,9.258432654269095,9.278393262360751,9.29705471606019,9.108684167000959,9.11089770821517,9.418830964115614,9.262969334210782,0.36572265625,,,7.08203125,0.1474150548009314,0.5094260560030793,0.3080932261549076,0.29223837225066657,8.594078333715125,5.054874619949146,0.5881811200298869,3.4731656628863403,2.4058369646132203,0.6926928336075605,8.591096139299637,4.998995948892139,0.5818810391405616,591,10,6.640625,14.5703125,6.6320903592477904,6.6322350563329895,6.639100877195973,6.6772473633612925,6.57182598045249,6.5743105204658185,6.686392589366753,6.752369378347465,0.54443359375,,,0.14099120620766573,0.5238630828177419,0.37249345234109177,0.33703629561431653,8.594078333715125,5.276574801388583,0.6139779737273559,3.4731656628863403,2.4981176961730815,0.7192624650380326,8.591096139299637,5.194534986730972,0.6046417014202381
10,train,received,0.973420262336731,94.9375,96.0625,1.2802734375,5.09765625,5.09765625,2382,11,9.484375,14.6875,9.45637777552318,9.456505614010567,9.478144761646783,9.494531166300272,9.260104527578969,9.262301074991923,9.598314789163467,9.412770907038439,0.3544921875,,,7.30859375,0.1503915683617254,0.5043252938755816,0.30872061119749594,0.2893284807823507,8.597208675890213,5.198570092850071,0.6046811574352969,3.4823014867407975,2.4336381289189886,0.6988591132000784,8.59615431870931,5.140215137296666,0.5979668287374877,701,10,6.85546875,14.609375,6.838781190477695,6.838924578886545,6.8467455976964136,6.883409390552192,6.802146172178247,6.804606407248094,6.933577326471637,6.980327297604278,0.53076171875,,,0.14899610861656815,0.5115437161655386,0.3679495779780084,0.3295312740258725,8.597208675890213,5.415755936168362,0.6299435247345067,3.4823014867407975,2.5320981971603116,0.7271335370591898,8.59615431870931,5.341384009844937,0.6213690229152298
