epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.939278602600098,75.6875,76.0,1.5,4.8046875,4.8046875,2162,11,6.4453125,15.0078125,6.424487103643148,6.42463221326137,6.4286755874976835,6.469951394205025,6.369277633792013,6.371779487860425,6.440246105176688,6.5516378802444075,0.5703125,,,5.04296875,0.43449668537436337,0.40192282052846046,0.2992828394264016,0.20368031953459279,8.593795572999461,3.8624669365873485,0.44944831463325646,3.477257482770367,1.9101130783624116,0.549315973242397,8.586331972409917,3.782496029909322,0.4405252489728385,1385,10,5.3359375,14.4609375,5.3368054191549135,5.336956893495326,5.339928631448303,5.384930697280027,5.27996937942696,5.282585606421899,5.332241393154684,5.473471884215222,0.630859375,,,0.44845777066141035,0.4109118907548073,0.307764784946605,0.21216855307289284,8.593795572999461,3.8286186096814,0.4455096211167042,3.477257482770367,1.913247184727326,0.5502172888281549,8.586331972409917,3.7378269826489117,0.4353229055968843
2,train,received,2.027754545211792,89.625,90.125,1.4736328125,5.28515625,5.28515625,1075,11,6.89453125,15.234375,6.876818738055375,6.876961394083915,6.881978420456488,6.9212223120016985,6.751867868491575,6.754329556668157,6.836313613554896,6.930315423272942,0.54736328125,,,5.51171875,0.3539782997536793,0.358094229051571,0.3434859312424716,0.24330475681203026,8.593270239052973,4.3696155019826834,0.5084927368075229,3.4785777670576117,2.111845870008275,0.6071003759086864,8.587639103296382,4.317038132191439,0.5027037210418327,356,10,5.76953125,14.6796875,5.768551625166575,5.768700893336697,5.772315598259087,5.815700425288486,5.707920167404557,5.710493030831536,5.770250436943688,5.897145396747086,0.60693359375,,,0.36541548737077406,0.364634407400517,0.34972460313302073,0.24812665888104463,8.593270239052973,4.340644853434762,0.5051214185850073,3.4785777670576117,2.1112465634262634,0.6069280909628999,8.587639103296382,4.281634450006347,0.4985810882950162
3,train,received,1.5320249795913696,92.0,92.3125,1.4482421875,5.3046875,5.3046875,1142,11,6.96875,15.265625,6.952941978975737,6.953084199760932,6.958421729156782,6.997162475108875,6.8329940666301905,6.8354474807989805,6.922679874706165,7.010627067341036,0.54345703125,,,5.5390625,0.36851919848600284,0.3697911630525367,0.31669967977405494,0.23179646055543215,8.595747075485452,4.627514525895086,0.5383493121956178,3.4983934251122935,2.212690654313197,0.632487655170508,8.592079097062149,4.596488910451759,0.5349681792412055,363,10,5.84765625,14.7109375,5.8393079749733685,5.839456874698878,5.843289418058212,5.886295549813656,5.804208889156226,5.806771791566097,5.870595185506495,5.992459620035464,0.6025390625,,,0.3799769328200911,0.376946426443958,0.32230845195360985,0.23632190624852845,8.595747075485452,4.615385828516415,0.5369383007649463,3.4983934251122935,2.2164277174459714,0.6335558778312154,8.592079097062149,4.581277196844954,0.5331977447008617
4,train,received,1.2552480697631836,93.1875,93.5625,1.4228515625,5.3515625,5.3515625,1327,11,7.20703125,15.453125,7.18702712856864,7.18716787642003,7.193541125462218,7.230649416429286,7.061055013498794,7.063483992862662,7.166922007454209,7.23632531497171,0.53369140625,,,5.73046875,0.32512790202008673,0.34053610229826486,0.3391979738428019,0.2476912082849143,8.593115588466825,4.8742809270806955,0.5672309277001545,3.4861528377726563,2.3187664174025864,0.6651361903237936,8.591424466945359,4.836402895755433,0.5629337619579857,495,10,6.07421875,14.890625,6.058377460979204,6.058525111098922,6.062943941437448,6.104836606840361,6.009059169760651,6.01160071619314,6.084747544750857,6.195224244076882,0.59228515625,,,0.3377533394233501,0.3490048091292058,0.345379603144467,0.2541507794673826,8.593115588466825,4.871083669414116,0.5668588557044197,3.4861528377726563,2.33236263355404,0.6690362534547435,8.591424466945359,4.831542540552809,0.5623680402640661
5,train,received,1.1245344877243042,93.9375,94.3125,1.3974609375,5.37109375,5.37109375,1328,11,7.2109375,15.3984375,7.1893154965399635,7.189456402243146,7.196653333948614,7.232977281980328,7.060033970195528,7.062464921606956,7.179735600505495,7.23543324147402,0.53173828125,,,5.76171875,0.3482287676412202,0.36665744686465407,0.32340629414640415,0.23412899578711283,8.595091983730674,5.061713990486597,0.5889074834879865,3.467226922626596,2.3794781183859968,0.686277007962151,8.591899734911268,5.02047945951407,0.5843270539010682,499,10,6.08203125,14.8359375,6.073850593747764,6.073998206868653,6.079018317351246,6.120287923886162,6.041692186988563,6.044231170021709,6.127561560134849,6.227580345836489,0.59033203125,,,0.3603906699493195,0.3746347322098581,0.33016418080642407,0.23982396122819538,8.595091983730674,5.0807835058505155,0.5911261351789765,3.467226922626596,2.3961198342754377,0.6910767272366062,8.591899734911268,5.042018155641116,0.5868339146410193
6,train,received,1.080473780632019,94.375,94.75,1.373046875,5.37109375,5.37109375,1526,11,7.1953125,15.46875,7.171316926971986,7.171457652252934,7.177115338555047,7.214952824601984,7.067226029289338,7.069654157288274,7.159858152996167,7.242420907952597,0.53466796875,,,5.73046875,0.32716070384506957,0.3529447737390469,0.31877804037462987,0.23719874765642804,8.595164845403449,4.998191332306743,0.5815119805386505,3.4679963089230346,2.394608649851093,0.6904876581586455,8.591218850027412,4.962603148582743,0.5776366817342697,599,10,6.05859375,14.90625,6.045501655931929,6.045649301299124,6.049466655134481,6.091973881262655,6.008385850101336,6.010927275543452,6.074562108079396,6.194546638933997,0.59375,,,0.34159515109479527,0.3617338530721502,0.3276659479446951,0.24355927703710978,8.595164845403449,5.016991602836136,0.5836992882712586,3.4679963089230346,2.4119066872279227,0.6954755635183838,8.591218850027412,4.974455867405582,0.5790163135455116
7,train,received,1.0751949548721313,94.1875,94.5,1.349609375,5.3828125,5.3828125,1431,11,7.36328125,15.484375,7.338775727615686,7.338915855120247,7.345580791402735,7.382092923108261,7.237614400943054,7.240026349251908,7.349098978618469,7.411173428983396,0.5244140625,,,5.921875,0.2896435028617959,0.32838693946575875,0.3157954117011415,0.22624686936207125,8.596632311596117,5.3213200757007435,0.6190005437969867,3.4930812055829166,2.4727923082103516,0.7079114863571282,8.59439653251303,5.289436544455854,0.6154517684220936,543,10,6.2265625,14.921875,6.215331797927666,6.2154787658875215,6.220017440287756,6.261466400175247,6.17067807874233,6.173204078166703,6.248306812277854,6.35528119605786,0.5830078125,,,0.29867244064272597,0.3333025754179904,0.3205942176109913,0.23111422384835617,8.596632311596117,5.3553332624840575,0.6229571148762724,3.4930812055829166,2.4967281995462485,0.7147638582108488,8.59439653251303,5.321757480503213,0.6192124671430669
8,train,received,0.8780487775802612,95.4375,95.75,1.326171875,5.3671875,5.3671875,1797,11,7.70703125,15.4765625,7.685834003660655,7.685971985359388,7.695143093385453,7.72827466059096,7.567194787087642,7.569571296204677,7.718243498950624,7.7373316544392745,0.501953125,,,6.26171875,0.3227306544719419,0.3243191589996999,0.332127243425128,0.2389501720077523,8.597063866163225,5.538129767153134,0.6441885105623556,3.4801467643579698,2.5634734212360426,0.7365992283687385,8.594035741053276,5.5075737931816375,0.6408600056050774,724,10,6.58984375,14.921875,6.581370881010249,6.5815158289934095,6.58788487706754,6.626640194386534,6.519040805751728,6.521530619690431,6.625872138123782,6.700107018301437,0.55859375,,,0.3365118131534829,0.3334852921557573,0.34169454722954057,0.2468167267739223,8.597063866163225,5.574874377891791,0.6484625989384206,3.4801467643579698,2.589059670868666,0.7439512888894804,8.594035741053276,5.538205652637844,0.6444243216469434
9,train,received,0.8130452036857605,95.8125,96.125,1.302734375,5.32421875,5.32421875,1910,11,8.109375,15.390625,8.081575428901633,8.081710822826816,8.092960245484285,8.1229812225518,7.940928389732385,7.943265046161317,8.124581385220411,8.10720252335055,0.473388671875,,,6.72265625,0.325486410411371,0.34545911599534307,0.33118986990798144,0.2368302036547312,8.592685301781366,5.608376874407558,0.6526919906219392,3.470158446200539,2.599258391317825,0.7490316167446883,8.590727488965527,5.5699652798128785,0.6483694526415014,748,10,7.0234375,14.8359375,7.006452316647943,7.0065948011575525,7.014610177401428,7.050688670518093,6.931289178174701,6.933736437905874,7.065021679470163,7.108184306058898,0.52685546875,,,0.3408959937918636,0.3548362782267101,0.3408017444915978,0.24470437475113607,8.592685301781366,5.638061873884125,0.6561466731145487,3.470158446200539,2.6230689103975777,0.7558931244968264,8.590727488965527,5.593336088643411,0.6510899217589948
10,train,received,0.6979849338531494,96.375,96.6875,1.2802734375,5.3203125,5.3203125,2294,11,8.2265625,15.265625,8.184415214082039,8.184549195342429,8.195393631229871,8.225375187840639,7.989634067380225,7.991963594037283,8.167800821584057,8.155284496531307,0.4609375,,,6.84375,0.297022386063548,0.325851189283334,0.3219067801500593,0.2339701999248287,8.598364899085333,5.764218327478892,0.6703854041007344,3.4784973444302905,2.683069304037671,0.7713299848665273,8.597817872352472,5.735372522892225,0.6670730420255988,946,10,7.16015625,14.71875,7.149216120453616,7.149357209700101,7.157182155037739,7.192967580094055,7.051719458703905,7.054151929104699,7.181520769983967,7.22724782662581,0.51318359375,,,0.3093732454292361,0.33358715702575037,0.32864478465410063,0.24103612109378605,8.598364899085333,5.799748350973951,0.6745175878254377,3.4784973444302905,2.7083649171627773,0.7786019792423772,8.597817872352472,5.760484404417677,0.669993769342492
