epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9153833985328674,95.3125,96.0625,1.2578125,4.29296875,4.65625,1141,10,7.67578125,12.0703125,7.66304431571924,7.6631452406947576,7.669784820758026,7.693004625747387,7.5883401107163735,7.590180208359762,7.699566247086043,7.711257141052176,0.364013671875,,,6.61328125,0.16164814645343764,0.4565601847699527,0.24260944756289263,0.19890207002001017,8.596726087541963,4.846057150634823,0.563709614716879,3.4975105871156598,2.312223347693994,0.6611054606130148,8.594720154268646,4.816221298346567,0.5603697632847937,924,10,6.97265625,12.2890625,6.9650490281027935,6.965157677843844,6.969984159192051,6.997533965023741,6.874942488916786,6.876896869737164,6.955423891248501,7.007394777068554,0.4326171875,,,0.2878661620571003,0.5485334309270717,0.2969486831589353,0.22013312656029232,8.596726087541963,5.2300096240696,0.6083722536709323,3.4975105871156598,2.4750934802207407,0.707672905791519,8.594720154268646,5.19493496109776,0.6044332878619263
12,train,received,0.8726775050163269,95.625,96.375,1.2353515625,4.2890625,4.65234375,1236,10,7.72265625,12.03125,7.712807500921382,7.712906474636374,7.719490919946779,7.742321653541673,7.6398608953430465,7.641685740096594,7.7501606216152465,7.761712735556214,0.35791015625,,,6.65234375,0.15698247256761122,0.43841896874701275,0.24376301994628455,0.2125451432202808,8.591769811670051,4.885471461721271,0.5686222476637375,3.489930903929957,2.335961714962221,0.6693432561463412,8.58912142871656,4.8453142509439235,0.5641222203174674,1011,10,7.0390625,12.25,7.031893476836929,7.032000544666834,7.0369596735707445,7.063982971310453,6.942649609021517,6.944595878307678,7.0273652864944784,7.074360870379353,0.425537109375,,,0.2755218136955902,0.5344535611788787,0.295586129649899,0.23152459699809383,8.591769811670051,5.28819258997437,0.615495143130058,3.489930903929957,2.5079133430713076,0.71861403910524,8.58912142871656,5.24906687148634,0.6111296615200711
13,train,received,0.8558052182197571,95.8125,96.5625,1.2138671875,4.2890625,4.65234375,1313,10,7.95703125,12.0625,7.941402326301777,7.9414974950890915,7.948679669089523,7.969829827866802,7.848545230383871,7.8503382243442585,7.971624641358968,7.967679670284679,0.340576171875,,,6.8984375,0.1484242477257564,0.4360216315706403,0.24659790308960336,0.21012946690118067,8.594314898307818,4.9670427422263375,0.5779451650304698,3.4921395002702496,2.3374646652385227,0.6693503123393642,8.59335247904378,4.9181122096718894,0.5723158943689867,1067,10,7.26171875,12.3046875,7.259917393336557,7.260020538296173,7.265336451323179,7.290917564092332,7.185750576904652,7.187647938979706,7.277043583463219,7.31368744380363,0.409912109375,,,0.2753000823649234,0.5408606432966254,0.3046144003690357,0.23542988172776633,8.594314898307818,5.382248584219935,0.6262568509422055,3.4921395002702496,2.521473604011592,0.7220426342694674,8.59335247904378,5.320543524953656,0.6191464318411964
14,train,received,0.8210932612419128,96.0,96.6875,1.1923828125,4.296875,4.66015625,1439,10,7.92578125,12.0859375,7.909455260497257,7.909551982576755,7.916757484958015,7.938235927561961,7.804756568321311,7.8065631527093675,7.9269188113477105,7.924827247147738,0.34423828125,,,6.8515625,0.1537315754799072,0.4577330378751922,0.2594962476779264,0.2217503631948148,8.594308087167274,5.008251051337307,0.5827404603769623,3.4879555634451185,2.3599515031756715,0.6766002204582857,8.59245527379094,4.972320007095437,0.5786844212343137,1200,10,7.234375,12.3125,7.220892728940742,7.220997438880991,7.226392596329399,7.252249013203192,7.133087224542818,7.135001042037208,7.224149943183827,7.262146195529276,0.41259765625,,,0.2857326459221819,0.5563396729710977,0.3152284776134513,0.24714208873964458,8.594308087167274,5.417696124004713,0.6303818840395343,3.4879555634451185,2.543973827725571,0.7293595865690562,8.59245527379094,5.36862012211827,0.62480629238698
15,train,received,0.7776262164115906,96.1875,96.8125,1.171875,4.2890625,4.66015625,1399,10,7.94140625,12.0546875,7.927022546794289,7.927120875038832,7.934378395091467,7.956068938192174,7.867627474848552,7.869422466198379,7.990186614909975,7.98676397049324,0.34130859375,,,6.89453125,0.15097466165475476,0.4804206733894786,0.23337971993238069,0.2069466722205831,8.594160310083463,5.017346776606829,0.5838088417689875,3.4620143344696954,2.339906812427375,0.6758801629242236,8.59108639344604,4.970958249222055,0.5786181190092902,1146,10,7.26171875,12.28125,7.260073819413543,7.260179640989822,7.2656870617800395,7.291586358121801,7.1706374090009115,7.17254984664299,7.262562209311435,7.299426375264808,0.40869140625,,,0.30035572411090083,0.5794617347777923,0.29531549579672206,0.22742530608360545,8.594160310083463,5.416620313059817,0.6302675441956251,3.4620143344696954,2.5229038224760068,0.728738699131487,8.59108639344604,5.360759348374787,0.6239908555062835
16,train,received,0.7776023745536804,96.3125,97.0625,1.1513671875,4.32421875,4.69140625,1530,10,8.078125,12.171875,8.071177013281632,8.071271944750919,8.079099144841548,8.099371373845848,7.953527651659474,7.955308547977986,8.084798145503262,8.071500050727066,0.336181640625,,,7.0078125,0.15347014447838703,0.3952864299153448,0.23506949579457495,0.18564680680308984,8.593830491832756,5.099771733410343,0.593422425338383,3.478177007049781,2.3647358492893407,0.6798779488497423,8.593233155511754,5.061930031962277,0.5890600127282154,1277,10,7.35546875,12.3203125,7.348165361528276,7.348269072727686,7.354022742275588,7.379147758817161,7.263913352414654,7.265809248221013,7.36130742398,7.391384785448749,0.403076171875,,,0.2561819402086839,0.47601229684657503,0.26569881384701144,0.20065211225634896,8.593830491832756,5.510162486206818,0.6411765383833743,3.478177007049781,2.546667245773519,0.7321844864743166,8.593233155511754,5.458134762637308,0.6351666088725203
17,train,received,0.7088508605957031,96.5,97.0625,1.130859375,4.328125,4.69921875,1639,10,8.2265625,12.1328125,8.212341906710284,8.212434272842987,8.220661854932944,8.23981400761366,8.147973803883664,8.149711813799055,8.287463647358758,8.26271458901303,0.322021484375,,,7.171875,0.1720631017631094,0.4398766533313407,0.22970246308711087,0.19008937215987531,8.59329856999987,5.138260647224278,0.5979381032055023,3.489514317646459,2.422426485707984,0.694201618104211,8.592604091873863,5.103181061110389,0.5939038976480405,1378,10,7.5390625,12.3671875,7.5280264339525935,7.528127348215556,7.5343702905129035,7.55820699499484,7.4440119790983985,7.4458763224142945,7.549438728591827,7.568928988730975,0.390380859375,,,0.2788861926008703,0.5253457569998649,0.26608883318087423,0.2111151338690893,8.59329856999987,5.5587303993661346,0.6468680628382052,3.489514317646459,2.6257167644345216,0.7524590889787393,8.592604091873863,5.5108566258420835,0.641348835221417
18,train,received,0.7372360825538635,96.4375,97.0625,1.111328125,4.34765625,4.71875,1656,10,8.2734375,12.1640625,8.267567295874056,8.267659759072579,8.276162340219885,8.294947950782738,8.165302657989379,8.167043545907756,8.309166897620264,8.280105976155516,0.31982421875,,,7.234375,0.16428123661885302,0.4364446493789562,0.2344711056523283,0.19547558904817697,8.599408412891528,5.1566815215304835,0.5996553802235989,3.4627341244218734,2.403897814074556,0.6942195755430408,8.598814253648642,5.121733724703963,0.5956325574227531,1403,10,7.59765625,12.3515625,7.585362100476806,7.585463512127141,7.591877232866414,7.615523515836851,7.520302191612623,7.5221494865696705,7.6289584275600255,7.64394946858827,0.385009765625,,,0.2857659400392329,0.5275113595918283,0.28205769251675916,0.21646206466615225,8.599408412891528,5.599965261800226,0.6512035471422915,3.4627341244218734,2.6101343433868065,0.7537784448936246,8.598814253648642,5.562408043341503,0.6468808232462129
19,train,received,0.7248687744140625,96.5,97.125,1.091796875,4.33984375,4.7109375,1770,10,8.2734375,12.1484375,8.261720064373046,8.261811281979709,8.270306466196034,8.288905232167613,8.138922379693467,8.140665075332521,8.281453888236733,8.25396680701609,0.31884765625,,,7.21875,0.170419262513203,0.42203820243932705,0.2489049190137446,0.2104520673562113,8.597462639268638,5.175473846231888,0.6019768928791939,3.486148926571979,2.4063935701890182,0.6902727395972976,8.596213834751987,5.138054207120794,0.5977113070813964,1495,10,7.5859375,12.328125,7.57641527183857,7.576515384898614,7.582956633884436,7.606360565217883,7.487557319756505,7.489413607773679,7.596909167643115,7.61183698563517,0.384765625,,,0.2775620830155401,0.525076555966506,0.3005748214761834,0.2307490089381746,8.597462639268638,5.601303005597849,0.6515065247290608,3.486148926571979,2.6014454785364522,0.7462232776998776,8.596213834751987,5.559083682603587,0.6466897856972603
20,train,received,0.6807469725608826,96.75,97.375,1.0732421875,4.3515625,4.71875,1755,10,8.3046875,12.1796875,8.296967476047357,8.297061683927236,8.306735363524021,8.324677704948412,8.190054943046713,8.191802463958703,8.349753910926605,8.305105552094826,0.31787109375,,,7.265625,0.16228288502649396,0.3949084934883399,0.2351444104731437,0.20819002846173518,8.594254109881067,5.275809447518162,0.6138763620512929,3.487332329486133,2.4540954675552626,0.7037171211947213,8.594576167144034,5.245445452371252,0.6103204335338744,1504,10,7.56640625,12.375,7.5558287359850915,7.555932237466622,7.5629865589836305,7.586476407973022,7.492925743472658,7.494794963756066,7.610152617512314,7.6178717643330005,0.388671875,,,0.26011762501296326,0.4837662719349946,0.2843216830634794,0.23335145549883318,8.594254109881067,5.740042955441019,0.6678930925304527,3.487332329486133,2.6695446572056563,0.7654976368710522,8.594576167144034,5.700100722907637,0.6632206884963558
21,train,received,0.6816730499267578,96.6875,97.375,1.0546875,4.3515625,4.72265625,1841,10,8.296875,12.1328125,8.290851249799449,8.290943348596107,8.299620874967069,8.318135620461018,8.166581611630907,8.168322354035292,8.311697572226228,8.281379377711726,0.316162109375,,,7.27734375,0.1534134193777984,0.4187486570756215,0.22056645106097006,0.18581840987121132,8.597627804863713,5.251079407067223,0.6107590984686109,3.4848905901041305,2.447090323939946,0.7022000434931376,8.596939187926491,5.207985391133683,0.6057953042691936,1555,10,7.60546875,12.3203125,7.594586778209882,7.59468798967222,7.601343417615378,7.624698893670674,7.5168191921686365,7.518668241229114,7.628605651411335,7.640586707900033,0.382568359375,,,0.2635661534085693,0.5089327577329906,0.26857975500374204,0.20045784085150556,8.597627804863713,5.706496079434723,0.6637291365656158,3.4848905901041305,2.6616961342730816,0.7637818363168608,8.596939187926491,5.64707584640676,0.6568705120466005
22,train,received,0.6497336030006409,96.8125,97.5,1.0361328125,4.3515625,4.72265625,1837,10,8.328125,12.171875,8.31860662084517,8.3186987171496,8.327712466777792,8.345834366328715,8.20482643137887,8.206560362281554,8.356356509227991,8.319074385491325,0.315673828125,,,7.2890625,0.17878527296424845,0.42084152163681604,0.24063821805502938,0.21281109609155266,8.595081795330675,5.259571338325941,0.6119280145982127,3.4768499064061595,2.4543729375523577,0.7059185767640216,8.59494863023681,5.22835728082997,0.608305820751126,1567,10,7.625,12.328125,7.616262639754503,7.616364055540715,7.623157213884747,7.64636797652766,7.542151053932605,7.543997265358753,7.6556375563755505,7.66562004615035,0.381591796875,,,0.2857189273778947,0.5033961174449116,0.29231988471050463,0.22491415196172979,8.595081795330675,5.725024674849514,0.6660814650954998,3.4768499064061595,2.679401603527263,0.7706405728330167,8.59494863023681,5.68246094412039,0.6611396052013199
23,train,received,0.6481814980506897,96.875,97.5,1.017578125,4.35546875,4.73046875,1808,10,8.421875,12.203125,8.412713748116353,8.412804309649628,8.421838314961803,8.43951654768001,8.275871816959118,8.277588729279625,8.423955429010464,8.388853156269626,0.309814453125,,,7.40234375,0.17720017096157262,0.4201927533487467,0.24055227934439904,0.206557840464869,8.595219064545025,5.220433207285048,0.6073647650028083,3.4825308839576268,2.4371198164589254,0.6998128366027087,8.595078316677832,5.179808857507792,0.602648244339662,1537,10,7.75390625,12.3671875,7.744579640384669,7.744679088470357,7.751592402211411,7.774143688705199,7.645576293716065,7.6474114768197055,7.761423451144016,7.7679533848433255,0.373046875,,,0.2794187469259313,0.4995829395343034,0.29052863716717936,0.21664820594738796,8.595219064545025,5.6793598475481,0.6607580103426635,3.4825308839576268,2.6514943604645733,0.7613699486998821,8.595078316677832,5.637204270539749,0.655864212383191
24,train,received,0.6369356513023376,96.9375,97.5625,1.0,4.359375,4.73046875,1755,10,8.3359375,12.1328125,8.318749499876404,8.318841910305785,8.327690895689257,8.346055945842556,8.226063878062511,8.227792000028643,8.372917860651512,8.339896881029759,0.313232421875,,,7.3203125,0.16164191647663448,0.44309995115581774,0.2394272565786795,0.20271605474639934,8.597954126085252,5.287435564666362,0.614964384216108,3.4511218819268157,2.4748129695792516,0.7171039025134414,8.598702463685107,5.246236918366593,0.6101196012448414,1470,10,7.625,12.2734375,7.61753352694119,7.617635096416366,7.624451942301203,7.647691202413542,7.545695978906901,7.54754901468356,7.660790310832509,7.669520166396018,0.379150390625,,,0.2707754271497048,0.5196158900774597,0.2828065341608947,0.21114644615179531,8.597954126085252,5.745235761677084,0.6682096318991361,3.4511218819268157,2.6872829573243813,0.7786693861487236,8.598702463685107,5.6909336769010785,0.6618363294852443
1,test,,5.681126117706299,79.9375,80.0625,1.5,4.03125,4.3671875,134,10,5.99609375,11.34375,5.992011151870038,5.992291390889648,5.998200787380282,6.04619618270018,5.7052232561306795,5.727448547282547,6.148725893867403,6.155734638113483,0.471435546875,3.4609375,3.251953125,4.86328125,0.20164762190136146,0.5868346053824113,0.3268471769663629,0.2920219569641747,6.658211482751794,3.4211321760134092,0.5138214946875611,3.186646652398159,1.9963353514664046,0.6264690030706832,6.570166187056259,3.1857809530832233,0.48488590126676867,95,10,5.24609375,11.484375,5.226966299397095,5.227261382385224,5.2316762741381995,5.284610261477647,5.020517158421418,5.043679759469352,5.356357605343773,5.496020297322061,0.54296875,3.587890625,3.328125,0.3661944776930368,0.6407563388028497,0.3967304102704798,0.2965995234967325,6.658211482751794,3.5786707479524598,0.5374822889334568,3.186646652398159,2.0582260694951,0.6458908984923543,6.570166187056259,3.309336953432169,0.5036915139151003
2,test,,5.1521148681640625,80.4375,81.8125,1.4736328125,4.01953125,4.31640625,222,10,6.78125,11.1796875,6.764237165064516,6.7644911261210785,6.769901990709151,6.813237019873142,6.224437865192276,6.245826395291451,6.648219133838862,6.653766155833278,0.393310546875,3.4921875,3.521484375,5.8203125,0.18594255448756114,0.5854197774960573,0.300667644573018,0.28848632190873774,6.658211482751794,3.661377384149122,0.5499040385896393,3.186646652398159,2.1029176572461683,0.6599155434015835,6.576918147237417,3.4172563540621113,0.5195832269096283,179,10,6.12890625,11.3046875,6.105421615228761,6.105690193698008,6.1102618550428245,6.157714876717087,5.672325620592769,5.694503027864216,6.03279285624868,6.122387095324865,0.4580078125,3.548828125,3.591796875,0.3555519077817168,0.6294072362972642,0.38019335416689065,0.2987924779301125,6.658211482751794,3.8310069097408608,0.5753807790072675,3.186646652398159,2.1712656978796874,0.681363808016075,6.576918147237417,3.5594903441733496,0.5412094638380874
3,test,,5.047366619110107,81.0625,82.1875,1.4482421875,4.03515625,4.3359375,223,10,6.94140625,11.3125,6.9165779316397,6.916828556556827,6.923204267937431,6.964871775386397,6.475043558224618,6.4960628201398105,6.952792751999158,6.894752871946742,0.386474609375,3.509765625,3.423828125,5.96875,0.19633161726733042,0.5806749706472316,0.3226937126649107,0.2931632807336361,6.658211482751794,3.8082028944449435,0.5719558329305333,3.186646652398159,2.2211415051738204,0.6970153102799354,6.579032703767614,3.5396639710437547,0.5380219449307032,185,10,6.3203125,11.453125,6.299443677471495,6.299707961074941,6.304957071470492,6.350813645936536,5.803599720406275,5.82557696039499,6.196903469583491,6.2485134767829615,0.447998046875,3.55859375,3.486328125,0.34783209121327907,0.6258199354547063,0.3874834851594933,0.29236219698929883,6.658211482751794,4.003484766683844,0.6012853116869202,3.186646652398159,2.312905226284042,0.7258116379308732,6.579032703767614,3.7168355785188325,0.5649516799620578
