epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.996621608734131,70.75,72.1875,1.5,2.623046875,2.623046875,815,11,5.6640625,7.34375,5.665065044212963,5.6651462847753695,5.66646729701481,5.690716510900638,5.632334392904375,5.633908554151517,5.657219799119609,5.738539885282497,0.2286376953125,,,4.546875,0.4301447753550473,0.3679090696456817,0.18919928134958375,0.2209644161366658,8.598751486714367,2.7877775983384616,0.32420725295361313,3.473975828876972,1.4243906530322556,0.41001743339495733,8.586602637571387,2.6829028116401386,0.3124521914989843,726,10,4.875,7.46484375,4.8724206907346765,4.872516194882379,4.873585109445314,4.901847585274124,4.844011600038398,4.845774193585915,4.864166048077866,4.963688502180831,0.34716796875,,,0.49033959326367066,0.4483221620734242,0.23078970638141486,0.2672491593230664,8.598751486714367,2.9868315644007604,0.34735642366401803,3.473975828876972,1.479961784975686,0.426013840589706,8.586602637571387,2.846256492054999,0.33147644210306987
2,train,received,3.2598512172698975,83.875,86.4375,1.4736328125,2.759765625,2.759765625,231,11,5.8203125,7.3671875,5.815727331829929,5.815819263441055,5.81765134952963,5.842949436839448,5.774196978915368,5.775846229957689,5.80581890793481,5.882955929653676,0.2099609375,,,4.671875,0.40012779302444146,0.33865650967702,0.17699667021910148,0.2015483919570412,8.595734474072994,3.231947213273222,0.37599430543389034,3.4890274118780753,1.5957740282697532,0.45736930092239636,8.588093819342854,3.1212047847020727,0.36343394126321993,147,10,4.984375,7.48828125,4.9825058474854025,4.982610305626485,4.984173794610978,5.013387350092577,4.989836746189514,4.991644261143515,5.017419210130514,5.110955776344476,0.334716796875,,,0.45878782587680556,0.4187861649300698,0.2065636704325032,0.2452275437997061,8.595734474072994,3.5375751553826795,0.4115500735920753,3.4890274118780753,1.7073370401891204,0.4893446908375232,8.588093819342854,3.3866833985519023,0.3943463438794903
3,train,received,2.5078532695770264,87.125,89.9375,1.4482421875,2.76953125,2.76953125,217,11,5.87109375,7.35546875,5.873187621063246,5.873279651025945,5.875251974780621,5.9003643456644275,5.851157696400552,5.8527999006802975,5.8855826679167285,5.959160623304885,0.20166015625,,,4.77734375,0.415344653925315,0.35241520275969085,0.18297451293184105,0.1927352726084576,8.597784805543991,3.4488464468018183,0.40113198048152426,3.5061006460783,1.7262281320811361,0.49234985139744475,8.59172999499681,3.3138431558568238,0.38570150106981504,134,10,5.03125,7.48046875,5.031124561956171,5.0312291634315685,5.032944248217411,5.062014751452067,5.038987591379206,5.04079696537985,5.068864180716593,5.159993453523944,0.3271484375,,,0.4678699912747003,0.42473671734681623,0.21805269927161977,0.23995642598306005,8.597784805543991,3.81097806118861,0.4432511568248637,3.5061006460783,1.8857155152363805,0.5378383867404437,8.59172999499681,3.63657543142834,0.4232646316336772
4,train,received,2.2977685928344727,88.4375,91.375,1.4228515625,2.779296875,2.779296875,210,11,6.01171875,7.48046875,6.00759312806084,6.00768393732112,6.009868584259249,6.03439519551088,5.99799694016312,5.999622295054182,6.03521809296572,6.104274976078838,0.1961669921875,,,4.8828125,0.4028162110579138,0.35705400034531465,0.17361632574486,0.21155830528719008,8.600233220705892,3.564485331363845,0.41446379881675793,3.4649684706736528,1.769944387287441,0.5108111090382683,8.592080147124346,3.433087387251703,0.39956417171000336,132,10,5.15234375,7.60546875,5.150208577929551,5.150312278543466,5.152184046359102,5.180784989127435,5.1455228688678325,5.147329476656018,5.177992490715211,5.265784450263704,0.322509765625,,,0.4605712486235487,0.4323884448410099,0.20707987383063253,0.25895882026271355,8.600233220705892,3.947363879489238,0.4589833529148463,3.4649684706736528,1.9283866813997128,0.5565380169317383,8.592080147124346,3.7843264283005906,0.4404435670408817
5,train,received,1.9739644527435303,89.6875,92.5,1.3974609375,2.787109375,2.787109375,205,11,5.97265625,7.40625,5.968947406999435,5.969039150793277,5.971171371749211,5.995958458464596,5.964465150348291,5.9660820786942095,6.000933982721534,6.07067028125365,0.193603515625,,,4.91015625,0.42970418508017366,0.3585480108841684,0.17481956400331097,0.18819771162148527,8.597362828162057,3.6060442597957074,0.4194360912608602,3.491091244957728,1.7601322584359371,0.5041782454062583,8.59445169593939,3.4734411466952615,0.40414924297455224,119,10,5.1015625,7.53125,5.101674920721512,5.101779381290719,5.10363448509973,5.132483008052785,5.080535377559712,5.082369139042712,5.113034183819484,5.202427115430679,0.32275390625,,,0.4848357216283891,0.43426452011112865,0.2133961279082365,0.24356650556983084,8.597362828162057,3.997425349999829,0.46495948000538184,3.491091244957728,1.9144994627885152,0.5483957102392198,8.59445169593939,3.8269866707972353,0.44528572690743806
6,train,received,1.9159678220748901,89.9375,92.9375,1.373046875,2.7890625,2.7890625,192,11,6.0078125,7.4453125,6.002911912889283,6.003005430182328,6.005321437135682,6.030141286472152,6.007477614230132,6.00910785224581,6.046633169099529,6.1139453427945565,0.193115234375,,,4.921875,0.4284622927234125,0.35884161639156403,0.17334156311969934,0.203472246977716,8.592332511787077,3.7348317581642805,0.4346703008805569,3.491228962668846,1.8187023755390292,0.5209347181139145,8.587418533930135,3.596882111425746,0.4188548743972293,110,10,5.1171875,7.5703125,5.116983277861606,5.117089015079199,5.119080618821348,5.148010162817443,5.105221819982346,5.1070536234454655,5.139348059769026,5.226918689623637,0.323974609375,,,0.48658393600745353,0.43943613022837613,0.20615863139580462,0.2505794987591233,8.592332511787077,4.159126130183962,0.4840508819320501,3.491228962668846,1.9871649823842175,0.5691878142718955,8.587418533930135,3.981109716219077,0.4635979602588526
7,train,received,1.8383959531784058,90.25,93.3125,1.349609375,2.796875,2.796875,204,11,6.0390625,7.53125,6.03730731648988,6.037401243162562,6.039832270904001,6.064576087939961,6.03068854948744,6.0323293895905925,6.071521974840485,6.137499504731996,0.1981201171875,,,4.87890625,0.4300559667263639,0.3376833873697882,0.181472271910308,0.21235553134606788,8.592016479913358,3.7552164037724047,0.43705879900852707,3.4812211875355468,1.8558803403925221,0.5331118709254873,8.59210871768662,3.639683842453633,0.4236077500929944,113,10,5.10546875,7.65625,5.1027885241038575,5.102895597738053,5.10490103968602,5.134046381348081,5.086543030401054,5.088388184976641,5.120821019805898,5.2089721769864346,0.333251953125,,,0.4912760763513177,0.4188670878046978,0.22022283467220524,0.2665893376380781,8.592016479913358,4.183047270162351,0.48685279875121157,3.4812211875355468,2.0301724921240973,0.5831782534798695,8.59210871768662,4.021088493045076,0.4679978600326338
8,train,received,1.8010122776031494,90.5,93.4375,1.326171875,2.80078125,2.80078125,214,11,6.09375,7.52734375,6.0879957050756905,6.088087029184901,6.090382322310637,6.11470250012945,6.091408731544114,6.0930260153521045,6.1314028182946005,6.196770665063046,0.190673828125,,,4.90625,0.4315820289482424,0.33331118223775774,0.16105335729412135,0.1962973400862569,8.598115646999664,3.8067898968283744,0.44274699865856815,3.443954173772967,1.8569260422256333,0.5391843063321916,8.597113583146202,3.6845707032206256,0.4285822988827163,122,10,5.17578125,7.65234375,5.175016465279402,5.175120733731025,5.177107935497998,5.205733731093956,5.164859839640058,5.16668181439217,5.199258877722908,5.285759415500384,0.323486328125,,,0.4972103262060327,0.4156691982359426,0.19587257051374776,0.244843744549509,8.598115646999664,4.257836055194056,0.49520572064878415,3.443954173772967,2.0451334655000566,0.5938329496584284,8.597113583146202,4.0974104488437275,0.4766030376609539
9,train,received,1.7046923637390137,91.0,93.9375,1.302734375,2.818359375,2.818359375,243,11,6.171875,7.5859375,6.1719426147825205,6.17203096511332,6.174440589576828,6.198100480572755,6.144328651386843,6.145935581018291,6.185495583792826,6.248899202234029,0.18603515625,,,5.0625,0.3870878164124577,0.30648165694204677,0.15550587672247934,0.17650310546405046,8.598214611055884,3.855805236416484,0.44844254427640773,3.4819267792203306,1.878760139430831,0.539574855692836,8.595441514572329,3.723137366343778,0.4331525448729698,139,10,5.2421875,7.7109375,5.240761070169289,5.240863392169235,5.242949126461938,5.271066738272176,5.220344227945741,5.222157201850776,5.256149949625339,5.340528573086058,0.320068359375,,,0.4582662948202074,0.39287355360391685,0.19455550401531216,0.22646334679865837,8.598214611055884,4.311503360407219,0.5014417010321349,3.4819267792203306,2.0835569370938174,0.5983919448071695,8.595441514572329,4.152545829641527,0.4831102419348076
10,train,received,1.6585615873336792,91.1875,94.1875,1.2802734375,2.84375,2.84375,255,11,6.2421875,7.65234375,6.237702933529995,6.237790545843949,6.240270919232469,6.2635852169869715,6.218712650273419,6.220293612339521,6.260678779865891,6.3215431353016935,0.18408203125,,,5.0625,0.3689896158195317,0.29823135334859785,0.15013744188036748,0.16412863983154227,8.599537642389535,3.91918721110053,0.4557439450909263,3.4754842995541684,1.8748025382437303,0.5394363422916997,8.595299024313206,3.781795336017316,0.43998415009412595,156,10,5.28125,7.78125,5.276615868543972,5.27671682175427,5.278832843999282,5.306656572180414,5.260194727275933,5.261994766377984,5.296821291665917,5.379568080688087,0.3212890625,,,0.4257702246994747,0.3643391529040182,0.18685079203066865,0.21139168614696516,8.599537642389535,4.378238042471533,0.5091248186286165,3.4754842995541684,2.0843782536272224,0.5997374966978284,8.595299024313206,4.2082035881206314,0.48959362277182455
