epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.894350051879883,72.0,73.625,1.5,2.533203125,2.705078125,90,10,4.41796875,6.2421875,4.418925938939513,4.418965858596953,4.419611350961069,4.434146089752509,4.410217656290473,4.411139410854065,4.423674050552241,4.473376814718839,0.2919921875,,,3.642578125,0.1670376595970221,0.4049403351987048,0.2741484980819734,0.2086565402726891,8.594342609867061,2.5841991199070984,0.3006860718980659,3.484630605069249,1.5103961925397238,0.4334451377263583,8.57905804654206,2.483147362208954,0.2894428909022046,91,10,4.08203125,6.33984375,4.079438692119475,4.079486444111253,4.08004577589277,4.096962598044296,4.084783494312416,4.085806572203309,4.096428434341969,4.155617871537971,0.356201171875,,,0.28923862130710215,0.5615179726511661,0.3262665671697411,0.24235120762425535,8.594342609867061,2.7949031192349603,0.32520266483514,3.484630605069249,1.5916695199060653,0.45676850728183127,8.57905804654206,2.686097709514625,0.3130993746565573
2,train,received,2.8311004638671875,86.1875,87.6875,1.4736328125,2.646484375,2.830078125,53,10,4.6953125,6.34375,4.695344520880315,4.695385274948415,4.696239197837718,4.709821525670662,4.704258480440127,4.705123475884536,4.720630350185492,4.761836933594499,0.259765625,,,3.77734375,0.14924563975576396,0.3284009061716575,0.2846030548411893,0.19882460650335432,8.592885663212789,2.963364712235699,0.3448625791592028,3.4885248278586722,1.6921118057309998,0.4850508135181175,8.585531631974323,2.8951166862886684,0.337208784544762,46,10,4.30859375,6.390625,4.309582518574729,4.309628880403477,4.310320931744708,4.326427580834631,4.304630064900912,4.305600777909674,4.318160870842539,4.371507335313016,0.32568359375,,,0.2583355398757714,0.5109331291464959,0.33475616104565764,0.24762612429374828,8.592885663212789,3.1440217071030583,0.3658865985571071,3.4885248278586722,1.7714361036160984,0.507789449990368,8.585531631974323,3.0702127590951296,0.35760310376832255
3,train,received,2.407902240753174,88.1875,89.6875,1.4482421875,2.681640625,2.869140625,61,10,4.76171875,6.37890625,4.761491505436665,4.761527446522182,4.762409367355697,4.775402338893845,4.78216698035476,4.783007686325336,4.800178364034389,4.838622058814365,0.25341796875,,,4.0,0.2076913403840386,0.27776254361232033,0.29143107262680334,0.19419976671178343,8.595494495435188,3.1544997877676932,0.36699456784516055,3.4912343938923325,1.7802420795566078,0.5099176619796756,8.587902923889319,3.066976164230155,0.3571274840215791,55,10,4.3671875,6.39453125,4.368738719948125,4.36878030485361,4.369486284680775,4.384886802626624,4.370445118984128,4.37144402415957,4.385524473286045,4.43749378314399,0.31689453125,,,0.28592789990812234,0.4141314935552924,0.3374542166885163,0.25251289947018146,8.595494495435188,3.3718919671397662,0.39228597830299095,3.4912343938923325,1.8754970469726349,0.5372016987039553,8.587902923889319,3.284854627683367,0.38249787600017615
4,train,received,2.0269174575805664,89.8125,91.375,1.4228515625,2.69921875,2.88671875,54,10,4.796875,6.375,4.798821921673918,4.798857020672726,4.799728206110043,4.812213848973716,4.7909538419958535,4.791791007470093,4.808759171847884,4.847046695016552,0.24755859375,,,3.97265625,0.19911205458855696,0.2989358533347996,0.2912988615138543,0.19481614691319904,8.593085628131316,3.199586411488098,0.3723442951637259,3.463100984668621,1.827090087862456,0.5275878745526352,8.591312888427826,3.120105535448694,0.3631698176947272,49,10,4.421875,6.39453125,4.419980946942285,4.420021555087911,4.420733518505557,4.435629014801055,4.396699892184216,4.397664397917522,4.411415837544709,4.461900203835074,0.30859375,,,0.2833812766896538,0.44917237192353826,0.3360831374637315,0.2390507055966451,8.593085628131316,3.445147151154025,0.4009208449960738,3.463100984668621,1.9420231246424269,0.5607757709751731,8.591312888427826,3.34922160257345,0.3898381593207628
5,train,received,1.861609935760498,90.75,92.25,1.3974609375,2.693359375,2.8828125,60,10,4.81640625,6.3828125,4.8202968696793205,4.820331173372761,4.821198819103161,4.8335887540846825,4.809809380259533,4.810661508067206,4.827663489666388,4.865502690597578,0.2457275390625,,,4.08203125,0.196554903546571,0.31018554183674163,0.26925702859591266,0.18068477082575723,8.588554094849297,3.2216011731026164,0.3751040207145771,3.4762892221614052,1.8088912343313472,0.5203511902288318,8.58615864141587,3.144927183843815,0.3662787184800037,56,10,4.43359375,6.38671875,4.428854167183258,4.428896899201866,4.429621768827454,4.44467242123621,4.410735228190368,4.41172496571568,4.425608788561683,4.476328616401906,0.305908203125,,,0.2978129629905768,0.4807913429782815,0.31976570961518097,0.23664727808270175,8.588554094849297,3.4564174561568795,0.4024446278134002,3.4762892221614052,1.9142966890292747,0.5506724460167467,8.58615864141587,3.3784177350071776,0.3934725499609534
6,train,received,1.7977113723754883,91.0,92.5625,1.373046875,2.6953125,2.880859375,60,10,4.8515625,6.390625,4.850580890820148,4.850614478210725,4.851514857228109,4.863866994977317,4.857720990641361,4.85852769528462,4.875741481261141,4.911630380519356,0.2408447265625,,,4.1953125,0.20041808215407952,0.2701976185291223,0.270580682578609,0.18457000887371722,8.593242060180312,3.2736930777107975,0.380961347857354,3.4768673613048664,1.8104301814017099,0.5207072900020714,8.591927069722122,3.1895222890799975,0.3712231567141494,54,10,4.4765625,6.3984375,4.47803592523844,4.478075184735976,4.478802573143457,4.493459705520193,4.482990663183157,4.483913240073645,4.4981076830804305,4.546011228120985,0.30029296875,,,0.2803768730036639,0.4241088694946558,0.31974614958070435,0.2401137228822382,8.593242060180312,3.540704347366627,0.4120335866917651,3.4768673613048664,1.9303636157854571,0.5552019721169325,8.591927069722122,3.4445171452236565,0.40090158089936606
7,train,received,1.7283458709716797,91.25,92.8125,1.349609375,2.693359375,2.8828125,60,10,4.8359375,6.37890625,4.835690165478214,4.835724315204636,4.836610891725481,4.848894251430622,4.834602458328051,4.835411570954166,4.8524367622997335,4.88876333560603,0.24169921875,,,4.3515625,0.19265248534362775,0.28951264048353376,0.2692373530113898,0.1920209346833461,8.597171938775986,3.226225424191659,0.3752658952463605,3.4893163898811235,1.7509502613470085,0.5018032375695978,8.594427171013052,3.149578995831419,0.3664675880265989,56,10,4.46875,6.390625,4.466510349511749,4.466548684387917,4.4672599002427535,4.481855358958443,4.458719420846383,4.459639327255876,4.47354342901477,4.521563981781341,0.301025390625,,,0.28100869164079123,0.44320652228297386,0.32041123293632384,0.25149761195982423,8.597171938775986,3.4787561564621123,0.40463959325645366,3.4893163898811235,1.8729064981984047,0.5367545641976629,8.594427171013052,3.387150282754975,0.39411006869416765
8,train,received,1.6485717296600342,91.625,93.0625,1.326171875,2.697265625,2.8828125,55,10,4.86328125,6.3828125,4.863518414875463,4.863553567270486,4.864482622438645,4.876683658135266,4.875033506938722,4.875791991876523,4.89273972659752,4.927510921702694,0.238037109375,,,4.26953125,0.2065987270653746,0.2742648766084274,0.2838140914642663,0.1931512234266211,8.598632524315882,3.246099397710381,0.377513446298677,3.4770749742538074,1.7560393356350508,0.5050334975914355,8.597728774558927,3.1748321248209557,0.3692640472929815,53,10,4.515625,6.41796875,4.517106165476944,4.517143007166711,4.5178595672410005,4.5319463527212385,4.513148336607394,4.5140413377268915,4.528322956065698,4.574703247972645,0.296630859375,,,0.2859123519371983,0.45086895533282223,0.335714027523406,0.2491407763260355,8.598632524315882,3.525567748260798,0.4100149341527183,3.4770749742538074,1.882560223774857,0.541420658948794,8.597728774558927,3.443336021541117,0.4004936782525759
9,train,received,1.596698522567749,91.8125,93.3125,1.302734375,2.703125,2.890625,63,10,4.85546875,6.390625,4.856629395152107,4.856667214929945,4.8576267292222255,4.870249457550683,4.857953961692875,4.8588258564902045,4.876874393431304,4.913566657373582,0.2401123046875,,,4.06640625,0.19162384638580898,0.3397648591420398,0.28369997328143026,0.19410993655814518,8.594703264499095,3.2441587379044936,0.3774602377844356,3.4972748944546046,1.7356552865038095,0.49628792099126157,8.590073994551291,3.169113790840174,0.36892741469402385,61,10,4.5,6.40625,4.49713793048247,4.497178007001957,4.497912087745414,4.512614698475696,4.499211158867376,4.50015133089854,4.514301594487322,4.56199258558727,0.297607421875,,,0.2874792526561052,0.49057089233107265,0.32456132751798794,0.2332371693131264,8.594703264499095,3.521849311474317,0.4097697387670745,3.4972748944546046,1.8734241409345556,0.5356811224376783,8.590073994551291,3.445783965584713,0.40113553943428004
10,train,received,1.5770503282546997,91.9375,93.4375,1.2802734375,2.708984375,2.8984375,62,10,4.8828125,6.390625,4.883363603168417,4.8833957570338855,4.884262530963365,4.895978680918665,4.863604731521682,4.864362778729553,4.880672055056955,4.9160520642046315,0.2362060546875,,,4.55078125,0.19516465235962044,0.3215637900025806,0.2782793909855519,0.18687136994852227,8.596188631541882,3.2371006190864913,0.37657393966538155,3.4761538252411786,1.7259464329867238,0.49651037317572566,8.592187178453694,3.1705977475729474,0.3690093897772312,60,10,4.52734375,6.41015625,4.528943879223076,4.528980178703814,4.52966812871961,4.543537213716093,4.5183275883633405,4.519241890789592,4.53327420903496,4.5799995010870775,0.293701171875,,,0.28064263932661826,0.4766455292428716,0.3196285640806435,0.22525788551147827,8.596188631541882,3.5087635258251613,0.40817665551806315,3.4761538252411786,1.857191962598614,0.5342663345658359,8.592187178453694,3.436516110602268,0.39995824569789296
