epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.69504976272583,69.5,72.375,1.5,2.18359375,2.478515625,91,10,4.68359375,5.78125,4.682936359931311,4.68296730663341,4.683512224607944,4.695392358175835,4.675396591254623,4.676095624432885,4.686811070081516,4.7275191934357546,0.18994140625,,,4.25,0.12527308907737336,0.15403258931733202,0.20700984058363592,0.14236858069990613,8.597267500617487,2.8122432127569743,0.32710895788167443,3.4635215887976587,1.5714538086074272,0.4537156094796996,8.58294285746427,2.6365848265563674,0.30718890598967774,91,10,4.35546875,6.05859375,4.35276736295829,4.352801340630891,4.3533005385692425,4.3668231454566895,4.322857779515468,4.323684695816335,4.333914799117199,4.383404010309833,0.281494140625,,,0.2746594335912479,0.23616704830248492,0.31392446833384763,0.161147885791245,8.597267500617487,3.2211262494289823,0.37466860827555143,3.4635215887976587,1.7955598779337762,0.518420293305316,8.58294285746427,2.9996629659921537,0.34949119617911206
2,train,received,3.2271504402160645,86.375,89.9375,1.4736328125,2.416015625,2.771484375,67,10,4.87109375,5.9375,4.869357744592541,4.869385053583085,4.87006329155132,4.8808025283792755,4.854337426118949,4.85502505659686,4.868952789626593,4.903530503734635,0.179931640625,,,4.1328125,0.15778966782432205,0.17719942993146742,0.21852511998052102,0.1626576201545325,8.595804977896318,2.8388359451765925,0.330258300703252,3.4779920532179416,1.5775102255944078,0.45356924382125846,8.59335306541196,2.6420773579908836,0.3074559299355663,66,10,4.59375,6.28125,4.593543032552684,4.593572094222338,4.594128443376125,4.606073463707867,4.595370541154194,4.596128836032559,4.608177507738363,4.650050132665385,0.268310546875,,,0.2798318052963864,0.2830687252518074,0.33357733253278615,0.20795984784676205,8.595804977896318,3.2920464836663115,0.38298291924161193,3.4779920532179416,1.8321403861164707,0.5267810731256042,8.59335306541196,3.065888294114167,0.3567743895516517
3,train,received,2.696366310119629,88.4375,92.0,1.4482421875,2.451171875,2.810546875,66,10,4.8828125,5.96484375,4.884843360845312,4.884870351652866,4.885575075433188,4.896295463760099,4.878612534877406,4.879283573558254,4.893357409997427,4.926892098764457,0.1815185546875,,,4.2890625,0.13704342263479352,0.15999258682468878,0.21517574514120907,0.15203304199603615,8.596339094508975,2.852856793892667,0.331868806305578,3.4776781941445503,1.5997211219208225,0.4599968808541029,8.594865286909007,2.681514548267984,0.31199029405990186,64,10,4.5859375,6.296875,4.587501163932929,4.587532399092818,4.5881175309681135,4.60046179130881,4.58121240223986,4.581944334070583,4.593529969791181,4.635283044547212,0.271728515625,,,0.2712881849548783,0.26673368110171825,0.33816589462382746,0.20289774290454607,8.596339094508975,3.30151328210236,0.3840603826588513,3.4776781941445503,1.8415941631841317,0.5295470312016988,8.594865286909007,3.1042816532912783,0.36117862813038676
4,train,received,2.439901351928711,89.5,93.125,1.4228515625,2.4765625,2.84375,64,10,4.95703125,6.046875,4.955851101972212,4.95588043849965,4.956718774057293,4.967335222373383,4.965867762994304,4.966555840266464,4.98267184988147,5.013261619501374,0.1805419921875,,,4.515625,0.15068229660253035,0.16618929227091758,0.21104213431872867,0.16649301062356536,8.599037993496417,2.83451069766988,0.3296311401128433,3.4634595235777033,1.546412057097636,0.44649346890597263,8.595703126232454,2.654194422158999,0.30878153691219296,63,10,4.65625,6.37890625,4.661123234490306,4.661152705929436,4.661743711748455,4.673562824595404,4.645678930645857,4.646384602102987,4.658217202702119,4.698423526218688,0.27001953125,,,0.27080643216199823,0.280570961158028,0.31978863335963786,0.23864574928697962,8.599037993496417,3.296189413681481,0.383320717523802,3.4634595235777033,1.8102895113065625,0.5226824505910668,8.595703126232454,3.086183460999031,0.35903793042602705
5,train,received,2.1768686771392822,89.8125,93.625,1.3974609375,2.52734375,2.90625,67,10,5.0,6.12109375,5.00105603137681,5.00108403704191,5.001955332711491,5.01216770010584,4.9834090766992025,4.984095056793295,5.0010351755030875,5.030559218809483,0.1832275390625,,,4.25390625,0.15140222471927617,0.1510984451643733,0.22081504701479351,0.17661469365373653,8.594265350899802,2.8049813702846,0.3263782598929092,3.470964836533321,1.505161697916686,0.4336436030910613,8.590472356390002,2.6324305162293973,0.3064360616062364,67,10,4.66796875,6.4296875,4.6633422987303925,4.66337351912883,4.663962560644725,4.675893176081369,4.640202934096678,4.640943740050859,4.6525260149450505,4.693247771940701,0.27392578125,,,0.2649954892080513,0.2607499334931766,0.32198107292315553,0.259982880183095,8.594265350899802,3.2541869878626724,0.3786463246124889,3.470964836533321,1.7483639709379308,0.5037112311066038,8.590472356390002,3.0490726955696097,0.35493655867497953
6,train,received,2.0395448207855225,90.25,93.875,1.373046875,2.544921875,2.92578125,65,10,5.01171875,6.1328125,5.008313109872007,5.008341537268981,5.009220961309814,5.019398944411295,4.994611809823099,4.995256054451276,5.011515229924227,5.040338455559659,0.182861328125,,,4.671875,0.13897100621400385,0.14941008863975913,0.22233710407377244,0.1623386233688059,8.591888016550023,2.8175993404612036,0.32793715828626213,3.498554897571853,1.5133702133937783,0.4325700918525309,8.590449667163465,2.652255172789242,0.30874462636424554,65,10,4.671875,6.4296875,4.675518962055448,4.675547643261114,4.676094305023411,4.687594350425803,4.692423500263834,4.693072855454466,4.70385690409759,4.741896370432863,0.2734375,,,0.25688475331084015,0.2507446325047291,0.3291701061724232,0.23208231448416944,8.591888016550023,3.269205039560098,0.3804990280672688,3.498554897571853,1.7490150240339633,0.4999249905290481,8.590449667163465,3.071850896481118,0.3575890687332823
7,train,received,1.9679675102233887,90.625,94.25,1.349609375,2.55859375,2.9453125,69,10,5.02734375,6.1484375,5.027272368499663,5.027299815249388,5.028175806543313,5.0382883856091505,5.0287552885332,5.029409731182344,5.046004428220085,5.074164930494052,0.182373046875,,,4.3046875,0.16090389894599802,0.1492056898492292,0.22508217532532915,0.17781945568736773,8.59570269010884,2.8343249811470086,0.3297374378023212,3.4608672490413506,1.4778905515284166,0.42702896273695207,8.592744053730334,2.6676585585337325,0.3104547909088055,70,10,4.68359375,6.4296875,4.683246976691437,4.683278158720343,4.683850008362917,4.695612377957473,4.67448980714817,4.67523180604965,4.686733513199457,4.726936377822351,0.271728515625,,,0.24819469257484436,0.23675855332126836,0.31778054688654545,0.26036774001973595,8.59570269010884,3.28387832035723,0.3820372154257989,3.4608672490413506,1.712889781519562,0.4949307957402952,8.592744053730334,3.086994578078607,0.35925596745063787
8,train,received,1.9573001861572266,90.5625,94.25,1.326171875,2.56640625,2.9609375,67,10,5.0390625,6.16796875,5.039527399409997,5.039552908396379,5.04037965734913,5.050055646224705,5.034465368335098,5.035112522087535,5.051512988623878,5.079263109797422,0.18310546875,,,4.609375,0.18296459058892697,0.15111270323697049,0.248007386619724,0.19324077541301207,8.592775012042505,2.8131092279570673,0.32738076162992547,3.468427122732787,1.4766754773604247,0.42574787507628137,8.588632050305833,2.662630958134722,0.3100180497358608,65,10,4.65625,6.40625,4.660920276825758,4.660948224123857,4.661460930792422,4.6727812540254385,4.647802482048742,4.648533706935228,4.659540226409505,4.699953446186715,0.2734375,,,0.2520129284686252,0.24854316701311013,0.3382836127234504,0.32415314017435015,8.592775012042505,3.241260414913996,0.37720764367407167,3.468427122732787,1.691025619899777,0.48754826325063777,8.588632050305833,3.0607857610780442,0.35637639884328876
9,train,received,1.9123003482818604,90.75,94.5625,1.302734375,2.568359375,2.9609375,71,10,5.07421875,6.15625,5.07533235536259,5.075358836501892,5.076248224803552,5.085985603297724,5.073998870069986,5.074652880634699,5.091952683290733,5.118682674592707,0.17578125,,,4.27734375,0.1604288184686071,0.13197349026029528,0.20725037157978984,0.17648554131105573,8.59279525074001,2.843608285647292,0.3309293661340762,3.485169496170253,1.4774582546843424,0.42392723117423026,8.591497585399653,2.673587329443036,0.3111899064007789,68,10,4.73046875,6.421875,4.731425645688417,4.731455068005763,4.732038491211887,4.743575701094908,4.732296725490891,4.7330181068980925,4.744796093558835,4.783387735268462,0.26318359375,,,0.23647573146425263,0.2083596744240958,0.31912107726504985,0.2732134866045848,8.59279525074001,3.3011571498809813,0.3841773315379167,3.485169496170253,1.704429078147375,0.4890519901601114,8.591497585399653,3.106718711303521,0.36160386247248244
10,train,received,1.8774477243423462,90.9375,94.625,1.2802734375,2.56640625,2.95703125,72,10,5.05078125,6.15625,5.056963533658448,5.056992361849456,5.057919983735284,5.067906267635082,5.047811197354272,5.048451232357342,5.065307378957655,5.092500806253938,0.179443359375,,,4.4921875,0.17042885983988743,0.13518788577380866,0.20472104458875562,0.1614887007410311,8.59426479159428,2.8622189548500367,0.3330382556573615,3.486865198516448,1.494669144599091,0.4286569911664569,8.592723108732347,2.693962649236804,0.3135167530883273,73,10,4.6875,6.4140625,4.686324698949078,4.686354550115965,4.686928781707275,4.698670145038274,4.663491000943542,4.664233914384448,4.675825927986532,4.716020655572502,0.26953125,,,0.2379076898269109,0.21849439365461043,0.2956778911544275,0.26941796961058445,8.59426479159428,3.307042957748089,0.38479649370154156,3.486865198516448,1.7174711619336618,0.49255450502198705,8.592723108732347,3.1151443269040726,0.3625328417412066
