epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.422420978546143,73.625,74.375,1.5,3.888671875,4.60546875,3503,10,7.625,13.0390625,7.589618732610665,7.589748617375491,7.593872977840885,7.6294725446256955,7.379775389065215,7.382077382614681,7.450675580236682,7.543241738203171,0.4150390625,,,6.60546875,0.17573461425878412,0.2502087773930382,0.250840550312826,0.20469892669220385,8.597267500617487,3.654713893989367,0.42510180051125224,3.4635215887976587,1.7987834839341588,0.5193510240421501,8.585699540371298,3.5962532631382134,0.4188654921160553,3765,10,7.00390625,14.40625,6.955388940554633,6.95552184271799,6.958239714795241,6.996630538768048,6.7135603436283215,6.715931456210186,6.762662514727537,6.8837906381584775,0.513671875,,,0.28429065009169735,0.26572488487176643,0.3705234000468235,0.22032665220705502,8.597267500617487,3.859344473803059,0.4489036165881621,3.4635215887976587,1.8916181544857844,0.5461545730230163,8.585699540371298,3.7821788283297284,0.44052075320657724
2,train,received,2.3560729026794434,88.5625,89.3125,1.4736328125,4.421875,5.26953125,2167,10,7.60546875,13.140625,7.571420271775381,7.571551202595785,7.575982370170575,7.611534224534186,7.380177134992132,7.3824801692067,7.456501806574769,7.543704949247672,0.421142578125,,,6.61328125,0.14535291600368505,0.21320110658413727,0.253391610166018,0.22177206203461336,8.591337510980456,3.8357051403643005,0.44646193162146697,3.484362615183081,1.8832413491683369,0.5404837432711878,8.590155226918448,3.8013283401276725,0.4425214957950563,1973,10,6.93359375,14.578125,6.8948136209130455,6.894948149039856,6.897834024242554,6.936496088940044,6.718890954800319,6.721262829166932,6.770052902369557,6.8891442122348865,0.5244140625,,,0.24555408787592273,0.24115487004826228,0.375276687922186,0.2411191497069164,8.591337510980456,4.056455564831652,0.4721564668652767,3.484362615183081,1.9683700642170283,0.5649153895865695,8.590155226918448,4.006251038471739,0.46637702493635896
3,train,received,1.837736964225769,90.75,91.3125,1.4482421875,4.44140625,5.28515625,2325,10,8.0703125,13.1640625,8.044698174060404,8.044826854254824,8.050018630334794,8.08376355176959,7.848592822127645,7.850845160687818,7.936917663576824,8.007231465389316,0.38671875,,,7.12109375,0.14055599682366268,0.21361539051812023,0.23708648107104252,0.16907299566590367,8.594965291625993,3.9886858959785627,0.46407236802511675,3.473088493452291,1.9545694973702572,0.5627756105423596,8.59035045734215,3.954695763843846,0.4603648923850106,2014,10,7.50390625,14.609375,7.470387171910277,7.470519084625955,7.474284240473893,7.51082725023074,7.2925320146799155,7.294842891172865,7.358215728947019,7.4568690443342405,0.486328125,,,0.23154718262614127,0.23731348983713232,0.32155387522127743,0.18522486662861654,8.594965291625993,4.246602492432527,0.4940802374815822,3.473088493452291,2.074906820637014,0.5974241153223631,8.59035045734215,4.207348111474237,0.4897760728583811
4,train,received,1.4460737705230713,92.5625,93.0625,1.4228515625,4.50390625,5.375,2343,10,8.2890625,13.3828125,8.257693542282267,8.25782160649808,8.263991422682906,8.296379428067217,8.031057354825478,8.033290518391626,8.135081143048057,8.187826011870024,0.380615234375,,,7.3203125,0.14961843405392838,0.21951991735798876,0.21701440592763901,0.1629528317579147,8.590758123942082,4.085395519075558,0.47555704166431273,3.4502686232328084,1.964332786857943,0.5693274934104743,8.588302762844037,4.056977451589939,0.47238407443456976,1966,10,7.73828125,14.8203125,7.711177661913988,7.711308918628844,7.715532185836678,7.751201757437228,7.552646270336316,7.55493016319746,7.625170149085902,7.714337138216722,0.477783203125,,,0.25367963115064757,0.25972163871655296,0.2978518601904761,0.1871294288127228,8.590758123942082,4.3566249433603,0.5071292754964861,3.4502686232328084,2.1057598270581597,0.610317646828646,8.588302762844037,4.325079815135026,0.5036012276892257
5,train,received,1.2148189544677734,93.875,94.4375,1.3974609375,4.56640625,5.4453125,2298,10,8.4140625,13.4921875,8.379892313836724,8.38001990597671,8.387696612521424,8.418340344137942,8.173792923187417,8.176012264462486,8.298730589969495,8.329171122527258,0.37646484375,,,7.45703125,0.12960808790628722,0.23364885549696335,0.17399992299532538,0.1403485595886716,8.594050798065282,4.151357606357262,0.48305015922082145,3.477074265735781,1.931805219210526,0.5555835370694155,8.592194346264058,4.121544813431669,0.479684775196425,1964,10,7.890625,14.953125,7.864584027139323,7.864714428384627,7.869728098425298,7.904247968234038,7.694536898422035,7.69680757969786,7.778976590472454,7.8548789669852335,0.47216796875,,,0.2469454434119874,0.2841646395055398,0.26242345346008716,0.16227460759243387,8.594050798065282,4.483766995800329,0.5217291706967484,3.477074265735781,2.103396520457884,0.6049328716344763,8.592194346264058,4.443871465422662,0.5171986673410018
6,train,received,1.0747489929199219,94.5625,95.125,1.373046875,4.58984375,5.48046875,2503,10,8.6328125,13.53125,8.60242484587274,8.602550323611167,8.611089718302162,8.640140459904705,8.400038207823778,8.402231224301664,8.54030952538345,8.552944385445688,0.362060546875,,,7.734375,0.1426982431352015,0.19664807718115188,0.1975855800196641,0.14580555318332908,8.594529889139794,4.192558222352034,0.48781705066263453,3.4874257001475026,1.9363335834314555,0.5552329282168097,8.5931685392346,4.166581649707322,0.48487139879586744,2215,10,8.171875,15.015625,8.13528307456347,8.135411077161146,8.141245797319872,8.17409663003057,7.919063630665335,7.921309097027836,8.017460547683816,8.077008924678577,0.455810546875,,,0.23472187771221847,0.23333036897617992,0.27111134986778046,0.1539756328534076,8.594529889139794,4.552660171642222,0.5297160205813056,3.4874257001475026,2.1120313010504486,0.6056132754200667,8.5931685392346,4.509374324684554,0.5247627000559455
7,train,received,0.9713335037231445,95.1875,95.8125,1.349609375,4.60546875,5.49609375,2650,10,8.8359375,13.6953125,8.814688219537729,8.814812472375163,8.82536265268936,8.85188535862576,8.589468897558984,8.591641922214475,8.761459865330524,8.740431133733331,0.3544921875,,,7.9453125,0.1656052153107427,0.23074033599291105,0.1903036461921227,0.14176601602884756,8.59304968845601,4.283606362665282,0.49849663599873306,3.460850526185628,1.9346519209309792,0.5590105398349154,8.592142132774612,4.2618415368406914,0.49601618210945947,2377,10,8.3984375,15.21875,8.360203567191304,8.360330303234727,8.367162471693247,8.398474444419751,8.134457003495069,8.136678787459786,8.247925405051433,8.290135487883735,0.447998046875,,,0.2707294288386341,0.2790169433333873,0.2581492681786482,0.15432957563571376,8.59304968845601,4.675556408763164,0.5441090856304898,3.460850526185628,2.1220870944544634,0.6131692421843248,8.592142132774612,4.635234460123426,0.539473671232973
8,train,received,0.8737918734550476,95.6875,96.125,1.326171875,4.62109375,5.50390625,2818,10,8.9453125,13.6875,8.908082281682756,8.908205969791013,8.919148903808265,8.945045753232042,8.697244171669709,8.69940501984823,8.874114555465946,8.84704822460864,0.3466796875,,,8.125,0.15250921067119502,0.22990432420823537,0.19198816771555557,0.14046961773598066,8.59342562835612,4.320370159869366,0.5027529586819537,3.4863739742846844,1.9478580735703392,0.5587060045587882,8.592657569741492,4.28581399621714,0.4987763054016451,2560,10,8.53125,15.1953125,8.494352669898893,8.494478612572388,8.501849120876582,8.532292584329287,8.26057150222934,8.262779754056321,8.383918932466802,8.414939744474628,0.4384765625,,,0.2528970821909899,0.2703143564088441,0.26648924841796584,0.1592817493863972,8.59342562835612,4.723363679701672,0.5496485201565918,3.4863739742846844,2.1480139758681442,0.6161169145111182,8.592657569741492,4.687298761313446,0.5455004721495567
9,train,received,0.8191511034965515,95.875,96.4375,1.302734375,4.63671875,5.53125,2869,10,8.7890625,13.6953125,8.760224766412588,8.760349447037527,8.770703565368006,8.797580272094,8.54136877306934,8.543547103296765,8.712537999612614,8.692838544270854,0.358154296875,,,7.8828125,0.14324177582394576,0.20526304817015809,0.2071676947170539,0.13715307727726384,8.599723660070104,4.360499743699295,0.5070511467648425,3.472176977866348,1.9746970987598687,0.5687201750797045,8.598507227372565,4.336469913238869,0.504328227978237,2516,10,8.3515625,15.234375,8.31233506952322,8.312462096463348,8.31908275103517,8.35072422383666,8.102474017706946,8.104698784440698,8.213335116886464,8.258455776520481,0.4521484375,,,0.24246051337583255,0.24976224628371207,0.2577366147962435,0.1400657498211033,8.599723660070104,4.794145073604211,0.5574766426349483,3.472176977866348,2.195506081963398,0.6323139908935563,8.598507227372565,4.760583258286747,0.553652294799714
10,train,received,0.7933993935585022,96.0625,96.6875,1.2802734375,4.625,5.515625,2928,10,8.8046875,13.6484375,8.768345114520471,8.768469899980365,8.77873148980713,8.805717535864336,8.587278375660143,8.589451520022207,8.75911845806825,8.738254447920728,0.355224609375,,,7.91796875,0.15593874285764184,0.23022550493541022,0.1824591922442511,0.15815135357563234,8.59520161528187,4.401631650482566,0.5121033627246938,3.4655901788029277,1.9693979732008486,0.568272032061538,8.59451234195052,4.379998829605823,0.5096273826063045,2615,10,8.359375,15.15625,8.320471582511793,8.320598698652242,8.327305810743889,8.358876286481955,8.115470968866768,8.117695353442068,8.227963456346563,8.271378256127461,0.44873046875,,,0.2455443289201296,0.2721916580423414,0.2576094581967072,0.1753767367686459,8.59520161528187,4.836909834688587,0.5627453608637621,3.4655901788029277,2.1850233519609805,0.6304909811106759,8.59451234195052,4.812196749484359,0.5599150432300425
