epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.242163181304932,74.0,75.125,1.5,3.7265625,3.7265625,2413,11,6.6171875,10.4765625,6.607752784114673,6.607872711886978,6.610703770114582,6.643725296060524,6.533433501332723,6.535534365918229,6.5824432788055525,6.678135230586744,0.3681640625,,,4.92578125,0.1325110714480602,0.4912968436658162,0.28966600117582736,0.350862297563843,8.593678784488475,3.317120948360989,0.38599545451342293,3.4797793197994564,1.929212204797679,0.5544064802675078,8.571283734345123,3.2335853154691803,0.37725799491530165,2197,10,4.80859375,10.6640625,4.799698361148722,4.799832349968968,4.801515466942159,4.840834681625075,4.798757525485146,4.801063141512225,4.829053000591691,4.962561910535404,0.54931640625,,,0.14663618301917236,0.5063136177006148,0.3234557439519338,0.38053957618535156,8.593678784488475,3.4263235294448986,0.39870276925283576,3.4797793197994564,1.962384149279345,0.5639392527318197,8.571283734345123,3.3103452717022606,0.38621347446914067
2,train,received,2.9080240726470947,85.0625,86.375,1.4736328125,3.73828125,3.73828125,725,11,7.3046875,10.53125,7.298202208236425,7.298317224836354,7.301289258434714,7.332220363003978,7.243180260893057,7.2451774697855,7.293697389342491,7.378878646361977,0.306396484375,,,5.75,0.08200837912993343,0.48222631272795824,0.26202027770236064,0.3479809239997338,8.594947660459693,3.702179775087905,0.4307390715268064,3.4891761354366126,2.0475629470353276,0.5868327844616273,8.577691196928415,3.6286980095950616,0.42303901204725836,302,10,5.61328125,10.7265625,5.605600037758952,5.605728762625194,5.607934656655121,5.644641762615474,5.572114743410546,5.574331977596881,5.610717598620889,5.727564189322309,0.476806640625,,,0.0347835445831978,0.49946400596746443,0.2845736413499605,0.3806315732497717,8.594947660459693,3.8415986330734295,0.44696009619073873,3.4891761354366126,2.0940458961944177,0.6001548259278068,8.577691196928415,3.7397994569385844,0.43599138405422766
3,train,received,2.411125421524048,87.5,88.9375,1.4482421875,3.734375,3.734375,635,11,7.28515625,10.46875,7.2788446250633605,7.278962367297845,7.2821992073448,7.31347697788094,7.218904662636989,7.220922359486341,7.272887584005065,7.355856751323784,0.303955078125,,,5.69921875,0.0783947414082632,0.4722768750295561,0.26490338511146416,0.3457608760816363,8.588963498073115,3.9838412748502146,0.46383260049294267,3.486517892727354,2.1715480776030205,0.6228415124823327,8.575226445547468,3.9204540360898843,0.45718373281273633,259,10,5.54296875,10.65625,5.539245838401825,5.539376473304276,5.541801788461674,5.578781488129071,5.5089233775346464,5.511154850038909,5.550703747784043,5.665474913204549,0.47998046875,,,0.06086472022665856,0.5023336650328111,0.2942034398418921,0.3866117835054754,8.588963498073115,4.196167334919674,0.48855340180000306,3.486517892727354,2.2345806424278924,0.6409204573678168,8.575226445547468,4.115561511606257,0.4799361903431936
4,train,received,2.161782741546631,89.0,90.4375,1.4228515625,3.755859375,3.755859375,600,11,7.36328125,10.484375,7.359264270265015,7.359381306801793,7.362626202168025,7.393666170655699,7.303424663196141,7.305432085489575,7.357964858287495,7.439436240779163,0.297607421875,,,5.7890625,0.09168477326783137,0.4966798527901489,0.3194066594930226,0.38600429314963125,8.593804184750038,4.171855686497881,0.48544923724245,3.4728158902646307,2.2214578822646462,0.6396705015351015,8.583939478286979,4.092681086035187,0.47678354401118483,251,10,5.6015625,10.671875,5.595840490244932,5.595970774952289,5.598429796476012,5.635232247598959,5.579602933107055,5.5818277061616905,5.622115141036546,5.735461579224736,0.475341796875,,,0.04966621566945428,0.5110041658859363,0.3373328290894632,0.41989798098392395,8.593804184750038,4.435886338107395,0.5161726102601928,3.4728158902646307,2.290616668369511,0.6595848270536923,8.583939478286979,4.330083371621067,0.5044401096459249
5,train,received,1.8764625787734985,90.3125,92.125,1.3974609375,3.794921875,3.794921875,540,11,7.421875,10.625,7.417456322111037,7.417573592937911,7.422119619593303,7.451856690653868,7.37854147194907,7.380549004975448,7.453327253852506,7.514226843745262,0.3017578125,,,5.76953125,0.12119228572106991,0.4962857218059619,0.2667889328307276,0.3291186969411038,8.596431748506417,4.2993066098740025,0.5001268823684878,3.4662079290435024,2.2072480274197694,0.6367904270615578,8.59078186971027,4.213447450730286,0.4904614637680689,227,10,5.58984375,10.8203125,5.588906839359261,5.589037586535317,5.592055472099765,5.6284184033458375,5.569975620523392,5.572206107582177,5.621148250669418,5.726210696406072,0.4833984375,,,0.10799755859158315,0.5226350825768539,0.3018504366064926,0.3741739619927043,8.596431748506417,4.598612690995182,0.5349443612803843,3.4662079290435024,2.2734560268583204,0.6558914160367981,8.59078186971027,4.48189827424131,0.5217101705310165
6,train,received,1.7065916061401367,91.0,93.0625,1.373046875,3.798828125,3.798828125,532,11,7.4609375,10.59375,7.451307534989853,7.451424630756788,7.455988754157549,7.485631439767221,7.4107441953371715,7.412747438196627,7.485459370020612,7.546040296117262,0.295654296875,,,5.84375,0.08502382457349202,0.47105875663889457,0.2596915006420275,0.3306344352333701,8.595219399934006,4.301789202044583,0.500486258917092,3.48777115916086,2.254770297789947,0.646478852796189,8.587799695472702,4.2168824235017555,0.4910317628536216,223,10,5.67578125,10.78125,5.667520018734205,5.6676498830876625,5.670839841454837,5.706764613353514,5.664386212167441,5.666606351949695,5.71874508368201,5.819632194662438,0.473876953125,,,0.08078354164229191,0.5034416560957352,0.29022901107143734,0.3716465661929676,8.595219399934006,4.605370011255444,0.5358059866733366,3.48777115916086,2.3296367570670906,0.6679442689203237,8.587799695472702,4.483204546125206,0.5220434459467718
7,train,received,1.6328402757644653,91.4375,93.4375,1.349609375,3.78515625,3.78515625,679,11,7.58203125,10.6015625,7.576280236686346,7.576393970925935,7.580915436792143,7.609746596849734,7.527162550532468,7.5291372864107275,7.602042311473452,7.660351778029673,0.28466796875,,,5.98046875,0.08861847648317324,0.4978093907223295,0.26348136424370144,0.3305715975292364,8.595476128106652,4.3611861490191695,0.5073815672360921,3.475392745812832,2.2499269164712086,0.6473878151417362,8.589107562585621,4.28266316902915,0.4986156172597656,311,10,5.8359375,10.7890625,5.829866768802706,5.8299945326902725,5.833230400846698,5.8684740918502145,5.81717359559772,5.819372665260093,5.872570274382537,5.970558097228894,0.45947265625,,,0.07244795919564716,0.5312900082230979,0.29715593360649495,0.37597546012741584,8.595476128106652,4.673938116363666,0.5437672150679577,3.475392745812832,2.328490123026406,0.6699933772468681,8.589107562585621,4.562189841697503,0.531159938148932
8,train,received,1.589280128479004,91.6875,93.6875,1.326171875,3.81640625,3.81640625,752,11,7.703125,10.6875,7.7002747522701025,7.700386981243068,7.7051758006165585,7.733260262391367,7.622538008352775,7.62449951456421,7.701599763437834,7.754553391707285,0.279296875,,,6.078125,0.10428032839579934,0.48516489200158647,0.27458171797380754,0.32535422896490734,8.59357965870172,4.3641999421335536,0.5078442413359646,3.4723375873339517,2.2779317477566927,0.6560225469049743,8.587989947980512,4.2728213317053765,0.49753450546482547,331,10,5.95703125,10.8828125,5.951999789687922,5.952126351031433,5.955534880260257,5.990202933911903,5.922309591124337,5.924493085675776,5.980394907118766,6.074364826204804,0.45263671875,,,0.10099767497750213,0.5245580825565325,0.2993749439804784,0.364125616299484,8.59357965870172,4.690143135806542,0.5457729284044488,3.4723375873339517,2.3694300139860545,0.6823731720754992,8.587989947980512,4.5639753213952385,0.5314369659303653
9,train,received,1.4978045225143433,92.25,94.25,1.302734375,3.833984375,3.833984375,801,11,7.7421875,10.7109375,7.7282836079814965,7.72839669604521,7.73354311635066,7.761396713575884,7.690626568138519,7.692579628263117,7.775007935289707,7.821864805034129,0.277587890625,,,6.12890625,0.06367963491284051,0.471751233565809,0.2789061944274854,0.34686688945746363,8.597451346841666,4.454490092469894,0.5181175109651864,3.4728853314014394,2.32845923460226,0.6704682166003562,8.592069461542552,4.375204114937258,0.5092142393075776,367,10,5.96875,10.9140625,5.966338264456784,5.966465451285022,5.970063381683386,6.004645915675863,5.936658780370463,5.938843947324383,5.997479655698847,6.088743551659889,0.453125,,,0.04240902011408927,0.4933914416524378,0.3035066883614122,0.3871200354231834,8.597451346841666,4.7874987811738565,0.5568509303553754,3.4728853314014394,2.4207391217866228,0.6970397495991507,8.592069461542552,4.67985236275152,0.5446711509605668
10,train,received,1.425290584564209,92.5,94.4375,1.2802734375,3.84375,3.84375,798,11,7.7734375,10.703125,7.766970955816349,7.76708352089922,7.772315772012001,7.7999265310426615,7.719942142101815,7.7218906257945825,7.805499718796724,7.85079232411742,0.273681640625,,,6.171875,0.06434451460514194,0.4510793117474436,0.2458515674858517,0.32608856323220425,8.599068617998839,4.498170513606626,0.5230997348005152,3.4761485651596025,2.351653584866737,0.6765112424815952,8.593798204749264,4.420564644159691,0.5143900914169379,359,10,6.00390625,10.90625,5.999216644717638,5.999343174301396,6.0030232474255385,6.037356205947048,5.979488493438375,5.98166759311357,6.04184826858166,6.131043504317838,0.44921875,,,0.052545418896595295,0.4828414775025447,0.2723811391193432,0.36823983072700167,8.599068617998839,4.837668537458427,0.5625805249806509,3.4761485651596025,2.44681978938232,0.70388815193518,8.593798204749264,4.724632998238993,0.5497723923314815
