epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.581536769866943,71.8125,72.6875,1.5,2.986328125,2.986328125,624,11,5.1875,8.078125,5.194789769363284,5.194881231656718,5.196074315098766,5.223311380060692,5.187143882003287,5.188892625871117,5.210191666447395,5.3044388609894115,0.357421875,,,3.830078125,0.09023555187386442,0.4164155397404603,0.295282257425035,0.36077573799987506,8.593678784488475,2.9120574900560774,0.33886040694380143,3.4797793197994564,1.7893337824476476,0.5142089822382095,8.556720630193727,2.842134052845868,0.3321522550142578,569,10,3.953125,8.0390625,3.953848282350652,3.953956854802458,3.954779496166114,3.9872044984514154,3.962727797884174,3.9646744547327577,3.9788555685687697,4.096432710258574,0.50830078125,,,0.12349296667600956,0.4314781660767461,0.32480345334689015,0.38149062252021276,8.593678784488475,3.0292320231505965,0.3524953746954491,3.4797793197994564,1.8410054945218808,0.5290581170038047,8.556720630193727,2.937279584990635,0.34327164715720465
2,train,received,3.3853344917297363,82.375,84.0,1.4736328125,2.98046875,2.98046875,201,11,5.765625,8.0703125,5.767808588351647,5.767896207157502,5.769244406324447,5.794594559303957,5.752785934495583,5.754431301903445,5.777805733577989,5.861567456392114,0.285400390625,,,4.5234375,0.04690179206904064,0.3860928126633829,0.2734344027029298,0.352910084509576,8.597371894900867,3.4588705908449127,0.4023172003175042,3.4922787736360936,1.9937203595894406,0.5708938171375183,8.574968536564928,3.368856772598214,0.3928710359965652,115,10,4.62890625,8.03125,4.625722207335035,4.625825372106177,4.626929161510091,4.657149890631415,4.633467357195112,4.6353321072369145,4.65423316289671,4.7593648274328935,0.423828125,,,0.04034070911392824,0.3849732406904332,0.2920784027936844,0.3702747627182722,8.597371894900867,3.658381713536489,0.42552325969594135,3.4922787736360936,2.074821716473309,0.5941168649354543,8.574968536564928,3.5425380078228814,0.41312548176905584
3,train,received,2.881657123565674,85.0,86.8125,1.4482421875,2.978515625,2.978515625,274,11,5.9375,8.109375,5.934977987900103,5.935065163225743,5.9364974795321475,5.9613146505250105,5.906694773955567,5.908330107775235,5.933068466951976,6.013958787507842,0.267822265625,,,4.671875,0.06282843812192157,0.40661142715397225,0.26434999970541107,0.34521846472016426,8.593073293117772,3.69145762019269,0.4295852594611515,3.491814532102285,2.0843395843037618,0.5969216191585245,8.573228199638502,3.602404793431779,0.4201923370689792,171,10,4.78515625,8.0703125,4.788456936620409,4.788561973556475,4.789825462639904,4.819839127168242,4.791891542983491,4.793726861373643,4.814681521129413,4.915693557810014,0.406982421875,,,0.05457163019977887,0.410123312886398,0.285445401095862,0.3718105361331093,8.593073293117772,3.9131485278664133,0.45538405112877023,3.491814532102285,2.1816557217850754,0.6247914090876945,8.573228199638502,3.8054882717708978,0.4438804360685698
4,train,received,2.683011293411255,86.0625,87.875,1.4228515625,2.978515625,2.978515625,247,11,5.98828125,8.0546875,5.986446865626256,5.986530746253812,5.9878609846944615,6.01206951885769,5.979597888504593,5.981173524484946,6.004143275948673,6.083603608459364,0.256591796875,,,4.71484375,0.03976387677732618,0.42045152009981335,0.2708192275195923,0.35022491546602236,8.598024847066476,3.7781212758893687,0.43941734794804765,3.469106308972907,2.108287313443407,0.6077321147496355,8.580717397286387,3.688868514254967,0.4299021099822673,145,10,4.84765625,8.015625,4.846281960133654,4.84638286324281,4.847578977879083,4.876900426089472,4.832540704438449,4.834360246223726,4.854619517173107,4.955255542799503,0.3955078125,,,0.023196114591274925,0.4241187424386374,0.29357071023143283,0.3788996173975425,8.598024847066476,4.0045950266820025,0.46575755454443857,3.469106308972907,2.2092727303969353,0.6368420375825933,8.580717397286387,3.8962178787958814,0.4540666821200804
5,train,received,2.4186668395996094,87.8125,89.75,1.3974609375,3.001953125,3.001953125,296,11,6.31640625,8.2421875,6.3177636397956665,6.317845331551618,6.319990394146463,6.342442942861197,6.269079307184711,6.270616648002415,6.306605122454669,6.36953089493432,0.233642578125,,,5.0625,-0.001824956959504028,0.3852686979753818,0.2435972142173961,0.3198709856675331,8.595065214173513,3.956604383469993,0.4603344227040229,3.4672749498761926,2.172862220403678,0.6266772182232808,8.588632829087922,3.844497461815237,0.44762624486573926,177,10,5.203125,8.203125,5.20295535976652,5.203053815228378,5.204827587702036,5.232618645526211,5.1907694358549765,5.192550131070442,5.222290956439917,5.309582112660432,0.3662109375,,,-0.01855540192598921,0.39835606406369134,0.2734180141241629,0.36259811463179487,8.595065214173513,4.246060828945673,0.4940114732281257,3.4672749498761926,2.295184100475333,0.6619561856660049,8.588632829087922,4.1169819135832375,0.47935241795875494
6,train,received,2.0072169303894043,89.875,92.0,1.373046875,3.04296875,3.04296875,313,11,6.3125,8.2890625,6.317126831335464,6.317202150444334,6.319460676457446,6.34085065624867,6.287053223333089,6.288558788168047,6.3280956362943845,6.386230909471644,0.2384033203125,,,5.0390625,0.008579039768271646,0.3823718384267716,0.24700884010038346,0.30475304432688416,8.592730993746223,3.8873677521979184,0.452401891206316,3.480444457180295,2.0660954273652488,0.5936297656188169,8.59132399082867,3.768090491609982,0.4385925260917245,201,10,5.1953125,8.25,5.193603371712289,5.193695714800558,5.195459270445224,5.222336231680814,5.180993228437074,5.182756272074125,5.213900777565567,5.299172036578497,0.37060546875,,,-5.907098905637384e-05,0.39659985875969234,0.28168582811169757,0.35007201496521995,8.592730993746223,4.189782454967997,0.4875961388780022,3.480444457180295,2.18942818601051,0.6290656877151517,8.59132399082867,4.041529105679417,0.47041982236891455
7,train,received,1.8481667041778564,90.625,92.875,1.349609375,3.044921875,3.044921875,274,11,6.33203125,8.265625,6.329435726895655,6.32951729244421,6.331828269210094,6.354237031219013,6.29927462928503,6.300829453334701,6.339859478542768,6.400397043973748,0.23388671875,,,5.046875,-0.0029742097540621116,0.38778741875768497,0.2519552257163766,0.3206619706267474,8.597567779042542,4.0523432552265,0.4713360056438874,3.4825121096464664,2.1567299812672776,0.6193029380409597,8.591199358728144,3.946392021830098,0.4593528629760873,162,10,5.203125,8.2265625,5.200169143443274,5.200268103718425,5.2021706404149555,5.230034137348442,5.176775662424968,5.1785783793708715,5.210639760476134,5.296766066465528,0.36767578125,,,-0.025209825170520075,0.3864562653621479,0.2787306541175319,0.3576665416155767,8.597567779042542,4.36943175986,0.5082171926007889,3.4825121096464664,2.2820679492785487,0.6552936149043906,8.591199358728144,4.240857710846332,0.49362813429976743
8,train,received,1.7504616975784302,91.0625,93.3125,1.326171875,3.046875,3.046875,287,11,6.390625,8.203125,6.387649197748924,6.387728426377474,6.389973660919543,6.411883152287083,6.372670825082244,6.37417809291737,6.412230036647173,6.471144696344154,0.22119140625,,,5.2265625,0.0034566787179345203,0.36304418420540074,0.2521913464522516,0.31350259048286766,8.598293154306472,4.063829535367929,0.47263212156619155,3.4695345689557255,2.1678176378838625,0.6248151141887429,8.591995507445622,3.9590719676593302,0.46078608446995706,173,10,5.30859375,8.1640625,5.3138097442691326,5.313906312955891,5.315831775319133,5.343047188478175,5.293112835916741,5.294883901547054,5.327147605792636,5.410856174502923,0.349853515625,,,-0.004594777906684556,0.3753198005633945,0.27950634619157805,0.35384449782884064,8.598293154306472,4.398530231503158,0.5115585329048877,3.4695345689557255,2.3030943128015653,0.6638049764394651,8.591995507445622,4.2600091183238895,0.4958113763714454
9,train,received,1.6516555547714233,91.5,93.5625,1.302734375,3.06640625,3.06640625,316,11,6.4609375,8.3515625,6.455819073009479,6.455900498881013,6.458418682031052,6.480286179121309,6.432208985723961,6.4337351339327915,6.476319814192317,6.5311434786266735,0.2261962890625,,,5.20703125,0.0009091921900053158,0.38427645297047686,0.25042406849106186,0.30866473014231693,8.59491686832979,4.13231415398979,0.4807858199555574,3.4794307228339836,2.171177813469523,0.6240037484353494,8.591029995489096,4.037950927451203,0.4700194190418862,198,10,5.32421875,8.3125,5.3187242187661745,5.3188230815713835,5.320873259934567,5.348307731595128,5.294875839786649,5.29666437164618,5.3310286314355,5.413464255085205,0.359619140625,,,-0.011642988468098367,0.40138038671137205,0.28813539288735424,0.3541488534786019,8.59491686832979,4.471403772838411,0.5202381641775341,3.4794307228339836,2.3185894711650827,0.666370350744216,8.591029995489096,4.347770426164048,0.5060825568583671
10,train,received,1.6165595054626465,91.875,93.75,1.2802734375,3.087890625,3.087890625,316,11,6.58203125,8.4453125,6.577092038983663,6.57716891055161,6.579702830161434,6.600611333991457,6.556090435541642,6.5575697560876804,6.600447010019794,6.652151570503178,0.2208251953125,,,5.30078125,0.00904509709509221,0.38118024320932714,0.2066815251348056,0.2591397718507105,8.591866415045962,4.146717254016513,0.4826328825079074,3.499286917684092,2.145258501911436,0.613055903209908,8.588065199170298,4.060403811935265,0.4727961092246417,204,10,5.4375,8.40625,5.434617111725137,5.434711888078825,5.436778062701744,5.463353770266457,5.4234154396252325,5.425164791901064,5.4604804652455625,5.539420496369389,0.35302734375,,,-0.0019030693704775376,0.406376601909431,0.24458860696593393,0.30997324162519546,8.591866415045962,4.478662946828512,0.5212677584215623,3.499286917684092,2.292185668722902,0.6550436482184555,8.588065199170298,4.379553021390872,0.50995805455855
