epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.156735420227051,76.1875,77.5,1.5,3.18359375,4.10546875,1657,10,6.9296875,10.125,6.929674238446449,6.929781525738112,6.933597716995164,6.9618811903274445,6.847648760974267,6.849587060325203,6.912217409593879,6.979345491764053,0.315673828125,,,5.9765625,0.1251735829051019,0.22086882566675892,0.19341787939536836,0.17423728510162442,8.598731437377939,3.3904537621497726,0.39429697122668167,3.4677094398512125,1.7654852255441114,0.5091214405840941,8.590162614003223,3.3040301229587348,0.38462952000148193,2213,10,6.53125,12.0703125,6.514124465443455,6.514231902098533,6.5165367962809455,6.546896567110885,6.4708784648168205,6.47284868756574,6.513302800914376,6.606003384370256,0.458740234375,,,0.31010848273163916,0.3233130963787015,0.3362734181003655,0.22959304370359176,8.598731437377939,3.7888596113375543,0.44063006722918574,3.4677094398512125,1.9517861004471335,0.5628459172550737,8.590162614003223,3.684353767291187,0.42890384418161664
2,train,received,2.227569341659546,89.8125,91.0,1.4736328125,3.541015625,4.62109375,835,10,7.04296875,10.171875,7.037108675472798,7.03721656685614,7.041443474604967,7.069280290935329,6.933233614758146,6.935171336124573,7.003936473064112,7.064490444424415,0.3076171875,,,6.16015625,0.13247334177472578,0.23758033313393173,0.1859642391016251,0.17249147260529432,8.592813156670175,3.4400237155445526,0.4003373112883564,3.463813051653433,1.772768053938142,0.5117966898045841,8.590343592710417,3.378363681764176,0.3932745699055604,768,10,6.7109375,12.1328125,6.700548026439266,6.700656563392766,6.703376268268697,6.733293462598103,6.602376021745055,6.6043410672098295,6.649236505296466,6.736596723743078,0.447021484375,,,0.332214257523413,0.34514658541430054,0.3296418755780563,0.21752642333769268,8.592813156670175,3.9037000200846403,0.4542982547053745,3.463813051653433,1.9802282985778978,0.5716902930522322,8.590343592710417,3.820541666178169,0.4447484113930204
3,train,received,1.7725098133087158,91.8125,93.0,1.4482421875,3.53515625,4.6015625,801,10,7.01171875,10.140625,7.005045800527121,7.005154681865399,7.009409216612267,7.037459766648113,6.908369516806691,6.910310237841962,6.979255550065406,7.03990557644497,0.308349609375,,,6.16796875,0.13899285735114167,0.2532835879655264,0.17097718986260246,0.1506324219070573,8.598362181291632,3.5035710093768513,0.407469577985438,3.4722485707248723,1.7379079239831636,0.5005136840247457,8.596332113983506,3.450765911033498,0.4014230564010197,693,10,6.69921875,12.140625,6.6910661303231045,6.691176407791876,6.69401280547797,6.724155718166525,6.626543033514595,6.628507668254071,6.6758622425307,6.760633990454973,0.4482421875,,,0.31586695566229533,0.3640435583839549,0.2832348750807569,0.18214056473994153,8.598362181291632,4.018104253091954,0.46731042126075695,3.4722485707248723,1.9696318035704392,0.5672496549287241,8.596332113983506,3.9408397007393683,0.4584326953037182
4,train,received,1.5328559875488281,92.625,93.875,1.4228515625,3.541015625,4.6171875,832,10,7.09765625,10.203125,7.084088267859923,7.084196646292285,7.08883853522718,7.116293843378308,7.0017329160898445,7.0036605770693106,7.078267903116997,7.132109557332113,0.303955078125,,,6.27734375,0.14029992486097279,0.24331445214414735,0.1794357566845359,0.16470134396512714,8.594173496513864,3.5191471019640357,0.40948057464647886,3.484780575598659,1.7027411384900883,0.4886221963050199,8.591161825597522,3.4589507877443912,0.4026173476838004,723,10,6.828125,12.234375,6.816455554251728,6.81656430070898,6.819617888852988,6.849095208331584,6.78918443245492,6.7911282866370275,6.843187211983606,6.921395836737854,0.44189453125,,,0.3202566587112706,0.3843737883601456,0.301418025889208,0.20293912259647617,8.594173496513864,4.0613073563083075,0.4725652045488416,3.484780575598659,1.9510807015801968,0.5598862422621876,8.591161825597522,3.988494374561424,0.4642555285919109
5,train,received,1.4220846891403198,93.1875,94.4375,1.3974609375,3.55078125,4.62890625,833,10,7.05078125,10.1875,7.043711596949361,7.043820407302716,7.048368260932946,7.076059549361899,6.993150861561565,6.995083452630933,7.07049725408733,7.123837572270309,0.3076171875,,,6.1796875,0.12302740507047964,0.24337917162306522,0.16967800682698933,0.14764086488133388,8.594205471367557,3.5029277888073693,0.4075918129346242,3.492744274041889,1.7188569516140655,0.49212218724074014,8.594253364764896,3.444991825391096,0.4008482970161233,732,10,6.765625,12.21875,6.758567827006587,6.75867686024853,6.76163986167165,6.79135116546195,6.70335823357225,6.70531826472441,6.755291965418686,6.836833226040472,0.4462890625,,,0.31231363775717347,0.36200318753323124,0.27700092790563396,0.16908779677650593,8.594205471367557,4.037652441355991,0.4698110203215211,3.492744274041889,1.9705112529836244,0.5641727817374104,8.594253364764896,3.9668582510958723,0.46157101527392425
6,train,received,1.3474394083023071,93.625,94.8125,1.373046875,3.55859375,4.63671875,817,10,7.0859375,10.1875,7.074290243870848,7.074399068690917,7.078984895858962,7.10659428226013,6.99318695583698,6.995118604361817,7.0691320196140905,7.123824800806693,0.3046875,,,6.2578125,0.12361002059421317,0.25120678609714114,0.18057261701893748,0.15261465654465434,8.594956523280857,3.525277804324676,0.4101565603939799,3.4624685339352124,1.6943865977085686,0.48935797714899115,8.591967048880676,3.4774655168200175,0.4047345034072316,729,10,6.80859375,12.21875,6.795584824488085,6.795694455768092,6.7987761696412745,6.828428125155603,6.738283045095916,6.740234347496191,6.791139622836413,6.871142837992666,0.44287109375,,,0.3155796650575098,0.37410662066312933,0.28608241212418,0.1697758746011127,8.594956523280857,4.080455981089096,0.47475004324181375,3.4624685339352124,1.9445693640313957,0.5616135843468091,8.591967048880676,4.011869031144054,0.4669325438889693
7,train,received,1.2783010005950928,93.9375,95.1875,1.349609375,3.564453125,4.64453125,829,10,7.06640625,10.234375,7.065218404250235,7.065327761137422,7.07021931483471,7.097648291807869,6.980623341974331,6.982560094475362,7.061605070886153,7.1115974521466345,0.309326171875,,,6.20703125,0.11905086095334941,0.2342815889699285,0.18205404280929038,0.14382571527383978,8.598832692545097,3.524215714555595,0.4098481550421342,3.4941390575647713,1.7105099516755846,0.4895368854803732,8.597535163663755,3.4675553961488363,0.4033197108403767,744,10,6.796875,12.3125,6.785150393479098,6.785260406751465,6.788410035879531,6.818084712555559,6.724537826161097,6.726497203727524,6.778939538352193,6.8579033599375805,0.4482421875,,,0.3122518558292659,0.3883294048411874,0.2812314461332858,0.16028577983290004,8.598832692545097,4.088908697513605,0.4755190435393113,3.4941390575647713,1.9683967826756001,0.5633424286346141,8.597535163663755,4.020838381776855,0.46767338606189707
8,train,received,1.2350870370864868,94.0,95.1875,1.326171875,3.568359375,4.65234375,809,10,7.1328125,10.1875,7.128592385128579,7.128700658823578,7.133493210150436,7.160724587915517,7.063088319027953,7.06500926564496,7.143024667538381,7.192817879092367,0.2998046875,,,6.328125,0.16391939769828506,0.26242830164689535,0.17363114466453702,0.1512543443383745,8.593105673376044,3.525452897412843,0.4102652790987696,3.491715189406535,1.7030564783649904,0.48774209406651187,8.590879426817441,3.4795902499084113,0.40503306786572524,740,10,6.90625,12.234375,6.900836870271709,6.900945421618765,6.904218081876343,6.93334393393946,6.814058597305475,6.8160084128227165,6.870524301038347,6.946477460885053,0.435302734375,,,0.3176779768661334,0.36616344097375675,0.28873173129917146,0.17085112284358273,8.593105673376044,4.097770323237221,0.47686720948088795,3.491715189406535,1.9598439146756368,0.5612840132613276,8.590879426817441,4.039277183072172,0.47018203636557776
9,train,received,1.236181378364563,94.0,95.3125,1.302734375,3.576171875,4.6640625,852,10,7.078125,10.3046875,7.077218508205723,7.077327244426861,7.082301079605665,7.109506773618762,7.003064077903395,7.004997033716827,7.08674897448551,7.133724603733886,0.313232421875,,,6.2109375,0.12210263902894096,0.2233094990401624,0.16165308086490052,0.1489164484228365,8.596781050074886,3.52183472041495,0.40966900283964675,3.4808968534958056,1.7054749059209389,0.4899527270416414,8.595659482257577,3.4659550807666157,0.40322154314287845,775,10,6.7734375,12.390625,6.766477439034912,6.766587317747219,6.769541092185182,6.799399558584602,6.705066455304305,6.707025145674252,6.756263696880697,6.838470865256035,0.453125,,,0.31938698067366317,0.3687406684384984,0.2933036600288686,0.18761330264795914,8.596781050074886,4.0745611744050025,0.4739635859830941,3.4808968534958056,1.9547887356808662,0.5615761735995438,8.595659482257577,4.007305966886708,0.4662011071004203
10,train,received,1.159797191619873,94.375,95.6875,1.2802734375,3.578125,4.66796875,884,10,7.14453125,10.3046875,7.128801832383312,7.128910402046582,7.134131574122348,7.160968365893451,7.063221746797879,7.065141527081511,7.149807644877637,7.1928981033921096,0.306884765625,,,6.3046875,0.10640121182101257,0.22572264343066564,0.17237177551335786,0.14849837566122553,8.595564567705157,3.555843392818282,0.4136835183785515,3.4688372120917226,1.6965784523318792,0.48909140112367383,8.5938850116913,3.499043878340805,0.4071550728896922,787,10,6.8828125,12.4140625,6.870417708030059,6.870527066351223,6.8737253940076055,6.9030889927193115,6.770967707653489,6.772915921070401,6.824776089042729,6.9034862804312604,0.445556640625,,,0.3168718716855632,0.39182167260316547,0.2809676391985997,0.18013306328242937,8.595564567705157,4.147717034249362,0.48254154821115125,3.4688372120917226,1.964473713558597,0.566320525711269,8.5938850116913,4.082528022112261,0.47505034295412435
