epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.934568405151367,71.3125,72.5,1.5,2.32421875,2.39453125,91,10,4.203125,6.0078125,4.20688564540472,4.206930954236662,4.207515647681101,4.223767760209346,4.185510074131508,4.186537036804428,4.197839753073114,4.255293538955331,0.30029296875,,,3.53125,0.18217214452515532,0.21779323923737964,0.3222574636250331,0.22236400258511943,8.597267500617487,2.944286337998828,0.3424676896220059,3.4635215887976587,1.5961453363560247,0.4608446332537853,8.581832095195212,2.8687915291954127,0.3342866065629027,91,10,4.00390625,6.0859375,3.999736229651688,3.9997855789573347,4.000380931478539,4.018255456749115,4.00477128660467,4.005856156651154,4.017180302778709,4.079420561046982,0.34228515625,,,0.21689945264520083,0.23356515955966617,0.35212140066726244,0.23119829548741397,8.597267500617487,3.1010981374042306,0.36070741513876337,3.4635215887976587,1.6582750894075833,0.47878295165564244,8.581832095195212,3.009236970269245,0.3506520445621458
2,train,received,2.914816379547119,86.0,87.1875,1.4736328125,2.578125,2.66015625,50,10,4.34375,6.20703125,4.341558547319521,4.3415995605074125,4.342278149311838,4.357608457797228,4.34007754247739,4.3410132068707465,4.354231450323748,4.406256713502686,0.30029296875,,,3.529296875,0.22369765621356283,0.2424126981627794,0.3121499623813445,0.21082622385998157,8.595804977896318,3.1785940118119083,0.369784333170134,3.4779920532179416,1.7142073551454176,0.4928727061234605,8.596072356817931,3.106136759547663,0.3613437196214439,48,10,4.1171875,6.2109375,4.114256644631467,4.114301353880688,4.114954034975876,4.1318736601816335,4.096102101704099,4.097187054034231,4.110407665168381,4.170646649059508,0.337158203125,,,0.2624444641572826,0.2699124856222988,0.348718969805626,0.23002390009837465,8.595804977896318,3.339675218165464,0.38852384701063736,3.4779920532179416,1.778946060262466,0.5114865224078164,8.596072356817931,3.2612538480587343,0.37938883162984166
3,train,received,2.2804739475250244,88.6875,89.75,1.4482421875,2.65234375,2.740234375,52,10,4.640625,6.3359375,4.643373693330851,4.643409388803599,4.6442311939958,4.657784696568009,4.645168911813071,4.646042011859298,4.662498996307774,4.705319055969052,0.267333984375,,,4.0625,0.23851778646719482,0.25105608996284384,0.3294961694604472,0.21548604087806544,8.596339094508975,3.5361841936133818,0.41135931874443693,3.4776781941445503,1.8475405783161296,0.5312569119899816,8.591769156667958,3.471123514773451,0.4040056770007092,51,10,4.39453125,6.3046875,4.39463647009668,4.394676729484604,4.39546724032829,4.410922471645419,4.396490959015446,4.397484369756085,4.413283155575205,4.4641864424953805,0.302734375,,,0.2773780041660863,0.2867436777574872,0.35762082458101546,0.22939918795399694,8.596339094508975,3.729019940038558,0.43379162909249575,3.4776781941445503,1.925166074788999,0.5535779814332582,8.591769156667958,3.655144447742715,0.42542395880201295
4,train,received,1.989566445350647,90.0,91.25,1.4228515625,2.71875,2.810546875,62,10,4.79296875,6.37109375,4.7912419166401055,4.7912726070863645,4.792096248527851,4.804120613023854,4.791691276050188,4.792438642101268,4.80881293749646,4.845712670170896,0.2474365234375,,,4.31640625,0.26084039729308417,0.2823233675238768,0.3304050562248049,0.22903283048028641,8.599037993496417,3.6874259140650114,0.4288184232764023,3.4634595235777033,1.8602854602616592,0.5371177135455625,8.592433300709402,3.615258440293334,0.420749083963777,55,10,4.55859375,6.33984375,4.561003427202362,4.561039214935948,4.561848273180284,4.575668939388135,4.5515082690451205,4.552346482866004,4.568089717192932,4.612712298032422,0.28076171875,,,0.2956633260516182,0.3184471393681344,0.35308294850193794,0.25264950379056283,8.599037993496417,3.914713021991779,0.4552501134374026,3.4634595235777033,1.9483205388619869,0.5625359631312798,8.592433300709402,3.832149292288644,0.4459911596837484
5,train,received,1.7990950345993042,90.875,92.0625,1.3974609375,2.7265625,2.818359375,61,10,4.9296875,6.37890625,4.928624785242202,4.92865541531348,4.929572528122441,4.941163849163543,4.928952750454216,4.929744806287426,4.948287443547268,4.98206407541788,0.2275390625,,,4.2578125,0.26122365998222163,0.2634885074262166,0.3121750585436992,0.20106976398309134,8.594265350899802,3.7559542900222995,0.4370302913243258,3.470964836533321,1.8835209231752654,0.5426505343270664,8.592526166455293,3.6943817240614854,0.4299529210029211,58,10,4.6953125,6.35546875,4.697638004272385,4.697675204335647,4.6985875265171835,4.7120378280542425,4.688800168179505,4.68968218202152,4.707503498810636,4.7490893557474685,0.2607421875,,,0.29511164734944534,0.3037222552048924,0.3362224918448062,0.22126270142147936,8.594265350899802,3.979674579665331,0.46306163670506956,3.470964836533321,1.9693756500633905,0.567385652927079,8.592526166455293,3.900854329633731,0.453982246206294
6,train,received,1.668491005897522,91.6875,93.0,1.373046875,2.734375,2.82421875,68,10,5.0,6.390625,4.99906919779147,4.999096654661699,5.000013024777669,5.010617481865378,4.986542288253022,4.987254705154404,5.005826431916662,5.036554019869136,0.2178955078125,,,4.234375,0.2559052804843818,0.26821291297344063,0.31282363993708884,0.20778605501793365,8.591888016550023,3.8499982772832597,0.448096887420698,3.498554897571853,1.8972881901405882,0.5423062509201693,8.588402372436477,3.7591741588876317,0.43770354436958886,64,10,4.7734375,6.3515625,4.772023218820685,4.772055170677023,4.772952554913437,4.785325350103205,4.770377418193652,4.771188994749507,4.789478648009933,4.827253105782172,0.24853515625,,,0.29102172060058895,0.3132016073783074,0.3384804304833472,0.22836889136212765,8.591888016550023,4.096283428085638,0.4767617338814496,3.498554897571853,1.9934706334911247,0.5697983001137638,8.588402372436477,3.9942533304872825,0.46507524418119894
7,train,received,1.5081336498260498,92.4375,93.75,1.349609375,2.744140625,2.833984375,70,10,5.07421875,6.3984375,5.07230800102405,5.072337337900539,5.073395134130877,5.0839790561278715,5.054808314104397,5.055527383991011,5.07558197060292,5.104118350918131,0.206787109375,,,4.296875,0.2748891654139337,0.27398845606017386,0.30390170468333455,0.19336492507062294,8.59570269010884,3.959937373021388,0.4606880339844847,3.4608672490413506,1.9114043210999934,0.5522905629013787,8.591501768603887,3.8822766818152203,0.45187404791119395,68,10,4.84765625,6.33984375,4.846434014825847,4.84646999869682,4.847540581713459,4.860157475839488,4.842975082180003,4.84382929758526,4.86417662153886,4.900034215211667,0.2354736328125,,,0.30801596329128317,0.33507751186217166,0.329639929959464,0.21310928074049454,8.59570269010884,4.221832818254565,0.4911562172936331,3.4608672490413506,2.015862912507233,0.5824733419248083,8.591501768603887,4.135711057007533,0.4813723104988178
8,train,received,1.405337929725647,92.875,94.3125,1.326171875,2.75,2.841796875,73,10,5.13671875,6.3984375,5.134064992029976,5.134090968705047,5.1350727956422375,5.144740173507809,5.1333756141534845,5.134022259559563,5.153174232576145,5.1784915756121785,0.1976318359375,,,4.48828125,0.2756003403642823,0.270793773718006,0.31202586689157824,0.20183398269465405,8.592775012042505,3.9788783055409906,0.4630492826781473,3.468427122732787,1.9589455299163094,0.5647936256399843,8.591461107640065,3.897180498207735,0.4536109108079554,67,10,4.9140625,6.33984375,4.913583832440721,4.9136152479679245,4.914602349052617,4.926181377955997,4.9163269642042735,4.917067726312139,4.936088384567781,4.968424525501281,0.2249755859375,,,0.3126304667032092,0.3100755884772465,0.33650093913407336,0.22972704968377142,8.592775012042505,4.247913739549306,0.49435877625051133,3.468427122732787,2.06881459165005,0.5964705379249897,8.591461107640065,4.155263503089947,0.48365038856950965
9,train,received,1.3509228229522705,93.125,94.4375,1.302734375,2.755859375,2.84765625,76,10,5.2265625,6.40625,5.21973857285167,5.2197612283331605,5.220667101584663,5.229272378411469,5.225834439140574,5.226386598272186,5.244092002283078,5.266006776702879,0.1842041015625,,,4.94921875,0.27676147590050204,0.2510715386626767,0.311536150748986,0.20185614532037247,8.59279525074001,3.9932497074232893,0.46472068644710124,3.485169496170253,1.9460995799497383,0.5583945291866718,8.592415414317665,3.918681361544002,0.4560628382811016,70,10,5.01171875,6.33984375,5.015051925584758,5.015078102466089,5.015982911904155,5.026245566982182,4.99813114086492,4.9987944651786504,5.016714736136767,5.0461558876019,0.209716796875,,,0.3049243496277104,0.29825403591570027,0.32675699631100547,0.22739567529031765,8.59279525074001,4.258251854329908,0.4955607261750113,3.485169496170253,2.053708068133166,0.589270642472317,8.592415414317665,4.177151987291564,0.4861440917219989
10,train,received,1.2973005771636963,93.5,94.9375,1.2802734375,2.765625,2.857421875,77,10,5.234375,6.421875,5.23396749969996,5.2339917324269125,5.23499026826487,5.243745306175648,5.2265935222568745,5.227202785889947,5.2466449064692045,5.268378901626965,0.1845703125,,,4.75390625,0.27705079267227145,0.25907608076774347,0.29928974059561964,0.21646340442972425,8.59426479159428,4.027242845622132,0.4685965516865413,3.486865198516448,1.947251657080142,0.558453380391257,8.59199449207241,3.9509462842895076,0.45984041166866835,73,10,5.01953125,6.34765625,5.016198217893572,5.016228041641304,5.017253768226353,5.028074851138861,5.017361953335362,5.018045564601996,5.0372734022044945,5.065952518477637,0.2093505859375,,,0.30941042732759266,0.3049483854238625,0.321623608033837,0.2456743806853714,8.59426479159428,4.302145258805225,0.5005832800279771,3.486865198516448,2.061441003187671,0.5912018061566445,8.59199449207241,4.215535001496383,0.4906352076209939
