epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.865183413028717,95.5,95.9375,1.2578125,4.89453125,5.57421875,4196,10,9.4296875,14.359375,9.372839060104518,9.372956636207782,9.384609929887507,9.40787193300913,9.043932152996625,9.04604674825414,9.239967641832187,9.189589904836614,0.343505859375,,,8.5,0.04114508410166473,0.31253377280167044,0.17057666728793494,0.1621729553569213,8.592263590688518,4.6863559038767875,0.5454157515553196,3.466518686797511,2.143679824719573,0.6183955773508257,8.59144103084941,4.663210661187886,0.542773982204339,3690,10,8.9609375,15.328125,8.904418906552138,8.904539836137378,8.911992650048912,8.940748894039949,8.57342465156066,8.5755938727268,8.696564441237813,8.724216198690124,0.41552734375,,,0.15634703464542044,0.4087332681512471,0.22850211384917687,0.18659261919070874,8.592263590688518,5.055838528185825,0.5884175310525698,3.466518686797511,2.3437263648271127,0.6761037734351081,8.59144103084941,5.0235503620892015,0.5847156890271454
12,train,received,0.7982388734817505,95.9375,96.375,1.2353515625,4.90625,5.5859375,4617,10,9.2265625,14.375,9.1710222000357,9.171141696929288,9.18204588071327,9.206724146290055,8.918112693180753,8.920241888737591,9.103052694011309,9.0651419091017,0.35791015625,,,8.2890625,0.03579677034792689,0.3091155527756844,0.17566688826516258,0.16883282459687243,8.593170187284887,4.724943416559707,0.549848695368689,3.4884594622556095,2.189166593074737,0.627545372609616,8.591499725770571,4.704499572863316,0.5475760604114283,4114,10,8.6953125,15.3359375,8.659079940083494,8.659202771574286,8.665935175223526,8.696119652217629,8.399334298383884,8.401523003754562,8.514036071249116,8.551980908807073,0.432861328125,,,0.16770601792297402,0.4260366794595671,0.25575885437514084,0.19835837360094175,8.593170187284887,5.0936110820415585,0.5927511001211702,3.4884594622556095,2.377300594089058,0.6814757688346232,8.591499725770571,5.068055722594712,0.5898918564116183
13,train,received,0.7565392851829529,96.125,96.5625,1.2138671875,4.9140625,5.59765625,4827,10,9.5234375,14.5,9.468605552594868,9.468722974317288,9.481897742826582,9.503495350560687,9.128692182990026,9.130798189598217,9.343532488789284,9.273499493138214,0.34326171875,,,8.609375,0.056260141209184766,0.28544890459034356,0.19294657183341093,0.18716610179946117,8.594830781723969,4.83113679653022,0.5620979539007492,3.512334494820466,2.2328999746970135,0.6357310153659351,8.592508884059997,4.802251744794338,0.5588881908173546,4300,10,9.015625,15.484375,8.974075773774667,8.974196583205524,8.982185155609129,9.010299536519335,8.68221962988424,8.684376443297316,8.813975857117866,8.831836032515278,0.417724609375,,,0.16727403838356447,0.4021532389447428,0.24713790707678066,0.22418574418537734,8.594830781723969,5.230506283237878,0.6085641958606114,3.512334494820466,2.4498202196077985,0.6974905787647716,8.592508884059997,5.197579303076681,0.604896587621659
14,train,received,0.7028789520263672,96.375,96.8125,1.1923828125,4.90625,5.59375,5013,10,9.671875,14.375,9.623255327582587,9.623371402890749,9.636799346403986,9.657656391069546,9.278404108021132,9.280491133534095,9.499421816893559,9.421478450419366,0.327392578125,,,8.765625,0.041252796633477744,0.32976987468977925,0.19121054593824,0.1856695923529423,8.596727482501137,4.958116245112203,0.576744610691054,3.485983794996474,2.291666236901417,0.6573944033218705,8.595471676615297,4.93179621054251,0.5737667921075089,4433,10,9.1953125,15.359375,9.145103464613655,9.145223141563216,9.15388607290637,9.18087157498387,8.847510743573196,8.849648915728311,8.991562348619548,8.99535555324942,0.401123046875,,,0.1772185853993795,0.4554093591594451,0.2589321267943318,0.20911965931629406,8.596727482501137,5.391318113671348,0.6271360962233031,3.485983794996474,2.524689190464432,0.724240082265496,8.595471676615297,5.354141185326354,0.6229025452893696
15,train,received,0.6927318572998047,96.5625,96.9375,1.171875,4.90234375,5.578125,5551,10,9.6484375,14.4453125,9.5959272784784,9.596042946043257,9.60959926546939,9.630269945273009,9.202676606217679,9.204771514226046,9.419871721591896,9.346525525543843,0.33203125,,,8.734375,0.03329369102278953,0.30023370655887865,0.16063097489499567,0.16760370162905766,8.596682773863257,4.978318510327313,0.5790976172184739,3.4641413241894163,2.2554740250311376,0.6510918042753068,8.597152486503806,4.954927132296506,0.5763451491729351,5052,10,9.171875,15.4453125,9.125427433390964,9.125546345816991,9.134044194145902,9.161040047525114,8.78707126700386,8.789214185289035,8.92891088710475,8.935441475091224,0.406005859375,,,0.15725623439808215,0.41821532248031174,0.22495627633434637,0.20373151811818951,8.596682773863257,5.394000852879312,0.6274514245516711,3.4641413241894163,2.483453580216958,0.7169030786577588,8.597152486503806,5.369137103701828,0.6245250520018738
16,train,received,0.646864652633667,96.6875,97.125,1.1513671875,4.91796875,5.60546875,5678,10,9.6953125,14.453125,9.643568062984732,9.643683326346276,9.657256553938913,9.677760820659552,9.277337371147416,9.279423019354462,9.503447770949341,9.42033374676018,0.3291015625,,,8.796875,0.037878177660743945,0.3244018891394666,0.2013123381077964,0.19020830717776954,8.591197354338602,4.995016238140709,0.5814109526442433,3.4763136884307855,2.2919005003249744,0.6592904742608376,8.590285641821923,4.98001219359605,0.5797260302207871,5206,10,9.21875,15.4765625,9.171290514655578,9.171409183542305,9.179976773870397,9.206795046833626,8.83858328691112,8.840719715362034,8.98169900369033,8.98635840018007,0.404052734375,,,0.15741908319901238,0.4415268168643254,0.27354889594607457,0.2247784630661891,8.591197354338602,5.4214740249849935,0.631049875981154,3.4763136884307855,2.522479787960963,0.7256191512163608,8.590285641821923,5.397778272546891,0.6283584152624371
17,train,received,0.6326627135276794,96.875,97.3125,1.130859375,4.90625,5.578125,5698,10,9.53125,14.3984375,9.473384571574597,9.47350209576853,9.487133911288737,9.508291717409707,9.163468452110786,9.165570657979883,9.389836743996744,9.307911295718805,0.33837890625,,,8.5859375,0.015648360854088158,0.33453746467554335,0.17313763520024317,0.1762571629576049,8.593016128587145,5.045638680253424,0.5871790073182398,3.4736730907444446,2.3116397874855092,0.6654741903159633,8.592679856282704,5.029039335298215,0.5852701857175716,5136,10,9.0,15.3984375,8.95064022959242,8.950761537812728,8.959573974607578,8.987003499395287,8.66600821170714,8.668167548175344,8.813965684526323,8.815842762444753,0.415283203125,,,0.1546917426194084,0.4579312109374427,0.24851020357162495,0.20502862784786147,8.593016128587145,5.475207758920282,0.6371694963664069,3.4736730907444446,2.538791075307829,0.7308664370497051,8.592679856282704,5.45096643044365,0.6343732713907723
18,train,received,0.6063994765281677,97.0,97.5,1.111328125,4.8984375,5.57421875,5742,10,9.71875,14.3984375,9.662873371462501,9.662988497038182,9.677648112397923,9.697015876166448,9.35079189733396,9.352869412453833,9.59311422442946,9.493010658918745,0.3251953125,,,8.796875,0.016263009862019742,0.3065206516222972,0.1788127852891296,0.17701666395036686,8.59372305963605,5.070579454444042,0.5900329134714732,3.4903772649943994,2.2949627806714945,0.6575113824193377,8.59343402864608,5.0617874215153495,0.5890296480594323,5192,10,9.2578125,15.390625,9.205705057407318,9.205823424500803,9.215279932600868,9.241107131951814,8.87070298358853,8.872837087508687,9.028415295188491,9.018214259056679,0.3984375,,,0.14390930763144885,0.41756994573122647,0.23456149974910864,0.19952282122319157,8.59372305963605,5.532843033313789,0.6438237530949839,3.4903772649943994,2.5290566820020794,0.7245797488330069,8.59343402864608,5.501500217479771,0.6401981092937474
19,train,received,0.60262131690979,97.0625,97.5,1.091796875,4.91796875,5.59765625,5855,10,9.7734375,14.53125,9.720831605364204,9.720947113694477,9.735974069777873,9.75499356951765,9.419511552543625,9.421582111789686,9.667884321636215,9.56104253584919,0.327392578125,,,8.859375,0.0520454990203164,0.27210276398682987,0.17267498434234577,0.15773581201213116,8.598668746666048,5.136281150976361,0.5973344598218003,3.48595902987354,2.3237048148293784,0.6665898236083616,8.597736079449286,5.1190962861072595,0.5954004913390125,5286,10,9.2578125,15.53125,9.207194236591983,9.207313437681174,9.216894891049444,9.242784596473594,8.918237507174933,8.920367293802297,9.078907033990742,9.065303464297847,0.404052734375,,,0.16474239636161866,0.383720447072948,0.239818880023713,0.19479722410806066,8.598668746666048,5.584465917108567,0.6494570359247558,3.48595902987354,2.56268171096737,0.7351439557969608,8.597736079449286,5.558220462125172,0.6464748871985839
20,train,received,0.5636032223701477,97.25,97.6875,1.0732421875,4.94140625,5.625,6337,10,9.9375,14.5,9.874236650447518,9.87434953153721,9.890103098058653,9.907626238487078,9.483959674080626,9.486020803502392,9.740315029923048,9.624670776215279,0.314697265625,,,9.0546875,0.058331799798337004,0.27470143593989704,0.18087483788727532,0.16072232189136487,8.594083136297197,5.197495395281994,0.6047760200655169,3.468793113868214,2.315393636699997,0.6674925718236314,8.594119218705625,5.1696832844682294,0.6015373016022513,5852,10,9.4609375,15.5234375,9.400977541075221,9.401093627589251,9.411436488964075,9.435634249074804,9.047386686879621,9.049498370518505,9.2226056484841,9.192856124921027,0.390380859375,,,0.1683395014333568,0.369555250694138,0.23848346718717298,0.194302993097064,8.594083136297197,5.654100103147442,0.6579061446668224,3.468793113868214,2.555783638736343,0.7367933326776783,8.594119218705625,5.624531492581273,0.654462819219349
21,train,received,0.5655989050865173,97.25,97.6875,1.0546875,4.9375,5.62890625,6345,10,9.796875,14.4609375,9.736770361041954,9.73688571825587,9.752890472398384,9.770882328479535,9.406969888804884,9.409042688149107,9.666241691694513,9.548686052890929,0.322509765625,,,8.8515625,0.0635140305380677,0.28757323525290907,0.180646800370987,0.16306708778317178,8.59748816654431,5.208522204170748,0.6058190605529232,3.4751879234802883,2.3511348768619174,0.676548989185981,8.598293433613673,5.1807861487473374,0.6025365601613305,5871,10,9.28125,15.484375,9.232042307886653,9.232161430115072,9.242859474711477,9.26758743313544,8.941625193326523,8.943753456903051,9.121632475967669,9.088507669410502,0.400634765625,,,0.17111810533363417,0.39844271881521415,0.23363853148507682,0.18931269680523305,8.59748816654431,5.662752904130993,0.6586520149183399,3.4751879234802883,2.5986838218946593,0.7477822434684803,8.598293433613673,5.643487252528752,0.6563496926571997
22,train,received,0.5859104990959167,97.1875,97.625,1.0361328125,4.91796875,5.6015625,6631,10,9.890625,14.40625,9.830388778831924,9.830503062558128,9.846004911210999,9.864143541121617,9.472584000904146,9.47464695348655,9.725676405954449,9.613447911962679,0.313720703125,,,8.984375,0.025367778334602707,0.37632479993778845,0.18231281793872248,0.1803072198314353,8.5939132004432,5.195040610679182,0.6045023366551185,3.480014039503663,2.3148237156421434,0.6651765450843684,8.595368909539552,5.167795482691352,0.6012302132786744,6192,10,9.4140625,15.4140625,9.361333362744066,9.361451336019924,9.371647751219756,9.396465141133465,9.046548914183525,9.048662255157646,9.214796780535718,9.192119100932883,0.38916015625,,,0.1545108314252741,0.48700340351552485,0.24240049126915736,0.19772988352034576,8.5939132004432,5.662258523609603,0.6588684795324198,3.480014039503663,2.5747463588031234,0.7398666584604775,8.595368909539552,5.626615050315419,0.6546100707871575
23,train,received,0.565436840057373,97.25,97.6875,1.017578125,4.90234375,5.5859375,6746,10,10.0078125,14.3828125,9.946493493245958,9.946606215178639,9.962866766481243,9.979759759210769,9.559097214646851,9.561149359712983,9.822648223036145,9.698969188195116,0.30419921875,,,9.1328125,0.03672257616076555,0.330931586696227,0.17527769995551334,0.16545693712319592,8.59365599546906,5.229861754809715,0.608572388465063,3.4857889807291,2.371941780611756,0.6804605194763202,8.592168596751286,5.208794376282903,0.6062258110545407,6370,10,9.578125,15.421875,9.523664241580436,9.523780447444953,9.535259529317118,9.558205737369248,9.17813764470186,9.180235149503835,9.369790317241405,9.322238745913527,0.378662109375,,,0.14366579574310892,0.44447366623544715,0.24347676551695244,0.18012563716612995,8.59365599546906,5.720181827328588,0.6656284392049798,3.4857889807291,2.6323150679555454,0.7551561733966354,8.592168596751286,5.6902770397214955,0.6622631964965165
24,train,received,0.5576248168945312,97.3125,97.8125,1.0,4.95703125,5.64453125,6792,10,9.8984375,14.53125,9.855655788648772,9.855770064407178,9.872671598250141,9.889382164186818,9.476143201796024,9.478206965122736,9.747985288019612,9.617042839884954,0.31884765625,,,9.0,0.053590975787436004,0.298828544906592,0.19260306544771258,0.17737676428519353,8.597601176937044,5.2379475952746475,0.6092336091752402,3.4816971428434016,2.315219792125945,0.6649687486129744,8.59726873961064,5.202732084811924,0.6051610392078484,6371,10,9.40625,15.5625,9.34604058927957,9.346158795261612,9.357188093214104,9.381241629223846,9.035058249500882,9.037173945050382,9.218571175516427,9.180818020117421,0.395751953125,,,0.17408271999448405,0.4159498126944899,0.2563112580549539,0.20547711349973202,8.597601176937044,5.716866869947436,0.6649374345582416,3.4816971428434016,2.5676659159104362,0.7374753778306798,8.59726873961064,5.677132727405443,0.6603414292784516
1,test,,6.1862077713012695,76.5,77.25,1.5,4.44140625,5.05078125,240,10,7.03125,13.1015625,6.997305351741906,6.997629643484769,7.005132710507095,7.061434537543768,6.46501832990878,6.490474577979128,7.022698785441901,7.002158977542708,0.46337890625,2.947265625,2.95703125,6.17578125,0.16628851876035977,0.5833152748741988,0.31108332126382204,0.3159650149660302,6.658211482751794,3.295032548461985,0.4948825306912856,3.186646652398159,1.9836802199065078,0.6224977025343111,6.552877907591542,3.0640344387312455,0.4675860716375543,188,10,6.3828125,13.9453125,6.363770661663414,6.364103648552543,6.370323353267876,6.43026564101592,5.972775125995099,5.998854768554285,6.453326955899316,6.526943785187478,0.54248046875,3.0,3.033203125,0.33857176659723803,0.6237956278613611,0.40327477115761945,0.3129462517828425,6.658211482751794,3.5141914839127226,0.5277981171094209,3.186646652398159,2.0607641516476365,0.6466873727894422,6.552877907591542,3.2579984150665853,0.49718588702716066
2,test,,5.827857494354248,77.25,79.0625,1.4736328125,4.41796875,5.01953125,248,10,7.07421875,13.03125,7.018596228822229,7.018917709270038,7.025808236494819,7.0822481790789995,6.268455179708414,6.294155262281739,6.792721001855043,6.812297172573594,0.45703125,3.0546875,3.1015625,6.109375,0.12541357044665793,0.5643352840740276,0.3171604228558795,0.30935160102972104,6.658211482751794,3.3880977369066034,0.5088600363150865,3.186646652398159,2.0577161078609034,0.6457308676857342,6.564229387563566,3.127041582140145,0.4763760370813007,203,10,6.4453125,13.9296875,6.389280422424047,6.389610447414522,6.395028864706878,6.455269262501329,5.770779892629235,5.797106783118979,6.185493409260361,6.33176844738111,0.53759765625,3.11328125,3.177734375,0.29986261294338346,0.6078981982201689,0.40416252221270516,0.3105519537292246,6.658211482751794,3.6127604933710407,0.542602244270846,3.186646652398159,2.1455663096995012,0.6732990958017961,6.564229387563566,3.304245272554872,0.5033713902221358
3,test,,5.219394207000732,79.9375,81.3125,1.4482421875,4.5390625,5.15625,277,10,7.6171875,13.296875,7.524583824512966,7.524895034805094,7.532403878963109,7.58583407630041,6.608938246037399,6.634199711580035,7.15131373269122,7.1408570730550345,0.42724609375,3.376953125,3.353515625,6.70703125,0.10837880755880816,0.5537251015122403,0.27996169509663993,0.267730083421779,6.658211482751794,3.624299281629452,0.5443352604551926,3.186646652398159,2.252519776879657,0.7068621101070272,6.5954995302647355,3.4345492115958534,0.5207413321516823,226,10,6.953125,14.0859375,6.873964880249456,6.874285011501307,6.880026539694666,6.9376466029145885,6.189527375653593,6.215319403323334,6.643085786165297,6.735941709147489,0.50634765625,3.43359375,3.435546875,0.29714956780502516,0.613085936750716,0.3638077395101857,0.28442372067254623,6.658211482751794,3.811598232178201,0.5724657803453989,3.186646652398159,2.3303088295751992,0.7312730540179251,6.5954995302647355,3.6080566738357627,0.5470482800096477
