epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9990963935852051,94.9375,96.0625,1.2578125,3.697265625,3.697265625,1013,11,7.40234375,11.453125,7.396292405670982,7.396433225879556,7.403907759622381,7.439718956192707,7.3333121382603625,7.335717004270597,7.457684868390845,7.506078122787176,0.353759765625,,,5.98046875,0.47243319520798654,0.4166952250285579,0.2786360967626912,0.26894367559787036,8.59356780415067,5.047715770194718,0.5873830154405351,3.4657946560866773,2.232116847173227,0.6440418630264642,8.591737977732794,4.985094016339099,0.5802195119612547,321,10,6.125,11.0859375,6.125995403522262,6.126143338960835,6.131450275271517,6.172457950719353,6.098487141806569,6.101022403970664,6.188194894080597,6.283936415167825,0.447509765625,,,0.49405149396227677,0.4431156023023011,0.2987813570540194,0.2827705306617083,8.59356780415067,5.28112347943351,0.614543761077063,3.4657946560866773,2.3496186962306944,0.6779451552630971,8.591737977732794,5.208939632510238,0.6062731016716578
12,train,received,0.9690099954605103,95.0625,96.125,1.2353515625,3.72265625,3.72265625,1058,11,7.43359375,11.4375,7.428078616287996,7.428219268902347,7.4355750143772426,7.4714307387966805,7.378610778095195,7.381010632589791,7.50031072218701,7.550897099116422,0.349853515625,,,5.99609375,0.4483664070270421,0.3989004069802153,0.2715086759776495,0.2693876463355285,8.595033977067981,5.076121052671862,0.590587665646841,3.471969136299196,2.2598667126645715,0.6508890557343445,8.594161594781138,5.008724657504165,0.5828055014168859,353,10,6.1640625,11.0703125,6.159939540747935,6.160087324654404,6.165392657789657,6.206330405934262,6.140581663516398,6.143112706527495,6.230862950529418,6.3256125657044535,0.443359375,,,0.470088473634107,0.4256372618706986,0.2926329294918808,0.28420420078698183,8.595033977067981,5.309817386832423,0.617777358530438,3.471969136299196,2.383107537443446,0.6863850005255584,8.594161594781138,5.233341567822374,0.6089414901158429
13,train,received,1.0552310943603516,94.875,95.9375,1.2138671875,3.75,3.75,1061,11,7.4765625,11.65625,7.463471212350862,7.46361169715125,7.470570157097981,7.506746508411186,7.418267382939975,7.420663361051413,7.533240724775031,7.590165130219034,0.358642578125,,,6.01171875,0.45696572511310724,0.3898836825550743,0.2827695784429237,0.2645882276473778,8.58975212528011,5.197177580773421,0.6050439529538744,3.4645271389275005,2.333409810717895,0.6735146578878407,8.588325476366222,5.140153641900103,0.59850475579262,376,10,6.15234375,11.2890625,6.1446810077368434,6.144828862246856,6.149860219372681,6.191105144283597,6.112872014298635,6.115405897797932,6.197801200941915,6.298181813140229,0.455078125,,,0.4798637594046949,0.414306828442151,0.303854123641706,0.28018188634783453,8.58975212528011,5.429326785079978,0.6320702513756098,3.4645271389275005,2.4486246070412645,0.7067702196725395,8.588325476366222,5.363440126638998,0.6245035940240478
14,train,received,0.9647414088249207,95.0625,96.1875,1.1923828125,3.78515625,3.78515625,1339,11,7.671875,11.734375,7.659482605131536,7.659621798080249,7.667652195660481,7.702241556359139,7.566336807951094,7.568716310103318,7.697639415264341,7.73666171540567,0.346435546875,,,6.2578125,0.4791856546487442,0.40098076261597626,0.2771209139989579,0.2853287585207068,8.598497311434869,5.142238526775463,0.5980392085413533,3.478928929902267,2.3142249569174433,0.6652119096271554,8.595148893739243,5.078695792330654,0.5908793268293474,443,10,6.36328125,11.359375,6.363003600202072,6.363150221345549,6.3687657591046145,6.408903726176585,6.321169273364773,6.323681224638516,6.415320413360784,6.504344642974104,0.43994140625,,,0.4977935369518189,0.42402475242788945,0.29775339441655796,0.30105760598054404,8.598497311434869,5.374014797089525,0.6249946476046219,3.478928929902267,2.4393304421302715,0.7011728297073315,8.595148893739243,5.300426516561779,0.6166765209178215
15,train,received,0.9560041427612305,95.1875,96.3125,1.171875,3.787109375,3.787109375,1276,11,7.70703125,11.78125,7.692642009606927,7.692781053518865,7.70091354889494,7.735331275413518,7.60029065428102,7.6026667950799345,7.732273777568519,7.770280945527548,0.345703125,,,6.2421875,0.46918546039690057,0.4048458875899705,0.28891336348228286,0.27143680446842133,8.594166732342165,5.302345418406376,0.6169702757164602,3.44963884728596,2.3726527742650534,0.6877974417906858,8.592308065527952,5.233489531498723,0.6090900712109363,449,10,6.3828125,11.40625,6.377547667455085,6.3776942459061,6.383377084570116,6.4234227332923775,6.362969589727192,6.3654774994187875,6.458464129093706,6.545738843431245,0.440185546875,,,0.48866492616953233,0.4288437767933871,0.30857490860305287,0.2871737567667938,8.594166732342165,5.54606821568001,0.6453293714687499,3.44963884728596,2.495493327437503,0.7234071269231152,8.592308065527952,5.464877111306563,0.6360196898935064
16,train,received,1.0153504610061646,95.0,96.125,1.1513671875,3.884765625,3.884765625,1499,11,7.7890625,12.21875,7.778447026290365,7.77858558179095,7.7871217633786145,7.820929843957063,7.700695331182434,7.703061270242352,7.8391892803665755,7.869679592673697,0.362548828125,,,6.28515625,0.37083934515365974,0.3446045360237702,0.3072158901481296,0.2764759119926768,8.593672509626206,5.32098983509137,0.619175309407132,3.4807689644695383,2.4073379466243825,0.6916109547050203,8.590369880757752,5.259831237053476,0.6122939186629655,578,10,6.37890625,11.8203125,6.371700523538178,6.371847092172913,6.377581817389633,6.417579340108854,6.353301434673215,6.355810189580969,6.450211891044442,6.536159117145152,0.46044921875,,,0.39603886458093734,0.37009845847214545,0.325783066938592,0.2896331511409011,8.593672509626206,5.564049268994966,0.6474588440230173,3.4807689644695383,2.530472661529635,0.7269866766107741,8.590369880757752,5.48557756666856,0.638572918606932
17,train,received,0.8831576704978943,95.4375,96.5,1.130859375,3.921875,3.921875,1720,11,7.98046875,12.2109375,7.9692753603712765,7.96941265102145,7.9782922688210425,8.011253880849496,7.84947844690852,7.851827967022955,7.993580290085862,8.016890186619156,0.346435546875,,,6.51953125,0.38549985051135255,0.3432790705570723,0.3184254490950425,0.27729678543873953,8.593591491120169,5.440901261121356,0.6331347338005868,3.4728426469226004,2.451792687993283,0.7059901461892887,8.593970592262632,5.379145771616925,0.6259208958033793,609,10,6.5859375,11.8203125,6.580432382266542,6.580577844783827,6.586873208416917,6.625828942652299,6.551114065176889,6.5536025450151865,6.656226229857814,6.731980098197743,0.442626953125,,,0.4123427171775872,0.3699121853947116,0.3363091203939225,0.28937733180793485,8.593591491120169,5.6740835089381845,0.6602691685776853,3.4728426469226004,2.573564577796704,0.7410541851290682,8.593970592262632,5.604716667951319,0.6521684718117824
18,train,received,0.8643449544906616,95.6875,96.625,1.111328125,3.94921875,3.94921875,2029,11,8.09375,12.2890625,8.07398278474244,8.074119035396576,8.08342035916983,8.115601706959623,7.976956787669396,7.9792914454772355,8.12951377438868,8.142971454712507,0.341064453125,,,6.5703125,0.40561019023491146,0.3509911279710095,0.31441332166079866,0.2874093443003543,8.599353011268153,5.5430882835432875,0.6445936428333513,3.472507241459045,2.5242673261834767,0.7269293195549548,8.59689117553432,5.488447205004428,0.6384223195268383,734,10,6.67578125,11.890625,6.668920830882522,6.669065574949888,6.675490582989339,6.714052309300328,6.622180952511767,6.624661159709594,6.728599518430795,6.802268677223888,0.438232421875,,,0.43008733715930564,0.37614189749932914,0.3318303904040394,0.29922821693318713,8.599353011268153,5.767813980285934,0.6707265038111686,3.472507241459045,2.6419148097268526,0.7608090137824444,8.59689117553432,5.704450279861766,0.6635480388650167
19,train,received,0.8492652773857117,95.75,96.8125,1.091796875,3.9609375,3.9609375,2356,11,8.2734375,12.296875,8.260879467531243,8.26101478660118,8.270891925216622,8.302076696157325,8.186791646197246,8.189103230942761,8.349287595058117,8.350593254267237,0.3271484375,,,6.7734375,0.3630362055406562,0.3267038019841582,0.30408834160494164,0.2528702900104278,8.59657952263298,5.661564017298666,0.6585833356619295,3.473564050337734,2.5259327030912155,0.7271875993896296,8.596321702846659,5.610000523562599,0.6526047671883727,917,10,6.87109375,11.8984375,6.864905298782222,6.8650491648285366,6.872385410125969,6.909622011168532,6.822614420627039,6.825074445877118,6.945043238302886,7.0007061019171655,0.422607421875,,,0.3875071033217374,0.3500162869918012,0.31886226940316004,0.26350808877028714,8.59657952263298,5.9038941843429775,0.6867724737262384,3.473564050337734,2.6485455446394894,0.7624864566357922,8.596321702846659,5.834235142623649,0.6786897168694432
20,train,received,0.7855257391929626,96.125,97.0625,1.0732421875,3.9609375,3.9609375,2261,11,8.296875,12.328125,8.278471872386758,8.278607389852295,8.290053007015198,8.31970017965133,8.145409843964586,8.147727468836134,8.329665822151199,8.309742649536728,0.3271484375,,,6.80078125,0.3821914060798231,0.34911665972888156,0.2849985320584057,0.2611219203203861,8.598316514198192,5.832814874925065,0.6783670809621254,3.4782143584813783,2.5913533741711845,0.7450240574886805,8.597751925913041,5.774674798685561,0.6716493856121951,866,10,6.87109375,11.9296875,6.867686879082132,6.867830792873623,6.875781739895355,6.912413405893724,6.827164177809586,6.8296243913751065,6.958633925829714,7.00525201050464,0.423828125,,,0.40187051229104387,0.37144975502829936,0.3028671980109196,0.2748798832661357,8.598316514198192,6.091717411339589,0.7084779213792006,3.4782143584813783,2.7278608825949453,0.7842704909613321,8.597751925913041,6.018265206476803,0.699981257698092
21,train,received,0.7380362153053284,96.375,97.3125,1.0546875,3.96875,3.96875,2178,11,8.3359375,12.34375,8.319776682817269,8.319911861564178,8.331644071345888,8.360880715587061,8.213846606296677,8.216156738193332,8.405621608614421,8.377459363236412,0.324462890625,,,6.8515625,0.3941547931454042,0.35583718777308165,0.28326781242586535,0.26279549471234204,8.595773430714328,5.816654551296896,0.6766877463885782,3.472941699958438,2.587833577087884,0.7451416697029074,8.595008420946428,5.75116692829733,0.6691287136242327,791,10,6.921875,11.9453125,6.912850267339052,6.9129939693596105,6.921225291511636,6.957479116446513,6.899273226872728,6.9017258866852496,7.035886903667143,7.076624336605485,0.42041015625,,,0.41899669227362885,0.3818201589886595,0.2982822712258465,0.2755277664323608,8.595773430714328,6.067429956865502,0.7058620152999177,3.472941699958438,2.7172591956528853,0.7824085257997287,8.595008420946428,5.994972031456236,0.6974946082479937
22,train,received,0.7145929932594299,96.4375,97.375,1.0361328125,3.99609375,3.99609375,2286,11,8.40625,12.4296875,8.389807417995748,8.389941973302557,8.401301099267682,8.430685057573172,8.281654587998009,8.283956406382746,8.46499650800025,8.444498013068424,0.32373046875,,,6.875,0.3384023235040483,0.32356631981067335,0.2550734660786441,0.24365763822990497,8.595586912175165,5.828603048793459,0.6780925035540705,3.467566679611182,2.569534475628873,0.7410194851442611,8.593542118830712,5.757281938082091,0.6699544679563939,810,10,6.96875,12.0234375,6.966250876271278,6.966394255151421,6.97468962431507,7.0107452586476,6.937848713198359,6.9402970643217055,7.074356641247141,7.114788569226759,0.42041015625,,,0.35953909607758194,0.3461628484822079,0.2714491329779086,0.25743892157387954,8.595586912175165,6.073812874588296,0.7066199128281843,3.467566679611182,2.700321539350024,0.7787367306381,8.593542118830712,5.99425743072144,0.69753046506707
23,train,received,0.7237621545791626,96.3125,97.25,1.017578125,4.0703125,4.0703125,2355,11,8.4140625,12.6640625,8.401107269363687,8.401242071040432,8.412771407571098,8.442033505222991,8.289800836712999,8.292102546366516,8.475488211659368,8.452607448676345,0.335693359375,,,6.8671875,0.3718524340215204,0.31555274040628073,0.2911035844068071,0.23435866730614918,8.591940524166201,5.909852977982837,0.687836811877414,3.493397253016076,2.676496295084023,0.7661585846766298,8.58995755634731,5.850846688178553,0.6811263792398174,813,10,6.90625,12.25,6.899037598224764,6.899181429434936,6.907343132468076,6.943712427581248,6.879885529414115,6.882340618157882,7.015044792850446,7.057459983659897,0.436279296875,,,0.3919246048400572,0.33699712686520766,0.30806120925065356,0.24824556736904962,8.591940524166201,6.150711678689441,0.7158699087114936,3.493397253016076,2.810060824237275,0.804392006036865,8.58995755634731,6.078532198756155,0.7076323903678189
24,train,received,0.6910237669944763,96.4375,97.375,1.0,4.09765625,4.09765625,2803,11,8.5234375,12.671875,8.49829725601909,8.498430960234845,8.51003896993001,8.538858577777175,8.384664478904892,8.386954675482977,8.57257089120724,8.546402698411685,0.32763671875,,,6.953125,0.3248168665129018,0.30425244631793924,0.274663196107357,0.24226561222879628,8.592128744448633,5.996770696682281,0.6979377142779418,3.4900292749597073,2.716868045183829,0.7784656892928772,8.590997152240334,5.938670904475186,0.691266776048985,1067,10,7.01171875,12.2578125,7.009255426962657,7.0093984227643364,7.017697876879115,7.05361422296769,6.976355634580244,6.978799707066621,7.113273799260445,7.152887211887235,0.427734375,,,0.3452997945729438,0.32546399995810227,0.2895449072229442,0.2540382529547848,8.592128744448633,6.237133286582078,0.7259124568648816,3.4900292749597073,2.8519822487265376,0.8171800360498306,8.590997152240334,6.174235454197782,0.7186867071173088
1,test,,8.243461608886719,75.0,75.75,1.5,3.3046875,3.3046875,104,11,5.578125,9.90625,5.564134416691723,5.564491275912719,5.571054553151253,5.636799226702848,5.410755291832187,5.438484746065799,5.925331567373146,6.010000535606862,0.437255859375,2.90234375,2.986328125,4.16796875,0.603811141909754,0.5479912329359349,0.27952783689252747,0.35823292409540997,6.658211482751794,3.2696308190228054,0.49106743267209785,3.186646652398159,1.8299201852180014,0.5742463425748403,6.520450309071862,2.9146750559011547,0.44700517874447804,48,10,4.4375,9.6015625,4.430821306989032,4.431192873355574,4.435520873236081,4.507577238787888,4.296399294000552,4.325519254322687,4.636412305472845,4.933784055278627,0.53759765625,2.669921875,2.771484375,0.6126587388505583,0.5646291360409649,0.31934183842495995,0.3720512484291825,6.658211482751794,3.3602016386829012,0.5046703078428132,3.186646652398159,1.8915722680548255,0.5935933520057186,6.520450309071862,2.9776388971472594,0.45666154268586157
2,test,,7.052467346191406,79.3125,80.5625,1.4736328125,3.548828125,3.548828125,182,11,6.703125,10.9296875,6.687201241491795,6.687543037603787,6.6985288908757665,6.755730155858791,6.182298552524685,6.209060390548172,6.907386056556473,6.755039782401987,0.38671875,3.287109375,3.3046875,5.359375,0.5465393690947242,0.4547419277860205,0.3204517601297595,0.36528998838941473,6.658211482751794,3.582488848444294,0.538055731291322,3.186646652398159,1.9433513408658447,0.6098421170741809,6.566449359552488,3.263440120621622,0.49698702326458355,89,10,5.51171875,10.5859375,5.492850621640187,5.4932085790864145,5.500539337949915,5.56580362736338,5.308642789993056,5.336501765312034,5.853818239233098,5.911425365287776,0.4794921875,3.12109375,3.134765625,0.5615060711502683,0.4791676620244719,0.35930442372606985,0.3849295415624294,6.658211482751794,3.680992197672559,0.5528499969110668,3.186646652398159,1.9871017102552937,0.6235713987177933,6.566449359552488,3.3152330870126816,0.5048745380469392
3,test,,7.2719292640686035,79.1875,80.9375,1.4482421875,3.66015625,3.66015625,196,11,6.703125,11.25,6.68668293535656,6.68702509117784,6.69801495566162,6.755270029012042,6.293929361955143,6.320551011687775,7.079499975534148,6.862832598339886,0.404052734375,3.388671875,3.390625,5.2890625,0.5216991945828702,0.4215086640796153,0.32969869672247115,0.3649447940746687,6.658211482751794,3.968454246608262,0.5960240609491916,3.186646652398159,2.136250585868904,0.6703757331429376,6.56382854179853,3.605323658195867,0.549271455711728,83,10,5.40625,10.890625,5.4039814048423835,5.404340760242792,5.411902786290725,5.477295168433879,5.338976163087921,5.366798983265361,5.922293808676578,5.940754375190259,0.50341796875,3.25,3.23828125,0.5434494032520406,0.44981171272748405,0.3686457593162489,0.3864691118197543,6.658211482751794,4.106723645706542,0.6167908088148112,3.186646652398159,2.2107452825454486,0.6937528768311099,6.56382854179853,3.6930187941077053,0.5626318193094964
4,test,,6.5320210456848145,81.4375,82.1875,1.4228515625,3.724609375,3.724609375,179,11,6.7734375,11.4921875,6.752539380203409,6.752880482155133,6.764584539420486,6.820858808012159,6.443516095725631,6.469952042748965,7.317246448482938,7.007318181389305,0.41064453125,3.591796875,3.548828125,5.3359375,0.5084756653867128,0.4031193920607189,0.33032279720087904,0.34995750540915754,6.658211482751794,4.019073663513014,0.6036266156346175,3.186646652398159,2.173741198053695,0.6821406434936277,6.571904093397067,3.6801702266444805,0.5599853823706932,75,10,5.43359375,11.125,5.421096512681006,5.421455405538822,5.429184790151511,5.494310625336441,5.318633884359979,5.346483470185761,5.9175499610165385,5.921136156848402,0.51171875,3.466796875,3.416015625,0.5342913923363677,0.42980252416705544,0.36178307768101,0.3650517102492378,6.658211482751794,4.154434167390073,0.6239564751213149,3.186646652398159,2.2481973740515873,0.7055056990268037,6.571904093397067,3.776635946168211,0.5746638862187107
