epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.052257061004639,68.875,71.5,1.5,2.171875,2.462890625,91,10,4.15625,5.29296875,4.157136950155104,4.157181681502962,4.157526171525075,4.173545221261625,4.149702596692065,4.150709334514918,4.157452824782712,4.217096017860773,0.21484375,,,3.521484375,0.01195175081818284,0.24990545449545928,0.2284469006538555,0.2787058343045315,8.597847058280593,2.436607200792137,0.28339736497701934,3.4750893318076015,1.4865144841870128,0.42776295578386986,8.565933675370239,2.258758853921404,0.26369091094133124,91,10,3.859375,5.5390625,3.860934555309681,3.860982411876434,3.8613449707854315,3.879084810571164,3.845755979438082,3.8468833555696325,3.8542775272811847,3.921436762652922,0.30322265625,,,0.1906802940458968,0.4688162837966285,0.37681514671233046,0.366983201163731,8.597847058280593,2.7552773915683137,0.32046131698919955,3.4750893318076015,1.6900547308355578,0.4863341829421287,8.565933675370239,2.55923451885851,0.2987688926680715
2,train,received,5.1489152908325195,77.8125,80.8125,1.4736328125,2.19921875,2.5,48,10,4.09375,5.37890625,4.087995241642331,4.088039424473375,4.088413696934085,4.104933985103066,4.096406808779648,4.097404443562021,4.104863367052779,4.165431989260708,0.2391357421875,,,3.490234375,-0.04603713243074431,0.2375458728383132,0.2318243094908295,0.2715135145307244,8.598162699386801,2.4934681144256716,0.290000108349136,3.474040004393596,1.3788467245426559,0.3969000710408738,8.561350946354105,2.312810800691282,0.27014554305546884,53,10,3.7421875,5.65625,3.7436623859942904,3.743708978810267,3.7440721191676474,3.7620035404492094,3.7263898489012957,3.7275247547015433,3.735205915409158,3.804648485623662,0.338623046875,,,0.11900311271533084,0.46656048790211074,0.36042190491482873,0.34814756672666936,8.598162699386801,2.82686073554049,0.32877497604716116,3.474040004393596,1.5933326894885957,0.45863970693299966,8.561350946354105,2.626312376296555,0.30676377977648295
3,train,received,3.9909749031066895,83.375,86.8125,1.4482421875,2.326171875,2.654296875,49,10,4.45703125,5.80859375,4.459714349588694,4.45975658366622,4.460442384940799,4.475386654794322,4.4669208058398295,4.467881835689352,4.480931922335366,4.5305014202524,0.232177734375,,,3.84375,0.03537712398388604,0.2341015726138486,0.20489363583518033,0.18406506135720876,8.5951428035664,2.7231995452274838,0.31683005244514856,3.4862559482013453,1.5556853036654097,0.4462338183942089,8.589198473602146,2.548439517729677,0.2967028326987664,49,10,4.11328125,6.1953125,4.1142340788290035,4.114278757061905,4.114845820334401,4.131303364432089,4.096461942348539,4.097459111215677,4.108375425303592,4.166552376306908,0.336181640625,,,0.2310331518730773,0.4794605219878101,0.3295900132134179,0.2524344455163906,8.5951428035664,3.1234614532305693,0.3633984361416945,3.4862559482013453,1.7817684794775976,0.5110836685404182,8.589198473602146,2.9213984174662224,0.3401246840953535
4,train,received,2.8186638355255127,86.8125,90.25,1.4228515625,2.435546875,2.78515625,55,10,4.6796875,5.93359375,4.676173322818459,4.676209775132768,4.676990523882965,4.690066807834746,4.68793783001623,4.688784530774822,4.704117348780472,4.745157176150387,0.2119140625,,,4.30078125,0.06151330860952788,0.17885065303283423,0.18557698158931493,0.15289349018307247,8.594185298891706,2.8231988963040004,0.3285010502005439,3.4877909279614077,1.5395531902942738,0.44141212076439834,8.588360652502894,2.6375666125570785,0.3071094379098316,54,10,4.34765625,6.34765625,4.350847566918413,4.350886129819802,4.351488223660847,4.366062698673128,4.342270086662539,4.343153531216567,4.354969739804639,4.405511477884545,0.3154296875,,,0.2179081461164788,0.39898731930526,0.28304039917878315,0.20423185879311598,8.594185298891706,3.2481415823702067,0.3779464218428107,3.4877909279614077,1.7752686585517208,0.5089951477078227,8.588360652502894,3.0392567286175716,0.3538808920107291
5,train,received,2.5119071006774902,87.625,91.0625,1.3974609375,2.482421875,2.845703125,60,10,4.8203125,6.07421875,4.81852070403343,4.81855426670895,4.819486136015835,4.8319342882855105,4.80352690157862,4.8043954945207314,4.822513070734502,4.859588025310059,0.2066650390625,,,4.16796875,0.08748071599870208,0.13677475207655426,0.19095244385293877,0.14477082785683743,8.597762628468603,2.839789669411304,0.33029403021761666,3.46511300621716,1.5117295010006933,0.4362713418836051,8.5886588218968,2.6521713303167163,0.30879924157133837,58,10,4.4453125,6.4375,4.4475930405569075,4.447629272155008,4.448246563228011,4.462453187882336,4.4478917447425586,4.448755886819353,4.46085532354355,4.508617820687418,0.309326171875,,,0.1948626124265929,0.32382998456807727,0.27911037018695195,0.2229170098765409,8.597762628468603,3.244049534007723,0.37731322370614684,3.46511300621716,1.729852386723497,0.49921961668198667,8.5886588218968,3.037695722539894,0.35368685443590836
6,train,received,2.27317214012146,88.375,91.8125,1.373046875,2.533203125,2.9140625,61,10,4.84375,6.1015625,4.8431879978406975,4.843222635685849,4.84415552259841,4.856142140315624,4.831976012095619,4.832772505189683,4.850365286880989,4.885655277668357,0.2060546875,,,4.32421875,0.10212489733317176,0.141604874002927,0.1708260889561391,0.13368717187268003,8.594922000150389,2.845013516463996,0.3310109755986402,3.473375720122175,1.4821499448070243,0.42671742542004354,8.587198785156646,2.663285654099715,0.3101460348982863,60,10,4.45703125,6.4375,4.457013267213462,4.457049197004999,4.457638625914892,4.471345236697683,4.4375425176778585,4.438410468422516,4.450236195400739,4.498082992483171,0.3076171875,,,0.19647335548300804,0.3078750939855454,0.2479022878106281,0.20414300021270465,8.594922000150389,3.2436747163568818,0.37739431681871294,3.473375720122175,1.6949540553990774,0.48798465584352557,8.587198785156646,3.049048488095826,0.35506904688945146
7,train,received,2.2153100967407227,88.75,92.3125,1.349609375,2.53125,2.912109375,66,10,4.859375,6.109375,4.856335037075886,4.856368676059122,4.857295981453844,4.8691421801397,4.8489444071809285,4.849703032277317,4.86673000050549,4.900990564769845,0.2044677734375,,,4.04296875,0.07255043746917039,0.13688395429353586,0.17084625873861745,0.13222777311717288,8.596934344477766,2.877287323189635,0.33468760000916586,3.476561589024212,1.492010181261846,0.42916259155950054,8.591902781209374,2.705479394042688,0.3148871050961626,63,10,4.4765625,6.4453125,4.479726649376508,4.479761619696543,4.480337258140075,4.4937035663278815,4.4790337875443065,4.479836950941097,4.491083968082727,4.536718739136703,0.305419921875,,,0.18359400694316552,0.3091940689986069,0.25050928719998494,0.2214361526929413,8.596934344477766,3.302940043604166,0.3841997520576398,3.476561589024212,1.7122493067906612,0.49251228921022766,8.591902781209374,3.1054094373377055,0.36143442452925384
8,train,received,2.1169698238372803,89.3125,92.875,1.326171875,2.544921875,2.927734375,68,10,4.84765625,6.1171875,4.851991854764842,4.852022768110074,4.85287668068871,4.8643429460891605,4.8394049585657095,4.8401744423754955,4.8570425178477015,4.891837003288054,0.207275390625,,,3.95703125,0.10930677608297068,0.13223403320626348,0.15851171128978295,0.13572375310275184,8.596615089711442,2.8742086694894713,0.33434190544710646,3.4754376675679097,1.511363167713534,0.4348698818043187,8.592065236813585,2.6993815012604747,0.31417143921285623,66,10,4.4375,6.4296875,4.436685538532016,4.436720587812058,4.437269143193105,4.450800925057671,4.466534785155705,4.467328804384463,4.478218128383793,4.523954025145194,0.309814453125,,,0.20298968372771073,0.300808921292423,0.25615244101673845,0.23528465978179178,8.596615089711442,3.286045501400263,0.38224876502067096,3.4754376675679097,1.7151861013615486,0.49351657702490903,8.592065236813585,3.08174842424427,0.3586737692633201
9,train,received,2.112706184387207,89.4375,93.0,1.302734375,2.537109375,2.919921875,71,10,4.88671875,6.109375,4.892792807553755,4.892820279100857,4.893642286390584,4.9045257300071965,4.899795962236235,4.900478673662488,4.917035339082633,4.949084797569355,0.19970703125,,,4.5,0.08068018775443686,0.11710292503470207,0.16714008655494264,0.13501723823439457,8.593775032993518,2.8669934508685717,0.33361281158297856,3.4709686698212865,1.4816851712932273,0.42687944266852645,8.589500514874167,2.697362729038603,0.3140302191457658,68,10,4.515625,6.44140625,4.5159129309818065,4.515945238033287,4.516496079746331,4.5292548616659305,4.505854204676032,4.506633689047139,4.517802225423033,4.562546522368967,0.299072265625,,,0.17504159685971626,0.25843403145988125,0.24749184800277996,0.22706385540491253,8.593775032993518,3.2979333015539014,0.38375839359214803,3.4709686698212865,1.6995290926843563,0.4896411504549425,8.589500514874167,3.1075261274290265,0.3617819362194369
10,train,received,2.089458465576172,89.4375,93.0,1.2802734375,2.533203125,2.916015625,73,10,4.8671875,6.11328125,4.872093821143717,4.8721227612639835,4.872959751075178,4.884198571068625,4.881107229462824,4.8818118777293895,4.898335015064683,4.9311827962167865,0.2037353515625,,,4.16015625,0.08114470939901289,0.12743569678300148,0.1570882944352339,0.12530542223042218,8.596791429029745,2.870351517272696,0.3338863738836399,3.45419093933735,1.4904768040219336,0.43149809324317945,8.590331928482968,2.6936208402466333,0.31356423275279893,73,10,4.47265625,6.4296875,4.473174998903509,4.4732093708592355,4.473766070820597,4.487089001989981,4.481985815475144,4.48280293022127,4.494135477286625,4.540211280893523,0.30419921875,,,0.1842993986856605,0.30978833682199275,0.24233451644851442,0.22696621553299584,8.596791429029745,3.2859578263496543,0.38223072566976485,3.45419093933735,1.7011786414763366,0.4924969902800711,8.590331928482968,3.0922241550094594,0.3599656195771167
