epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.2915544509887695,75.1875,76.6875,1.5,3.013671875,3.515625,627,10,5.703125,8.5078125,5.7010625241426265,5.701144803000963,5.70312443344429,5.72641459699559,5.685176225133119,5.6867386452460424,5.7208135917624725,5.7881549784524875,0.329345703125,,,4.75,0.07977035832116149,0.4238548262239052,0.21534270983539294,0.19311054035483013,8.594952894770362,2.996092378936157,0.3485874111956033,3.468693787533733,1.6319350914109556,0.4704753983404438,8.581911498258076,2.9073404890601795,0.3387753986568494,708,10,5.0859375,9.078125,5.080870626331638,5.080959358642533,5.082284473358386,5.10835101892542,5.062099783814308,5.063782146988445,5.086944478061818,5.174396774522507,0.43994140625,,,0.29561637765262416,0.5755976431178876,0.32428697820897434,0.23270123651922253,8.594952894770362,3.2343728566641836,0.37631071353889006,3.468693787533733,1.7313996458266563,0.49915032916690355,8.581911498258076,3.1386346923126744,0.3657267606348239
2,train,received,2.731562614440918,87.0,88.3125,1.4736328125,3.166015625,3.70703125,185,10,5.71484375,8.6328125,5.713363849468422,5.713447447055553,5.715754171270946,5.739081126977605,5.695490696450522,5.6970920234077544,5.736618354523894,5.800169738090381,0.338134765625,,,4.7109375,0.05203061520651242,0.3198086032561613,0.18980893282408537,0.16527800579441754,8.594424123388833,3.2582157496104935,0.3791080941355451,3.480655047657524,1.7858320796283769,0.513073560917862,8.589172753868638,3.1890804946914324,0.371290761762248,153,10,5.03125,9.3046875,5.030785132610664,5.0308754701832905,5.032318711558714,5.058783433442112,4.984974660316451,4.986694430390247,5.011371108155568,5.099611317857044,0.458984375,,,0.24439236032946568,0.511348942199829,0.30053612814523595,0.22117674339640667,8.594424123388833,3.5458384220198544,0.41257428899397963,3.480655047657524,1.8988487829239888,0.5455435131964345,8.589172753868638,3.455415843142214,0.40229902717765975
3,train,received,2.1876468658447266,89.1875,90.5,1.4482421875,3.201171875,3.75,183,10,5.828125,8.6640625,5.8255408722509525,5.825621270146364,5.827944095584898,5.850387329021585,5.827853262175753,5.829390612480711,5.869338784917212,5.928749351209077,0.32763671875,,,4.8359375,0.05158834842782198,0.298368542793614,0.20237964853618198,0.16680152787897928,8.596457734077497,3.2972208803506247,0.38355576009872117,3.4709869826578585,1.8311402180995753,0.5275560603507092,8.59163515513086,3.218255177446813,0.37458005598909716,161,10,5.18359375,9.3515625,5.179952435750409,5.180038069533309,5.181472236043227,5.2069271669170645,5.157900128870764,5.159562163601559,5.184827410673394,5.268738345204029,0.44580078125,,,0.244614266945015,0.4961771847062219,0.31459990350898454,0.22915355187638947,8.596457734077497,3.6012765007217817,0.4189256333391654,3.4709869826578585,1.9534399210264066,0.562790909555814,8.59163515513086,3.5138898472502103,0.4089896490951134
4,train,received,1.8673961162567139,90.5625,91.8125,1.4228515625,3.2109375,3.755859375,236,10,5.83984375,8.6796875,5.837195596275946,5.837271080326552,5.83945320768557,5.861321896829132,5.815738914043196,5.817264908071829,5.856190326022109,5.916225252511077,0.3271484375,,,4.796875,0.05080777147016555,0.29054383387363647,0.24076671962401278,0.19467175451146185,8.597334928480322,3.3295115143135883,0.387272514332778,3.461932559214075,1.8516913088697962,0.5348721493552623,8.591442654823378,3.2693509213047554,0.3805357321996775,210,10,5.19921875,9.3515625,5.197081122268607,5.197161348811249,5.198485337989859,5.2232003963710385,5.194801993443473,5.196445194683495,5.220926851016304,5.304494945664973,0.44384765625,,,0.2377652380092978,0.47776884682718923,0.3388642257187781,0.2572555200009877,8.597334928480322,3.641797581580853,0.4235961041271871,3.461932559214075,1.9781251518174345,0.5713933238105906,8.591442654823378,3.5689041299193107,0.415402194172322
5,train,received,1.7661525011062622,91.0,92.3125,1.3974609375,3.2109375,3.759765625,259,10,5.96875,8.6640625,5.966021485437866,5.966092463969046,5.968221869242562,5.988888154621397,5.919373182421745,5.92081944939771,5.95847843642619,6.015479542153729,0.3115234375,,,4.96875,0.05421220347839312,0.29693069125552846,0.2054449833583544,0.1912492644443149,8.594604922793952,3.3628722631202406,0.3912771201619156,3.469682485710069,1.868175550882417,0.5384283889308378,8.592262003251824,3.298941929305518,0.3839433583446364,230,10,5.375,9.3515625,5.3727449614642335,5.372820452486722,5.37414841196676,5.397498232924781,5.3617897646787895,5.363335822424019,5.387816281934459,5.465859792305414,0.42529296875,,,0.2434059371417495,0.5155166922471842,0.33216769668385654,0.25400065183424864,8.594604922793952,3.700812799276715,0.43059719818670233,3.469682485710069,2.005285183641722,0.5779448672610575,8.592262003251824,3.626043133364111,0.4220126355541533
6,train,received,1.6111620664596558,91.75,93.0625,1.373046875,3.23828125,3.7890625,296,10,6.140625,8.7421875,6.138498499967997,6.138565521887781,6.140865115017016,6.160340844275914,6.122702827225405,6.124085812923243,6.165169316677259,6.214541366070288,0.2978515625,,,5.15234375,0.06854503457303858,0.3047249327347432,0.20444483398776486,0.17012202317951827,8.595954879755716,3.4148752072197466,0.39726537132740186,3.4789366294484347,1.830425676373352,0.526145161966792,8.5921595417965,3.3473585095066722,0.3895829090723316,267,10,5.56640625,9.375,5.562543239624647,5.562613192311911,5.563975657640729,5.586068904111996,5.531918648631102,5.533415667938511,5.5591381206136505,5.632647197021994,0.40625,,,0.24296119293203985,0.4830003281000222,0.31550669211406746,0.23218025446832677,8.595954879755716,3.7824695022653216,0.4400290084320235,3.4789366294484347,1.9890943284448737,0.5717535385978655,8.5921595417965,3.707659761586637,0.43151663368804455
7,train,received,1.5024676322937012,92.3125,93.5,1.349609375,3.25390625,3.810546875,305,10,6.22265625,8.734375,6.220436453523773,6.220498743441698,6.222734286897998,6.241394862103052,6.223504879269313,6.224863921393442,6.2671139472630735,6.313608082784141,0.28759765625,,,5.19140625,0.08194165557588375,0.25866929865740784,0.20057432726025157,0.16903928857855485,8.59381550635314,3.4149300624663104,0.39737065101546093,3.4676419586550433,1.8116041613144231,0.5224311456933317,8.59199365869641,3.362146936214142,0.39131161750930016,285,10,5.69921875,9.375,5.70478350544558,5.704848311966333,5.706196529044336,5.72714016187223,5.655715466644262,5.657185390778741,5.683588427181051,5.754325794863141,0.391845703125,,,0.23824350878654382,0.44849538247138276,0.31068249107953533,0.2401787882032405,8.59381550635314,3.7996381856007018,0.4421363459329267,3.4676419586550433,1.9803901895773297,0.5711057292505026,8.59199365869641,3.739131415208611,0.43518786951431687
8,train,received,1.3959299325942993,92.6875,93.875,1.326171875,3.255859375,3.81640625,301,10,6.21484375,8.796875,6.2080597469227605,6.208126436395015,6.210511217426723,6.2297072188708,6.178990382076781,6.1803789304692724,6.223251585647104,6.270589616781185,0.293701171875,,,5.18359375,0.08778444457036168,0.21609982694886495,0.2026621801615696,0.17386811223887708,8.595137468213427,3.43355581846678,0.39947654486792916,3.4893085764757603,1.841545432996682,0.5277680069375414,8.595137182317167,3.3732959140342587,0.3924656282361802,287,10,5.67578125,9.4296875,5.671474912522436,5.671544471593777,5.672933647263298,5.69464987087365,5.6516205324889865,5.653096380184766,5.679147621763266,5.75049711260677,0.3984375,,,0.2206261188521376,0.3942317862109145,0.3114438232891998,0.24504870205647789,8.595137468213427,3.8372535029349146,0.4464446923770401,3.4893085764757603,2.0288144462454145,0.581437382730575,8.595137182317167,3.7752218743090955,0.4392276463109728
9,train,received,1.3448197841644287,92.8125,94.0625,1.302734375,3.263671875,3.826171875,311,10,6.26953125,8.7890625,6.270948750080052,6.271011935973995,6.273382144825675,6.291927098744005,6.2665853923517405,6.267924297986501,6.311341829743828,6.355418275680514,0.286865234375,,,5.2734375,0.0761803181865422,0.23091648340290352,0.19188460215823036,0.16775637389057554,8.595890860276665,3.398603320933849,0.3953753457526405,3.4612461589790486,1.7542659600140027,0.5068307422929585,8.592253278337768,3.342253744364932,0.38898454643919833,305,10,5.7734375,9.4609375,5.7789626089429165,5.779028336816628,5.780416812984825,5.8013228822021015,5.764174228890168,5.765603912277465,5.792511008275693,5.860384589882023,0.3896484375,,,0.23287764137010664,0.42177186063565797,0.3049781795059004,0.23305478262904622,8.595890860276665,3.8149279873302575,0.4438083322997741,3.4612461589790486,1.945270892781115,0.5620146049811449,8.592253278337768,3.7440858011162508,0.4357513308593448
10,train,received,1.3132351636886597,92.9375,94.125,1.2802734375,3.275390625,3.833984375,329,10,6.28125,8.796875,6.282525341676538,6.282588666342431,6.284979978563575,6.303490568263939,6.2516443512828905,6.252996304754281,6.29622720488511,6.3410578640109945,0.28564453125,,,5.27734375,0.06935637340123349,0.22175538107383355,0.2041899140974458,0.1874056078352276,8.596170783390834,3.44565091409104,0.4008355581706897,3.47568686770355,1.7909836542671655,0.5152891277143448,8.591821255775256,3.3857609790383174,0.3940679022811926,313,10,5.7890625,9.4765625,5.786806499086289,5.786871509012447,5.788253808462817,5.809076614468937,5.747369422992864,5.7488166673383,5.775529161012121,5.844295582260901,0.388916015625,,,0.22609279981263455,0.43507411356972286,0.3091462093978212,0.2552310704072511,8.596170783390834,3.869141906148311,0.45010063243788817,3.47568686770355,1.9833284373017217,0.5706292059077644,8.591821255775256,3.8046685677502428,0.4428244553147353
