epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.75766658782959,72.0625,73.1875,1.5,3.134765625,3.845703125,947,10,5.94921875,10.015625,5.937028714130936,5.937144259198593,5.939213846817814,5.97226064632965,5.906486466202054,5.908562334710393,5.944031969592291,6.050023999062251,0.406005859375,,,5.02734375,0.1945960678751584,0.20391059789431049,0.20596202369510924,0.23417879456692176,8.596996475558878,2.9357254081837034,0.34148268136783855,3.473098675375108,1.55576855799211,0.4479482742666621,8.576830513326918,2.8640030377999155,0.3339232404499247,1161,10,5.32421875,11.390625,5.321252012698614,5.321371074470323,5.322773472038099,5.357968003509392,5.262951371198944,5.265096835981784,5.28912222903328,5.413202107657975,0.53271484375,,,0.34773903245855403,0.23291413697564722,0.34510814270013523,0.2729163626853907,8.596996475558878,3.2068456961814915,0.37301931032523994,3.473098675375108,1.6710527440364493,0.4811417412020317,8.576830513326918,3.106340892088385,0.36217818310174904
2,train,received,2.8282604217529297,86.1875,87.3125,1.4736328125,3.525390625,4.35546875,848,10,6.8671875,10.421875,6.853473433411874,6.853580679790595,6.85694447609496,6.885802195854028,6.7686740872451825,6.770625889535383,6.827802570455354,6.901467438057973,0.341064453125,,,5.9375,0.14264758213173498,0.16651065245051622,0.18612468559863457,0.20642209200750375,8.590880884991975,3.363332096504445,0.39150025958107404,3.4786705131633964,1.7897116184290232,0.5144814985083236,8.584466883797592,3.2995560023053585,0.3843635308947342,776,10,6.3828125,11.90625,6.360935455685421,6.361044638712378,6.363225371359269,6.394305784373443,6.304976555924235,6.306977730454852,6.344729120974005,6.44256068159653,0.464111328125,,,0.27727910307361003,0.20822982503519474,0.3351702596671301,0.2614951115915115,8.590880884991975,3.6953235430289073,0.43014489346308277,3.4786705131633964,1.9330753027094882,0.5556937040730566,8.584466883797592,3.616240051891447,0.4212538880797332
3,train,received,2.055565357208252,89.875,90.75,1.4482421875,3.712890625,4.59765625,709,10,6.99609375,10.6796875,6.984751054419082,6.984858798831287,6.989233096604597,7.01700468528628,6.956445131119276,6.9583799312487065,7.031591385950815,7.087430573282491,0.34521484375,,,6.02734375,0.16395098483100293,0.18930364056779014,0.21334283705085003,0.2051839944217881,8.5931051038642,3.543789327920406,0.4123991601507135,3.477745886950702,1.8677875476958503,0.5370684369735628,8.587576889782873,3.500273793845847,0.4075973745295161,649,10,6.484375,12.2265625,6.4691392857394,6.46924906804082,6.471786708169861,6.502490145184595,6.382355933225818,6.384356500107423,6.427166304962644,6.519532872076132,0.4697265625,,,0.30162500068285786,0.22704135004760118,0.3544229850364163,0.2565264515848891,8.5931051038642,3.9484992946223922,0.4594962178278032,3.477745886950702,2.0445905404439992,0.5879068243932861,8.587576889782873,3.8910963412695017,0.4531075984773958
4,train,received,1.6958370208740234,91.75,92.625,1.4228515625,3.71875,4.61328125,795,10,7.01953125,10.6796875,7.0107423479032205,7.010850025112526,7.0154431686867085,7.042944972174762,6.947760839869942,6.949696568639045,7.025500131071932,7.078838237091075,0.3427734375,,,6.07421875,0.18497074652397402,0.19576349455033326,0.20692054551409794,0.20356174830017426,8.589923920162075,3.563063878716301,0.4147957434585839,3.501807307041542,1.8761662607044371,0.5357708452237747,8.58809179442737,3.524354672472196,0.410376921536758,732,10,6.55078125,12.265625,6.54069861579482,6.540808017212449,6.543489893721586,6.57387169499638,6.4573533815175725,6.459345099409913,6.504954924543017,6.593716345141369,0.466064453125,,,0.31500089262717706,0.2400394678810874,0.344600557716986,0.2526802972825817,8.589923920162075,3.9970729974163337,0.46532111745885135,3.501807307041542,2.0626582998966336,0.5890267850401069,8.58809179442737,3.9461677742003234,0.4594929663840933
5,train,received,1.5405488014221191,92.4375,93.4375,1.3974609375,3.751953125,4.65234375,842,10,7.19140625,10.7734375,7.17710825921016,7.177214662543791,7.182285978645521,7.208837781199146,7.104903742946221,7.10681872618483,7.190405211498389,7.23412287488893,0.332763671875,,,6.2421875,0.18308264153313814,0.21205011329100712,0.207696289303263,0.19050598076906824,8.58933533704816,3.624206650750118,0.4219426193686862,3.4943029725276187,1.8766246511301654,0.537052644228128,8.586074933319534,3.5734151526625038,0.4161872777041973,792,10,6.7734375,12.3828125,6.760454725535069,6.760562582994969,6.763497755952154,6.793034364582916,6.72221446139277,6.724173985162195,6.775256517716401,6.8555769154913,0.452880859375,,,0.3164719583282344,0.27548297441268904,0.3271652491137447,0.24549288007520964,8.58933533704816,4.086431615885778,0.47575644162591685,3.4943029725276187,2.0753987939463228,0.5939378497695277,8.586074933319534,4.032189977969467,0.4696197050787383
6,train,received,1.369789719581604,93.25,94.125,1.373046875,3.763671875,4.6640625,908,10,7.33203125,10.75,7.320258772779374,7.320361707459597,7.325503054562534,7.351091394351071,7.25402630111575,7.255910072698379,7.341058170656604,7.380831801745949,0.318115234375,,,6.421875,0.18207221759289222,0.1902708673363996,0.21212625237833968,0.2029458646596398,8.597283531513229,3.6521666901745062,0.42480472777099154,3.487731579906001,1.854899409726455,0.5318354831011528,8.591128911529932,3.612326877647755,0.4204717348379844,875,10,6.96875,12.3515625,6.951569780081303,6.951672687286011,6.954696933395874,6.9829069533427655,6.885079311346079,6.887000384052945,6.939790762899429,7.01561357646825,0.435546875,,,0.3034512684939517,0.23203302173141885,0.3331328602431618,0.2520833278618571,8.597283531513229,4.117595397566765,0.47894144498942876,3.487731579906001,2.077093458779932,0.5955428080379719,8.591128911529932,4.070977103664423,0.4738582258032317
7,train,received,1.3036324977874756,93.625,94.5625,1.349609375,3.779296875,4.6875,911,10,7.29296875,10.8046875,7.287478192724029,7.28758272311746,7.292792756564611,7.318666983559249,7.224039114823188,7.225931353932237,7.313152226388699,7.351451500037985,0.3251953125,,,6.40234375,0.17289168447263412,0.20422833719341912,0.21714543707249423,0.19824754730435262,8.596896107962078,3.668692868772104,0.4267462142963805,3.495273467819244,1.8619504735956918,0.5327052348660409,8.591444739260343,3.6184432515393263,0.4211681924699019,866,10,6.90625,12.40625,6.895455473287596,6.895561661429593,6.898564648723539,6.927492352489114,6.785944437890641,6.787881306058189,6.8373701005097764,6.917784630030496,0.443359375,,,0.3124664863465288,0.25374651085661953,0.32922060771000883,0.22690518459881187,8.596896107962078,4.151745488391338,0.4829354032260747,3.495273467819244,2.081772101304793,0.5955963447414154,8.591444739260343,4.09732238313593,0.47690726152405866
8,train,received,1.2280741930007935,94.0625,94.875,1.326171875,3.791015625,4.70703125,980,10,7.37890625,10.890625,7.369174287518513,7.369277603483373,7.374694853233392,7.400007242207696,7.289915410770918,7.2917956887160384,7.381473830894954,7.416374870220501,0.322509765625,,,6.4375,0.16316583799934042,0.17905597730101144,0.20331689659565624,0.19883015345362717,8.594116439767593,3.6735297335665207,0.4274470516326705,3.4777401475574856,1.813733156206486,0.521526358857007,8.590639490306959,3.6410722651770993,0.423841818677808,911,10,6.984375,12.484375,6.976324183947709,6.9764286109484654,6.979359944274206,7.007901934863511,6.892374412611773,6.894298297778142,6.944602940320041,7.023009241313594,0.4404296875,,,0.28566422393724655,0.25024122205602967,0.3294260289973799,0.26232412444865477,8.594116439767593,4.168794540301022,0.48507540821889966,3.4777401475574856,2.0407590057692504,0.5868060634727217,8.590639490306959,4.112057295094772,0.47866719348827436
9,train,received,1.1926449537277222,94.1875,95.0625,1.302734375,3.798828125,4.71875,1019,10,7.39453125,10.90625,7.384130289117666,7.384233768819212,7.3898789915506065,7.414975329520266,7.30097266541342,7.302848097764659,7.393519488608611,7.4271302597652085,0.32177734375,,,6.4609375,0.18349132988355876,0.20301303497338277,0.19433923914124288,0.19725200428967887,8.596807039826174,3.714203073796692,0.43204448542232166,3.482144618772076,1.854916979965699,0.5326938375752488,8.595593169556565,3.679463930394455,0.4280639925381989,959,10,6.99609375,12.5,6.985202981894982,6.985307159704326,6.988408955277835,7.016738133310926,6.905708856302438,6.9076331111011875,6.960849204073088,7.036309064369832,0.4404296875,,,0.3156281352785077,0.27774651100698855,0.3225362132464594,0.2634494878153791,8.596807039826174,4.223086165740862,0.4912389153527229,3.482144618772076,2.101164757282074,0.6034111122079178,8.595593169556565,4.176888026654414,0.4859336574290071
10,train,received,1.1420964002609253,94.5,95.4375,1.2802734375,3.794921875,4.7109375,1033,10,7.453125,10.8515625,7.442657827832618,7.442760052031614,7.448308515061622,7.473155248674734,7.3449968013544025,7.346866828058163,7.439067617952418,7.470637169974141,0.31298828125,,,6.56640625,0.1753164624597931,0.2047274825533913,0.19873985627275095,0.19210202162490073,8.592892291876435,3.705806933324121,0.43126421319484287,3.4814990279170877,1.8025231301647118,0.5177433960804884,8.591267149576895,3.6674396563272103,0.42687994593531237,997,10,7.12109375,12.4609375,7.1128685980025725,7.112971346625823,7.11614574388451,7.143920508287161,7.035517670784538,7.037415000099696,7.091845457283496,7.16405706902665,0.428466796875,,,0.30649541336862873,0.26419178170755836,0.31547459477696604,0.22256066789485782,8.592892291876435,4.215499126509669,0.4905797702707068,3.4814990279170877,2.047047855782912,0.5879788675418992,8.591267149576895,4.171228952185692,0.48551964216257876
