epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.5635175704956055,77.875,78.625,1.5,4.43359375,5.03515625,5555,10,7.73046875,13.578125,7.70594594036743,7.706077284967848,7.710631402768798,7.74600509862772,7.548935974964172,7.551222861457243,7.626842230374427,7.710827230577578,0.4306640625,,,6.703125,0.08416168677738085,0.5357105589218863,0.2934862240790333,0.27516220102614153,8.594952894770362,3.511610806599136,0.40856661456932375,3.468693787533733,1.8451720553035278,0.5319501138829147,8.585474324824006,3.467908642453942,0.4039274373492499,5962,10,7.0546875,14.375,7.038425008204001,7.038560324733345,7.041668622023709,7.080135586529401,6.877276460808543,6.8796360988230045,6.930919638754616,7.046173533170742,0.50927734375,,,0.25719328457754054,0.602511074941585,0.3868793100504869,0.2907696826579426,8.594952894770362,3.644334263426993,0.4240086371670989,3.468693787533733,1.891671928135474,0.5453556998700847,8.585474324824006,3.581572847075173,0.4171665666414525
2,train,received,2.4308719635009766,87.8125,88.4375,1.4736328125,4.578125,5.2109375,1214,10,7.05078125,13.546875,7.035848432832182,7.03598591773491,7.040481990645643,7.078086971945709,6.952708163067363,6.955070903744946,7.028975854732153,7.121513453208627,0.4794921875,,,5.86328125,0.03782159734065298,0.5015627153791199,0.25824943699140923,0.2767621780669068,8.592383647549475,3.6694080789285533,0.42705356620977447,3.46994934056714,1.9618059140366206,0.5653701888673616,8.584349470746687,3.6276814042450125,0.42259246511424564,981,10,6.19921875,14.328125,6.185984858922606,6.186127098710237,6.189078238768402,6.230249623183133,6.126542643505091,6.1289921452749025,6.177776829928983,6.30380334238346,0.5673828125,,,0.21252422077008903,0.5812335684702951,0.3803004057111657,0.2983534445854748,8.592383647549475,3.812339333874611,0.44368821158979327,3.46994934056714,2.009321802921991,0.5790637285193279,8.584349470746687,3.768830426042771,0.4390350647869126
3,train,received,2.0661466121673584,89.5,90.0625,1.4482421875,4.5859375,5.21484375,763,10,6.9921875,13.515625,6.982226455692561,6.9823638252593945,6.986523905582655,7.024493642812357,6.9097303933250735,6.912095863199406,6.980863513830749,7.078864344078388,0.48291015625,,,5.828125,0.060020251433263276,0.5153267230163104,0.2613602764973461,0.2530925882392289,8.596313706377742,3.729069290115725,0.43379865108332066,3.4664402064920226,2.0206774208526044,0.5829257972107054,8.588718423022954,3.7023452748778656,0.4310707479888203,555,10,6.12890625,14.3046875,6.118363097539524,6.118505388329553,6.121152226954713,6.162710333246672,6.05620290778276,6.058658557435339,6.102879843286625,6.234105041614387,0.5712890625,,,0.2254275313771608,0.5842319027930218,0.3714888519918689,0.27040710465943274,8.596313706377742,3.885751487892839,0.45202532394902456,3.4664402064920226,2.0717389318878707,0.597656041494059,8.588718423022954,3.8417786635324633,0.44730522929173877
4,train,received,1.883043885231018,90.4375,91.0,1.4228515625,4.5859375,5.21484375,1251,10,7.46484375,13.625,7.441272556934068,7.441405983249406,7.445983927003292,7.482112191432327,7.314124172167402,7.316439920133152,7.3918174662572165,7.478674276773338,0.4521484375,,,6.34765625,0.023004000421223105,0.46091554800467005,0.24169221201899801,0.24867012461742322,8.594344857040758,3.8776613112638865,0.45118753968630715,3.4733428788524225,2.0538289813822663,0.5913119012485294,8.588868761976684,3.8438955224767213,0.447543865088942,988,10,6.65234375,14.421875,6.630069195367773,6.630207324897437,6.6330985221940075,6.672884202387472,6.529311394595492,6.531711137509293,6.580516947700948,6.70198855171209,0.5390625,,,0.171994057091742,0.5402040319456055,0.3395354176976059,0.2663983682309353,8.594344857040758,4.039490609148663,0.4700172818687145,3.4733428788524225,2.112348258918219,0.6081600154650237,8.588868761976684,4.0030042684369365,0.4660688595171485
5,train,received,1.7376984357833862,91.1875,91.6875,1.3974609375,4.59765625,5.23046875,1572,10,7.57421875,13.5625,7.546264211369348,7.546396359092657,7.551051961264804,7.5866976676509195,7.38350733579523,7.385815022697714,7.462504960507155,7.547302796898084,0.441650390625,,,6.4765625,0.028801897163449997,0.4605111220839482,0.2564087614133464,0.2505812817052732,8.59479394177566,4.019236879968151,0.4676362117807549,3.4743636922804386,2.128593797471881,0.6126571614253642,8.591153955241023,3.978034279752313,0.4630384114261529,1218,10,6.7421875,14.375,6.7148491566599,6.714986386772098,6.718080362692884,6.757367175856121,6.583291992347957,6.585686496795144,6.637693581031757,6.755447463181153,0.53076171875,,,0.18769589749860716,0.5418372957125352,0.356213166483008,0.2665689903231183,8.59479394177566,4.210568327646612,0.4898975305482101,3.4743636922804386,2.20833185179405,0.635607566559788,8.591153955241023,4.168948186675156,0.48526056085072183
6,train,received,1.5430928468704224,92.1875,92.6875,1.373046875,4.62109375,5.25,1873,10,7.82421875,13.7265625,7.793699972857418,7.793830749189415,7.7991202217751034,7.833536886909927,7.630276539589254,7.632556338134955,7.720234428983998,7.791423377989301,0.4296875,,,6.734375,0.03105487265817083,0.41892539195572626,0.2196963411044151,0.22862083165916203,8.598305305577647,4.153630993827173,0.48307554177365025,3.4697490154455006,2.194675804867998,0.6325171633736199,8.592952498506524,4.126779154503359,0.48025159631926323,1475,10,7.0234375,14.578125,6.991842282422393,6.991977838077811,6.9953885086952585,7.033667233649172,6.868862802377704,6.871225769444479,6.928328246680805,7.037998424399472,0.51806640625,,,0.17062316376237616,0.5069440062189592,0.3249958440225349,0.251764848978482,8.598305305577647,4.371324369365333,0.5083937141112788,3.4697490154455006,2.282021791051694,0.6576907381177518,8.592952498506524,4.344268354927172,0.5055617793397806
7,train,received,1.3109325170516968,93.375,93.875,1.349609375,4.6875,5.33203125,2343,10,8.375,13.984375,8.347346257835794,8.347472554230363,8.355792603411476,8.38553947630626,8.123777498868403,8.1260011565221,8.260178381952736,8.279613791854382,0.40087890625,,,7.28125,-0.011294443567448385,0.3762539279358723,0.2263893710048035,0.2233412466710038,8.592419644005439,4.348728493990761,0.5061122098505374,3.462638459171822,2.221732183001979,0.6416298464880341,8.588243930429902,4.31868454189876,0.5028600231761907,1886,10,7.63671875,14.890625,7.602311032117909,7.602441983630394,7.607176295572285,7.642398152110091,7.428127918121778,7.430426950485997,7.5090922789585175,7.591225808333,0.487060546875,,,0.12341352224912708,0.5060073765263711,0.2992857107697679,0.2566015493088975,8.592419644005439,4.612330515574433,0.5367906488124399,3.462638459171822,2.325853853143209,0.6716998845150862,8.588243930429902,4.581769263478416,0.5334931448842845
8,train,received,1.066495656967163,94.5,95.0,1.326171875,4.76171875,5.41796875,2885,10,8.703125,14.0390625,8.653045341435458,8.653169240353728,8.663138712944152,8.690347907683039,8.4259682677231,8.428157303120202,8.592563210930873,8.578537657708193,0.380126953125,,,7.640625,0.02062339967337453,0.32514059010907964,0.20417077938598022,0.20174943099363776,8.596598649985888,4.592864258484809,0.5342652885734464,3.46698341904765,2.2647474305010533,0.6532328415701393,8.596259560813543,4.559998871849913,0.5304631438348936,2408,10,8.0234375,14.9609375,7.987182223918583,7.9873103896052084,7.9937178544555,8.026206872115159,7.7627341076791065,7.764997496818448,7.871187057976481,7.922378854000927,0.463623046875,,,0.12783288177209687,0.43835140040556847,0.27928640152413925,0.23398201356980775,8.596598649985888,4.93074658723597,0.5735694764863851,3.46698341904765,2.400312626820271,0.692334613898908,8.596259560813543,4.891552441533656,0.5690326597200519
9,train,received,0.9607124924659729,95.25,95.6875,1.302734375,4.796875,5.46484375,3569,10,9.21875,14.2890625,9.16069985536593,9.16081972146923,9.1730896434102,9.196498847251133,8.836252156961455,8.838391603614948,9.03326909345367,8.984222174913883,0.355224609375,,,8.2109375,0.06161786258136345,0.2910330782621612,0.189290792011157,0.1872664501804007,8.594309892914245,4.72823903390333,0.550159244060029,3.4857030977960477,2.2669346725925736,0.6503521983917445,8.592911426724367,4.7074101540131945,0.5478248198128661,3006,10,8.546875,15.2109375,8.496020505480967,8.496144802932884,8.503353336643078,8.533581018426007,8.254338063995215,8.256543172020512,8.376601070871855,8.408541534425146,0.43798828125,,,0.172097778243285,0.37797374514008947,0.26615241979303433,0.20683763450528594,8.594309892914245,5.045600514312262,0.5870861741292587,3.4857030977960477,2.4214013667157266,0.6946665561523983,8.592911426724367,5.015720217722132,0.5837044010628343
10,train,received,0.8512710928916931,95.75,96.1875,1.2802734375,4.8203125,5.4921875,4099,10,9.390625,14.2578125,9.3269818078816,9.327100420770574,9.339760969948014,9.362303198179248,9.030509530526405,9.032626481371977,9.23935130516628,9.176359944739358,0.341796875,,,8.3984375,0.04978167970706968,0.30686854059762564,0.18673437373410118,0.17944753773529015,8.599177777721884,4.844045642242394,0.5633149781822153,3.467802842478188,2.307831115389999,0.6655024002866204,8.598344229840961,4.818760454977722,0.5604288833022043,3553,10,8.75,15.203125,8.698761819609372,8.698884647206096,8.70653453308192,8.735756334937296,8.447207811523178,8.449390026806244,8.577697928345657,8.599276130628256,0.42431640625,,,0.18086306047901932,0.4109926926758388,0.2657280754550455,0.1998191747897969,8.599177777721884,5.1798889453563355,0.6023702590236022,3.467802842478188,2.4705426547843095,0.7124230433523698,8.598344229840961,5.152509707378448,0.5992444091150037
