epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.659422397613525,76.8125,77.6875,1.5,3.4140625,3.4140625,630,11,5.26171875,9.390625,5.261037888365023,5.261137127269838,5.262959344106157,5.290714890071538,5.2376286690867,5.239404413514716,5.2694189763076436,5.355723652242137,0.439453125,,,4.0625,0.15712622350804445,0.49220733007515555,0.38012186242056334,0.34609984714874475,8.593678784488475,3.2416434629798028,0.37721254706784535,3.4797793197994564,1.757433279896921,0.5050415898207602,8.578986235897169,3.1734271058104566,0.36990700515777053,514,10,4.28125,9.015625,4.282256879297337,4.282369339735177,4.283728414746673,4.31587293519249,4.256064351822403,4.2580330486129885,4.2804263075086,4.389187748948657,0.52490234375,,,0.1761230486449287,0.4968286721174282,0.3953503747779435,0.35628225898682986,8.593678784488475,3.28986223125166,0.3828235047823566,3.4797793197994564,1.779103057922311,0.5112689324289802,8.578986235897169,3.2156190267262357,0.3748250595473714
2,train,received,2.561159133911133,86.3125,87.0,1.4736328125,3.45703125,3.45703125,166,11,5.4609375,9.3984375,5.452737514105769,5.452832954745474,5.4547518861377,5.481406287300063,5.431337367680417,5.433062238031304,5.464862838148368,5.545924419399215,0.4189453125,,,4.078125,0.1674225501974747,0.47750487968502636,0.36827547684029377,0.32705717795230554,8.597371894900867,3.666285786256412,0.42644261886948265,3.4922787736360936,1.984110047974502,0.5681419430066531,8.585198145527357,3.614523436200681,0.4210180563023748,79,10,4.46484375,9.03125,4.462365705647095,4.462475987539783,4.46394690448342,4.495309545095482,4.454159887716216,4.456091463394232,4.4804164951938095,4.584487510398454,0.50537109375,,,0.1805742485001681,0.4797868336321039,0.38375421759685335,0.33917144727571974,8.597371894900867,3.728969546144844,0.433733656253315,3.4922787736360936,2.0113721909834874,0.5759483481581527,8.585198145527357,3.669364510177606,0.42740591981435394
3,train,received,2.2985846996307373,87.6875,88.5,1.4482421875,3.455078125,3.455078125,178,11,5.5390625,9.4453125,5.539747209083182,5.539841981489398,5.542017924882461,5.568204012874581,5.518675216222509,5.520391721858651,5.5565438921271015,5.632433311260003,0.41357421875,,,4.16015625,0.17965178741783785,0.49629129808586064,0.37904333959295794,0.3238324726094313,8.593073293117772,3.9007241016834664,0.45393818586507023,3.491814532102285,2.027238284347705,0.5805687174132883,8.581909300389425,3.8415055672080936,0.4476283112236779,88,10,4.5390625,9.0703125,4.542226960325972,4.542336595858911,4.5439503929282745,4.5749694874102715,4.526116777064289,4.528052438828805,4.554860419898885,4.656204116131247,0.49951171875,,,0.19252040133024106,0.4992617808927054,0.3913539221722493,0.33263813156160377,8.593073293117772,3.9904887632844703,0.46438435087950075,3.491814532102285,2.0636709454999433,0.5910024505962199,8.581909300389425,3.9255636264931866,0.45742310820216364
4,train,received,1.8911161422729492,89.625,90.625,1.4228515625,3.46484375,3.46484375,165,11,5.625,9.421875,5.623553448408433,5.623647323697682,5.6259758746453254,5.651781580088286,5.602966021107304,5.604677122479802,5.643400154390905,5.715955008828501,0.403076171875,,,4.34375,0.1990097478310225,0.5422404935944438,0.3636558943912608,0.31631858216783276,8.598024847066476,4.066096045154247,0.47291047856666074,3.469106308972907,2.038581095088719,0.5876386923675102,8.593392039717642,4.0070436336608,0.46629359106866275,81,10,4.640625,9.0546875,4.6413221490189205,4.641430723838813,4.643188610944601,4.673749457391896,4.636258509827148,4.638170260242351,4.667190680598992,4.764681800494453,0.487060546875,,,0.2188698592646695,0.5503676365389222,0.37864565462777056,0.3290580637952788,8.598024847066476,4.176117250622488,0.485706580860524,3.469106308972907,2.0821726782976784,0.6002043445345278,8.593392039717642,4.104591674307182,0.4776451086295428
5,train,received,1.6969481706619263,90.8125,91.8125,1.3974609375,3.46875,3.46875,252,11,6.11328125,9.4765625,6.112855447215136,6.1129394559648285,6.115622258819246,6.138434181354885,6.112116369123124,6.113699771351336,6.159547488909187,6.215831162881784,0.354736328125,,,4.87109375,0.1782768183623834,0.5008125715884814,0.3483095240557655,0.31376063087524503,8.595065214173513,4.207535902115564,0.4895292586235663,3.4672749498761926,2.10756505691354,0.6078448024402552,8.592562976565329,4.135962052134466,0.48134207027804843,138,10,5.17578125,9.09375,5.176282342546584,5.176382976194073,5.178483439259826,5.20642693965974,5.154401286916043,5.156214072215418,5.191162377824888,5.275034894966023,0.43115234375,,,0.19785021189915838,0.5080260219584349,0.36962069692524846,0.32981636870818687,8.595065214173513,4.324555504049338,0.503144001387915,3.4672749498761926,2.1568348835100863,0.6220547590513701,8.592562976565329,4.247209074058697,0.494288966591481
6,train,received,1.4333045482635498,92.25,93.25,1.373046875,3.48828125,3.48828125,286,11,6.37109375,9.53125,6.36802123954684,6.368100598307649,6.371224418432121,6.392299368667699,6.366550316768429,6.368054085189103,6.420836091436731,6.46503170984274,0.331787109375,,,5.1328125,0.16202757692194217,0.5014645024140034,0.37531123312742765,0.3141814588082017,8.592730993746223,4.356210462098439,0.5069646036014491,3.480444457180295,2.1578234283127253,0.6199850205513409,8.590106333636077,4.297289617825217,0.500260351958441,152,10,5.44140625,9.15625,5.440605836135444,5.440702949265564,5.443175567350503,5.4697375680104905,5.428788021070654,5.430548617812928,5.471623179979937,5.545318544121144,0.40576171875,,,0.1788863491505417,0.5072311571030889,0.3993482501700844,0.3288394711550573,8.592730993746223,4.490162143619578,0.5225535568246593,3.480444457180295,2.209393179410958,0.6348020221534904,8.590106333636077,4.423577803004401,0.5149619377449498
7,train,received,1.259926676750183,93.4375,94.3125,1.349609375,3.501953125,3.501953125,311,11,6.5234375,9.546875,6.51928030688634,6.519359125612507,6.522791374950144,6.543147758455706,6.489616913068431,6.491108698757333,6.54881570183554,6.586738278810617,0.316650390625,,,5.34765625,0.1233102215469449,0.48343836051166544,0.3778254070868564,0.3183417911628947,8.597567779042542,4.589585414234876,0.5338236966764558,3.4825121096464664,2.3033495401779716,0.6614046032453855,8.596105008781603,4.539878458484495,0.5281320381552632,167,10,5.60546875,9.1640625,5.601649099659891,5.60174634816126,5.604524896039074,5.630495479540304,5.5942526425594785,5.595995130909276,5.641733183475893,5.708933151061188,0.388427734375,,,0.13954864541608172,0.48986715491816646,0.4002417238972442,0.3332127708460129,8.597567779042542,4.7472912209679485,0.5521667689017771,3.4825121096464664,2.3651697099810924,0.679156205495922,8.596105008781603,4.682483106001411,0.5447214873733957
8,train,received,1.0928412675857544,94.3125,95.1875,1.326171875,3.509765625,3.509765625,345,11,6.71875,9.5390625,6.715728737018285,6.715803917098181,6.71962185395139,6.738636356514597,6.700019250762414,6.701461164932856,6.765791452491202,6.79349958988843,0.295654296875,,,5.58203125,0.13181472578951148,0.46424302586330396,0.3745294216821799,0.32287440416001856,8.598293154306472,4.754642674217944,0.5529751764554076,3.4695345689557255,2.3516597278043996,0.6778026507780874,8.594497120663675,4.692040032110939,0.5459353777465243,197,10,5.828125,9.15625,5.825753115785147,5.825847280532406,5.8290121747949195,5.853715696824455,5.810062905228949,5.811763244918714,5.863145107763062,5.921512264330373,0.36376953125,,,0.1507060386761074,0.4729525878837047,0.39703845446752845,0.33749802573701615,8.598293154306472,4.92646390085833,0.5729583549254658,3.4695345689557255,2.418473746500186,0.6970599941963133,8.594497120663675,4.8564943400367815,0.5650702154940926
9,train,received,0.9959315061569214,94.8125,95.8125,1.302734375,3.509765625,3.509765625,357,11,6.82421875,9.53125,6.818766246302383,6.818839798166614,6.82278579386915,6.841128667844616,6.786396621030542,6.787827101617342,6.854652212318349,6.878636145008946,0.283935546875,,,5.69921875,0.13489249301134598,0.4750896538745935,0.3719634874045398,0.3204507095209067,8.59491686832979,4.952700330359841,0.5762359783384706,3.4794307228339836,2.428174532692542,0.6978654630935726,8.59345341853495,4.889385260517627,0.5689662842614432,208,10,5.94140625,9.1484375,5.939845917644584,5.939938052930147,5.9432400555375775,5.967267603096569,5.929983751485388,5.931654512522692,5.985643293715733,6.039272660982087,0.3505859375,,,0.15736695078625554,0.4853973123371671,0.3944681017340832,0.33501681516977905,8.59491686832979,5.150244512617855,0.5992198169589368,3.4794307228339836,2.5116129005803285,0.7218459284439004,8.59345341853495,5.078202018689652,0.5909384471365886
10,train,received,0.9124895334243774,95.25,96.25,1.2802734375,3.51171875,3.51171875,359,11,6.9296875,9.5859375,6.925994195909006,6.92606664928069,6.930435938777355,6.94797311870321,6.89205714814049,6.893460507579663,6.966421080125782,6.982378629740691,0.27685546875,,,5.87109375,0.13629490470433275,0.45098675982536435,0.33514713639663096,0.2938068761303618,8.591866415045962,5.037654574882245,0.58632831698365,3.499286917684092,2.4584821625483624,0.7025666143933811,8.592141817890093,4.9806226956596555,0.5796718444857686,207,10,6.046875,9.1953125,6.047846019226229,6.047937371676759,6.051557091955262,6.074936284368747,6.034998078217795,6.036658681899118,6.095755187002562,6.143165942836371,0.342529296875,,,0.15567874918341407,0.458552449120745,0.3583944686842708,0.3093613625015647,8.591866415045962,5.243809822457961,0.6103225503221362,3.499286917684092,2.547911316601552,0.7281230080692606,8.592141817890093,5.182252327628816,0.6031385930849756
