epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.192455768585205,74.6875,75.625,1.5,3.1796875,3.1796875,930,11,5.78125,8.7265625,5.77472511559606,5.774809870831991,5.776263047383462,5.800920670272358,5.765303408389489,5.766917827401952,5.792570930699188,5.8725522329226445,0.337646484375,,,4.41015625,0.07062260024494436,0.4635920984739322,0.2838817968478084,0.3374179501601232,8.594358748468494,3.2783595864761397,0.38145482198544944,3.484218062403002,1.71597764568787,0.4925000717390206,8.577460879286605,3.2141179583396475,0.374716714371884,749,10,4.53125,8.53125,4.525195266447154,4.525299355647791,4.52639935773923,4.55681792548931,4.524260929704135,4.52612097229924,4.544765222779137,4.650575557467463,0.46923828125,,,0.06921316607717502,0.47106177164761837,0.3075746094951535,0.3523647525576201,8.594358748468494,3.3549044847094835,0.3903612337927276,3.484218062403002,1.7499911507506125,0.5022622348566999,8.577460879286605,3.2788375853240836,0.38226202736080417
2,train,received,3.1368396282196045,83.9375,85.0,1.4736328125,3.22265625,3.22265625,217,11,5.96875,8.828125,5.965028603642663,5.965113818798969,5.966936939828846,5.9910596436665715,5.9238244671401254,5.925440339235328,5.956461460577936,6.030104281854873,0.323974609375,,,4.59375,0.06518773228979247,0.45772655992777717,0.27545497435081573,0.3291842297343428,8.591174022156142,3.5751076887285587,0.416137268260259,3.4764478706401762,1.7878335568679713,0.5142702043562494,8.578392854380976,3.496417188326765,0.40758417662594554,116,10,4.68359375,8.625,4.6807587029310405,4.680863914915307,4.6821922412747385,4.712404760912372,4.667542438834224,4.669419112127125,4.691792408101625,4.793853976350573,0.45703125,,,0.06024896101447974,0.46932912067827587,0.3001438423014929,0.34850608991470355,8.591174022156142,3.7029674790545277,0.43101995949619787,3.4764478706401762,1.835380258162251,0.5279470098380252,8.578392854380976,3.6087879869584203,0.42068345996947626
3,train,received,2.3942835330963135,87.8125,89.125,1.4482421875,3.2734375,3.2734375,234,11,6.17578125,8.90625,6.1735346677668534,6.173621338256429,6.176177018175436,6.199397078500029,6.145211787619722,6.146802469881493,6.188937847507273,6.249114673580768,0.306640625,,,4.7265625,0.05294348606243204,0.42942992730341645,0.2952610591118525,0.3273387614957525,8.597086636475574,3.756128475003985,0.4369071330591862,3.4782735582188584,1.8635119403467524,0.535757728411969,8.591521168365066,3.6773760859741325,0.4280238637500701,124,10,4.91796875,8.703125,4.921887739055657,4.92199301285336,4.9237997016065265,4.953176142055944,4.898113129550538,4.8999693481119015,4.9296091682270635,5.022168170736266,0.43505859375,,,0.05233586568482384,0.43682198750231815,0.32871019496022486,0.3549996098123242,8.597086636475574,3.923320975979869,0.45635470966804836,3.4782735582188584,1.9310492952411291,0.5551746471114175,8.591521168365066,3.8366081828582113,0.4465574963587389
4,train,received,2.101658344268799,89.3125,90.75,1.4228515625,3.283203125,3.283203125,283,11,6.42578125,8.953125,6.420187551606341,6.4202713456823695,6.4231610952795055,6.445086182148241,6.391799016341475,6.393335854834592,6.440398743255154,6.4916104871256515,0.2822265625,,,5.06640625,0.03959392879272349,0.4328292858393125,0.25593570213061173,0.2941848152674663,8.596123701765144,3.8972166077400043,0.4533690699378538,3.47372721158085,1.9197416807487064,0.5526460668381199,8.590269692159085,3.8224149880814826,0.44497031234891926,162,10,5.203125,8.75,5.205728232184704,5.205830823107409,5.207934849787937,5.236084611879549,5.178063571239037,5.1798721390495,5.214113868777222,5.298282875126564,0.4052734375,,,0.03397201251675434,0.4454886224554118,0.28664362064221044,0.31751923344803584,8.596123701765144,4.092119174495443,0.4760423786892643,3.47372721158085,1.9988593087989468,0.5754220717548201,8.590269692159085,4.000148164537646,0.4656603701498277
5,train,received,1.8328148126602173,90.25,91.75,1.3974609375,3.29296875,3.29296875,277,11,6.44140625,8.9453125,6.436017549313068,6.436095466753062,6.438862250865871,6.4600201780772935,6.399538520815495,6.401062728390841,6.448562535639266,6.498803027038635,0.27978515625,,,5.0859375,0.04752919466765076,0.4344712846064263,0.23799617082765248,0.2922031197490009,8.589569145951224,3.9876116880792596,0.46423884834303464,3.4845210165173928,1.9487710603928,0.5592651188370505,8.586586599449069,3.9051895466867856,0.45480116009513605,163,10,5.19921875,8.7421875,5.192632024137143,5.192728586075026,5.194724126436349,5.222111147578407,5.178725742202298,5.180514221777276,5.214541930611264,5.298128518701053,0.4052734375,,,0.0470253744590975,0.44917214630725344,0.27337038279916065,0.3220594641639445,8.589569145951224,4.197605812981396,0.4886864220611086,3.4845210165173928,2.0333719390559386,0.5835441741970591,8.586586599449069,4.105016174264673,0.4780731116749068
6,train,received,1.757279634475708,90.5,92.0625,1.373046875,3.30078125,3.30078125,262,11,6.48046875,8.9609375,6.477358345897419,6.477438662163692,6.4804351145446715,6.501699149825414,6.463219605955041,6.464758814618832,6.5153142656704714,6.562735500173977,0.276611328125,,,5.09375,0.07172057137790286,0.44893294093509417,0.26622134073192777,0.2991751933326915,8.598617379113426,4.12432167868631,0.47964940139150075,3.48747162541301,2.02809132177821,0.5815362932273406,8.594444199577907,4.038986493666876,0.4699531930017347,149,10,5.2421875,8.7578125,5.239905192940453,5.240003648574426,5.242165341933485,5.269651974988339,5.232143859632342,5.233948451773824,5.270667898868175,5.351966688496942,0.4013671875,,,0.07527999577930064,0.46762884981561076,0.29751142213843407,0.3230206050705599,8.598617379113426,4.369563960760309,0.5081705311570498,3.48747162541301,2.1286806100534545,0.6103793345706037,8.594444199577907,4.2627502022629375,0.49598904865451227
7,train,received,1.6709022521972656,91.0625,92.625,1.349609375,3.30078125,3.30078125,297,11,6.51953125,8.9375,6.514527828828913,6.514606242621551,6.517520799894547,6.538442425374221,6.500683363201269,6.502204114792977,6.552682434017989,6.599080240741604,0.2705078125,,,5.19140625,0.06566395936552684,0.43636089655022875,0.25448956780882237,0.3018099338249907,8.595271196919509,4.186495476342062,0.4870696200769646,3.4832283453815074,2.0623563836033796,0.5920818789666504,8.588964982145804,4.085525715779986,0.47567148361562983,176,10,5.296875,8.734375,5.297873015914018,5.297970842954231,5.30012395251199,5.3273447821576685,5.286429664131138,5.288206310119719,5.3243625396269145,5.4046614362470295,0.3935546875,,,0.06084648864032764,0.44714013851903894,0.2907259829964726,0.33250359340523056,8.595271196919509,4.4449234796167305,0.5171359201801292,3.4832283453815074,2.178258853115593,0.6253563180845713,8.588964982145804,4.32759353400053,0.5038550678686498
8,train,received,1.6450942754745483,91.375,92.875,1.326171875,3.310546875,3.310546875,337,11,6.62890625,8.9609375,6.631772473594582,6.631844382610756,6.6348173542044195,6.654362301174896,6.6092819509832115,6.61074722983091,6.662883045179513,6.704537784771489,0.26025390625,,,5.3046875,0.07015434770887248,0.4413367516619066,0.2603968489306834,0.31350480110898105,8.595466453578588,4.1768214393873295,0.4859330743648444,3.4729227740331714,2.0222959940301646,0.5823037613017907,8.590785678795168,4.094173986844941,0.4765773632265887,208,10,5.4375,8.7578125,5.43722722403332,5.437319181713021,5.4395857412231985,5.465478620543721,5.420830481380694,5.422563601841005,5.461530769694757,5.536227167384569,0.37890625,,,0.07838760801227541,0.46267171018478664,0.2961136139495544,0.34363860933474444,8.595466453578588,4.452018495803264,0.5179496098143384,3.4729227740331714,2.1370856500392827,0.6153565135447698,8.590785678795168,4.342440698242847,0.505476549014765
9,train,received,1.5487444400787354,91.8125,93.5625,1.302734375,3.3125,3.3125,338,11,6.67578125,8.96875,6.674890570192655,6.6749655543362145,6.678120331852467,6.697950503059279,6.647643892178509,6.649125328249964,6.703177175798811,6.743269445772725,0.255615234375,,,5.2890625,0.07639211243762442,0.43818848967347357,0.2821639460432667,0.31072069988813317,8.597879037578107,4.331190066891517,0.5037509888149749,3.4746529337507246,2.0978134539751174,0.6037476242873634,8.596731025278658,4.23904796671414,0.49309998815238426,198,10,5.4921875,8.765625,5.4899976708293154,5.490092570535112,5.492516598873982,5.518669978848526,5.484082373690085,5.485820219462861,5.526540797331692,5.5993003685195974,0.373291015625,,,0.07035558039328363,0.4485711716552812,0.3167384660925469,0.3380888485581043,8.597879037578107,4.636602438198682,0.539272815764659,3.4746529337507246,2.236925515312346,0.6437838707815028,8.596731025278658,4.525563841049083,0.5264284560889108
10,train,received,1.4698621034622192,92.1875,94.0,1.2802734375,3.31640625,3.31640625,370,11,6.69921875,8.9453125,6.697994959199816,6.698067393865502,6.701077349406829,6.72052104509689,6.668369215708578,6.669817972487404,6.72143909206826,6.762349650774912,0.2509765625,,,5.3671875,0.07103265510210194,0.43696602893197234,0.27255646542890727,0.3163827006735035,8.593893052179485,4.3749327024402245,0.509074604009728,3.4637735235900973,2.114060996906966,0.6103346487606977,8.590802874005862,4.286408485336011,0.49895318845062425,235,10,5.53515625,8.7421875,5.53113144415255,5.531224878657247,5.5336031212159735,5.559433789953033,5.496428144245343,5.498160452862196,5.538113368081479,5.611330518342723,0.366943359375,,,0.07806166630574136,0.45755663484037257,0.3083581009779663,0.3462770086250868,8.593893052179485,4.699537364645603,0.5468461541366005,3.4637735235900973,2.254168799705805,0.6507841186364364,8.590802874005862,4.578081187093549,0.5329049280068983
