epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1757391691207886,93.4375,94.625,1.2578125,2.61328125,2.61328125,87,11,5.3828125,6.44921875,5.380976914385445,5.381006095023604,5.382174171121607,5.39212283996537,5.368686246637,5.369414338733809,5.391800546572977,5.4161776802275785,0.165283203125,,,4.75,0.20247494764873328,0.23927869398387178,0.24960727261183915,0.19903810532386457,8.592362423421452,4.588989653490197,0.5340777573559188,3.482813404652477,2.2242336516792967,0.6386312998302117,8.591253859148686,4.522764937192905,0.5264382837874924,67,10,5.08203125,6.24609375,5.082579280568802,5.082625300274342,5.084055397614694,5.097704853200308,5.082328594119249,5.083257019769171,5.107773069793426,5.142276443288714,0.186279296875,,,0.21780881221633344,0.24931715777070662,0.2587281428807454,0.20542253011083902,8.592362423421452,4.720122953954822,0.549339369238953,3.482813404652477,2.2862112992406147,0.6564265820806263,8.591253859148686,4.648307267737173,0.5410510903233602
12,train,received,1.1501169204711914,93.5625,94.6875,1.2353515625,2.615234375,2.615234375,89,11,5.421875,6.44921875,5.4219735654738415,5.4220053442299845,5.423278467786828,5.433343776925241,5.419170290081871,5.419856438986755,5.4420924883224435,5.464732304806557,0.159423828125,,,4.78515625,0.21052320079403258,0.24055228425258562,0.24902077395278033,0.19799518728070786,8.599189245796431,4.62718641363775,0.5380956601111753,3.4803081476711073,2.234793596681559,0.6421252089924853,8.597243765065969,4.5566941465637365,0.5300180233436445,70,10,5.12109375,6.24609375,5.122187848287375,5.122234805983025,5.123740305846809,5.1374492338811315,5.120623585329942,5.121573144251198,5.146950323974053,5.1804692845795115,0.179931640625,,,0.22191617802703872,0.2476902129773077,0.2582492357513601,0.20441834593270894,8.599189245796431,4.764710974424281,0.5540883958046893,3.4803081476711073,2.295235641459894,0.6594920748600323,8.597243765065969,4.689610910138943,0.5454784159075148
13,train,received,1.109107494354248,93.75,94.9375,1.2138671875,2.615234375,2.615234375,88,11,5.5,6.46484375,5.500996458264816,5.5010229511825814,5.50220845428413,5.511140235280226,5.5005566883292385,5.501178933830463,5.523130184407848,5.542736446372205,0.1492919921875,,,4.95703125,0.20361374949550842,0.2443437475828458,0.24699884228647082,0.21582944444576008,8.595578988010008,4.722252454448278,0.5493815438186722,3.4784412165299683,2.274520798961483,0.6538908256240434,8.589804193886469,4.6376730119765215,0.5399043921486876,71,10,5.203125,6.2578125,5.202146111640317,5.202188311157786,5.203650456347371,5.216253097654681,5.200741638708629,5.201590537766926,5.2264363428644485,5.25633841545996,0.1689453125,,,0.2160352957560012,0.25187726518095344,0.25678433976091924,0.22161242472196369,8.595578988010008,4.8620603321816,0.5656466352020846,3.4784412165299683,2.335873810922515,0.671528902032946,8.589804193886469,4.778727575097596,0.556325553788375
14,train,received,1.0913187265396118,93.875,95.0625,1.1923828125,2.615234375,2.615234375,92,11,5.50390625,6.48046875,5.501516046324918,5.501545558604122,5.502900327422298,5.512487808531524,5.492029991244416,5.492724599869362,5.517001255065847,5.536804917607734,0.15087890625,,,4.91796875,0.19731725817305015,0.22597976570047307,0.23590281845425462,0.20479017610138933,8.598841331835523,4.791111376062629,0.5571810423253746,3.4864136031893413,2.309152093872391,0.6623287873131284,8.596718784905054,4.724967954166568,0.5496245803065144,74,10,5.203125,6.2734375,5.202773254841439,5.202819015899373,5.204450784436089,5.217791882273523,5.196720576028273,5.197686718154075,5.22536675343248,5.256009106231223,0.1705322265625,,,0.20792081154866338,0.23250065981501827,0.2447376222179543,0.21032938734245707,8.598841331835523,4.9412429301248935,0.5746405520742558,3.4864136031893413,2.376946597758618,0.681774129031681,8.596718784905054,4.868934022908548,0.5663712103108329
15,train,received,1.0714370012283325,93.9375,95.125,1.171875,2.615234375,2.615234375,90,11,5.4921875,6.46875,5.495758183065497,5.495787945287846,5.497083059470184,5.506556469191978,5.483035192366425,5.483688618528628,5.506270019031469,5.526582374888763,0.150634765625,,,4.953125,0.1953422750854333,0.23465657653131677,0.24311901562970503,0.20300541108174835,8.596410761801842,4.7428231286568225,0.5517213241753827,3.485864014500941,2.2855190843130684,0.655653540931452,8.591211374756494,4.6676311685042435,0.5433030296774116,71,10,5.1953125,6.26171875,5.19592713878236,5.1959755191819195,5.19758375580156,5.210903525686311,5.199143312379451,5.200057044386009,5.226096869609644,5.256670607918101,0.170166015625,,,0.20903694504821424,0.24295200111319828,0.251374258383543,0.20860194706930685,8.596410761801842,4.88526488816598,0.5682912349737472,3.485864014500941,2.351098224204798,0.6744664204984475,8.591211374756494,4.811111115041919,0.5600038114739416
16,train,received,1.0900545120239258,93.875,95.125,1.1513671875,2.615234375,2.615234375,88,11,5.51953125,6.453125,5.5199533872687,5.5199816950398235,5.52125002851155,5.530380875024942,5.5088832952630336,5.509526968131688,5.53217373012439,5.5515132519308406,0.144287109375,,,4.96875,0.20686463013203482,0.22091099347780827,0.25706101901382916,0.21600644837463992,8.594268452047352,4.766069855502675,0.5545637632912535,3.477795805323899,2.274519462497936,0.654011790748624,8.592786068503436,4.688179088295164,0.5455947641335473,68,10,5.2265625,6.24609375,5.2282378311308975,5.2282829183183335,5.229857027064486,5.242729013307822,5.227453902817513,5.228373416762895,5.254864014431076,5.2844847962558354,0.1629638671875,,,0.21861482320934136,0.22854220536717132,0.2665172022741785,0.22231200666024536,8.594268452047352,4.9116393590257665,0.5715017382143446,3.477795805323899,2.345148236690291,0.6743202786949934,8.592786068503436,4.830607742407202,0.5621701394514673
17,train,received,1.0520124435424805,94.0625,95.1875,1.130859375,2.615234375,2.615234375,95,11,5.53125,6.44921875,5.5318854196313625,5.5319144811965115,5.533171077718349,5.542153875853356,5.527058187629512,5.527679112818336,5.549624772870214,5.568593975058372,0.142333984375,,,4.98046875,0.19964197502277084,0.2412719893615693,0.24947946181502903,0.20943784230525542,8.59191969481618,4.751327042674875,0.5529994706004439,3.4806630285544573,2.302799801213763,0.6615980295484483,8.590406730681162,4.682052663779994,0.5450327103905055,76,10,5.23828125,6.2421875,5.2394766482897746,5.239521266818491,5.241055485997053,5.253652333563508,5.233393780080717,5.234284919422744,5.259933752292729,5.289338242777618,0.16064453125,,,0.2088642858914146,0.24724503989965155,0.2555781917538773,0.21392328791050208,8.59191969481618,4.903686322366992,0.5707323271801023,3.4806630285544573,2.3720761784766244,0.6815012424405139,8.590406730681162,4.825628655261107,0.5617462370001737
18,train,received,1.0559996366500854,94.125,95.3125,1.111328125,2.6171875,2.6171875,89,11,5.54296875,6.46875,5.543488592601149,5.543518002484692,5.544824316034331,5.553779634573467,5.526066094948096,5.526689182408636,5.549188613113993,5.567809809133079,0.14306640625,,,4.98828125,0.20449512798974484,0.24383309470418363,0.25508980803827125,0.21075558609978354,8.596144923332703,4.806342996792488,0.5591277298904683,3.4911742789588818,2.3271322109167705,0.6665757779387498,8.594185823983723,4.738350206914056,0.5513436995614851,69,10,5.25,6.26171875,5.2488297739372385,5.248875148572534,5.250473310850841,5.263151885919409,5.2427231083430215,5.243624028601028,5.270182748321802,5.299051952929393,0.16162109375,,,0.21547204765162636,0.2512024347389482,0.2647224197990144,0.21762301805489165,8.596144923332703,4.959520839696558,0.576947094765099,3.4911742789588818,2.4005750539914286,0.6876124943001455,8.594185823983723,4.881595171435821,0.5680113592392654
19,train,received,1.0439085960388184,94.125,95.3125,1.091796875,2.623046875,2.623046875,98,11,5.55859375,6.48828125,5.558263859856183,5.5582934891525335,5.559622819681877,5.568614427182182,5.556808878767261,5.557447847501966,5.580506905708088,5.598452691886059,0.14306640625,,,5.0,0.19125260649304593,0.22920689016213808,0.2347546339635701,0.19733017407134198,8.599316423773649,4.821542824712697,0.560689081213836,3.462451282721741,2.321910542003917,0.6705973174527167,8.597231637324832,4.76587088436858,0.5543494796252294,78,10,5.26171875,6.27734375,5.2632856217504465,5.263332118757816,5.264964175809782,5.277644943861545,5.2629160441764276,5.26380302219445,5.29026406625672,5.31842760061313,0.161865234375,,,0.20146809276336697,0.23546749350262208,0.2438578518384449,0.20331453666743066,8.599316423773649,4.976218060152197,0.5786760034082427,3.462451282721741,2.389878341311775,0.6902272829765723,8.597231637324832,4.908894758553191,0.570985517854521
20,train,received,1.03280770778656,94.1875,95.375,1.0732421875,2.619140625,2.619140625,92,11,5.53515625,6.44921875,5.533874402368915,5.533904079320209,5.5351730906629735,5.5442283501138565,5.52761696580256,5.5282570060426455,5.5502181243931075,5.569432629073219,0.1414794921875,,,5.0546875,0.19361387748516856,0.23438038277260675,0.2606141958876294,0.23049188961866782,8.595367010567273,4.8056567741882805,0.5590984966994584,3.4701014737107805,2.3358722096330062,0.6731423352686925,8.591242290050957,4.742262288244971,0.5519879579856248,74,10,5.24609375,6.2421875,5.24499935916123,5.245046746567733,5.246635410113404,5.259426473190548,5.237807520438865,5.238719978799222,5.264668883186681,5.294202456568875,0.1595458984375,,,0.2069176797286393,0.242904032384159,0.26873455152013476,0.2359737545112374,8.595367010567273,4.957965629329635,0.5768183747400475,3.4701014737107805,2.4052433754856404,0.6931334411133443,8.591242290050957,4.887895815117954,0.5689393512715101
21,train,received,1.0293927192687988,94.1875,95.375,1.0546875,2.615234375,2.615234375,94,11,5.56640625,6.4609375,5.564271989186572,5.564301998655081,5.565626135735548,5.574577777973163,5.559987447989426,5.56062784980085,5.583345279270427,5.601305791017363,0.1385498046875,,,5.05078125,0.20714227911460595,0.22701294393778784,0.25113856354612535,0.19990431721375787,8.600180005357863,4.8921908697901255,0.5688474969991696,3.474792112060796,2.3556041394667524,0.6779122501431355,8.598918846494852,4.821399451021388,0.5606983316265065,75,10,5.27734375,6.2578125,5.2762559640513205,5.2763025250949624,5.277934747158204,5.2905723686234065,5.275083029150501,5.275965035946983,5.302201155744979,5.330122607679458,0.1566162109375,,,0.21880861731610624,0.23513095212852705,0.2587332813791592,0.20543796200599976,8.600180005357863,5.045209871057907,0.5866400317103561,3.474792112060796,2.425924971594413,0.6981496715081665,8.598918846494852,4.97631728766055,0.5787142984479996
22,train,received,1.0115487575531006,94.3125,95.375,1.0361328125,2.615234375,2.615234375,94,11,5.5625,6.4609375,5.562469497201548,5.562498608804459,5.563795657290364,5.5727178703458335,5.557084309501473,5.55774293691493,5.580821646867131,5.599045975600139,0.13916015625,,,5.04296875,0.19963822875958748,0.23823701356844498,0.2498104307877803,0.21053892340712008,8.59580912561387,4.819855517034672,0.560721561705276,3.4759878077055677,2.3303356083660978,0.6704096036241011,8.592093804596974,4.7618652879619985,0.5542147695610921,74,10,5.2734375,6.2578125,5.274391683948472,5.274438635848703,5.276065076665572,5.288718910669533,5.270555081463599,5.271452468844276,5.297667096493172,5.326016086664263,0.156982421875,,,0.2133822306529497,0.24703035587189934,0.259877951762614,0.21674779913861839,8.59580912561387,4.9726495650930165,0.5784969736328218,3.4759878077055677,2.396556850580324,0.6894606607271861,8.592093804596974,4.909182523857632,0.571360443158931
23,train,received,1.0043885707855225,94.3125,95.4375,1.017578125,2.615234375,2.615234375,90,11,5.56640625,6.45703125,5.56876746279779,5.568795979832805,5.570038682647364,5.57878002738528,5.562431959479399,5.563061818785899,5.58487666683843,5.603258284075156,0.13818359375,,,5.03125,0.19672220415290637,0.22632549217707573,0.2413009658930204,0.22580763409410426,8.594571960937749,4.85109149947866,0.5644366608979279,3.476972784488897,2.3246981950438044,0.6685983293900091,8.590739696346347,4.776703259959644,0.5560293326069677,71,10,5.27734375,6.25390625,5.276692405605936,5.276738130784667,5.278292208692588,5.290743898169082,5.276705744322699,5.277590838211664,5.303138603884911,5.331540855933962,0.156005859375,,,0.21152401477889357,0.23592211588594933,0.24798302560190558,0.22969415927477294,8.594571960937749,5.010459493765702,0.5829795266754638,3.476972784488897,2.3974273921377223,0.689515719775798,8.590739696346347,4.924600104985767,0.5732451778372711
24,train,received,1.0135557651519775,94.25,95.375,1.0,2.615234375,2.615234375,91,11,5.56640625,6.4609375,5.565673261215896,5.56570458938335,5.567031202600376,5.575975254815947,5.573866476061801,5.574486600785084,5.5966581452353426,5.614309770256553,0.1380615234375,,,5.046875,0.19115083644693703,0.22249936923611224,0.24733843375261527,0.21591068105729982,8.594762499237547,4.847435990411281,0.5639988296176077,3.4711467401141007,2.329337960630887,0.6710571851405852,8.59384415065604,4.762582358636416,0.5541853302369752,71,10,5.28125,6.25390625,5.279241057528106,5.2792876004112825,5.280890286248759,5.293418381442241,5.276715449451158,5.277584942605661,5.303117277756546,5.331127846096077,0.15576171875,,,0.20683802000179716,0.231881650466723,0.25879605969699065,0.22256263882459032,8.594762499237547,5.002883839414514,0.5820851756937235,3.4711467401141007,2.401941015944294,0.6919733436176598,8.59384415065604,4.914113656668508,0.5718178699218526
1,test,,7.494966506958008,73.25,73.625,1.5,2.576171875,2.576171875,35,11,4.09765625,6.390625,4.098626078064699,4.098752627428676,4.100276460814069,4.127008557036407,4.0504780154091025,4.063601211802635,4.189281186359442,4.293384405829919,0.3583984375,3.001953125,3.30078125,3.31640625,0.27452254283761096,0.23439929444001517,0.35924490645694396,0.2900169414380278,6.658211482751794,3.1513314762181635,0.47329999721122396,3.186646652398159,1.991500630662026,0.6249518217412942,6.52302742063675,2.7839675210284964,0.4267907125793957,22,10,3.73046875,6.1875,3.730519797728177,3.7306775153631158,3.7322285686090986,3.763889495084894,3.7121464149781658,3.7269307226609065,3.847236508570256,3.984665949607892,0.397216796875,2.873046875,3.17578125,0.2908716025660533,0.24338540536022826,0.3737965950269153,0.29857977231536403,6.658211482751794,3.21303503861405,0.48256728506408514,3.186646652398159,2.021893927933369,0.6344895272313177,6.52302742063675,2.8192160315444377,0.43219441675583786
2,test,,7.778002738952637,77.875,78.125,1.4736328125,2.623046875,2.623046875,45,11,4.45703125,6.4765625,4.450405053804006,4.450509604081771,4.452070946461301,4.474645550669822,4.438366106726439,4.449319448592004,4.579713422545387,4.644802873181521,0.3115234375,3.3984375,3.373046875,3.615234375,0.27696535782956616,0.27167196455231385,0.4014505371704168,0.3394000948195266,6.658211482751794,3.4648199409855662,0.5203829812196923,3.186646652398159,2.1334208838251785,0.6694877457529345,6.527556422563992,3.137258779211357,0.4806176425172985,29,10,4.0859375,6.26953125,4.085426235779819,4.085568312910352,4.087262492291585,4.115417624934378,4.03774964164361,4.051292732650675,4.182847484848245,4.286373053916911,0.348388671875,3.28515625,3.255859375,0.2890010543696739,0.2803721648404333,0.42054700548891544,0.3526825416533288,6.658211482751794,3.5331931030024117,0.5306519794625338,3.186646652398159,2.157048496902413,0.6769023152532753,6.527556422563992,3.183855045382,0.48775603599170375
3,test,,7.797008991241455,77.375,77.75,1.4482421875,2.634765625,2.634765625,50,11,4.6640625,6.48828125,4.663859744050634,4.6639592142079005,4.665668845638987,4.686316122876828,4.607957194621011,4.618655377874286,4.764471388048856,4.8061553976858145,0.281005859375,3.6796875,3.5859375,3.880859375,0.2769359153280927,0.2441974029042553,0.3449530275222002,0.32875679312551953,6.658211482751794,3.5682167426458724,0.5359121968248375,3.186646652398159,2.1062795607375104,0.6609705406629875,6.549477964439933,3.190691900289213,0.4871673616756812,36,10,4.30078125,6.27734375,4.300531880884656,4.300665395447798,4.302518180892083,4.328702704354244,4.259079725695126,4.27159184402338,4.40899156192458,4.489515674454995,0.315185546875,3.580078125,3.48046875,0.2861590045757219,0.2511605281712555,0.3539722490924815,0.33453649584890555,6.658211482751794,3.634156962660546,0.5458157903327177,3.186646652398159,2.1306682398591876,0.6686239399199535,6.549477964439933,3.243120738746409,0.4951724024960116
