epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.7874435186386108,90.25,92.8125,1.2578125,2.654296875,2.654296875,82,11,5.21484375,6.4921875,5.211436526877669,5.211471886434431,5.212614736705943,5.224609573739358,5.212186110860829,5.213008358874403,5.233974828522607,5.265811516722459,0.1971435546875,,,4.5078125,0.1878340390001929,0.20887675709230227,0.2742780697791537,0.20657994183829664,8.593987023629237,3.8320337034685092,0.44589707814688356,3.4934591398611294,1.8029757668726294,0.5161004307450696,8.586445407865849,3.7060201951726155,0.43161285248231057,67,10,4.56640625,6.2734375,4.5659073644465895,4.5659599383852205,4.566999671637618,4.583997540711211,4.5660281781701615,4.567119553716246,4.585808989055765,4.638355659723395,0.272216796875,,,0.23803657181490323,0.2400348274343482,0.3244322937933725,0.23821058646117893,8.593987023629237,4.118320766274075,0.47920956302944356,3.4934591398611294,1.913978599843717,0.5478749065660464,8.586445407865849,3.9821053000007547,0.46376644942653894
12,train,received,1.74261474609375,90.5625,93.0625,1.2353515625,2.650390625,2.650390625,76,11,5.23828125,6.5,5.23924332599602,5.23928089932338,5.2404819187606435,5.252548830979417,5.227387739514433,5.228220361775245,5.249389401781939,5.280949867206221,0.1939697265625,,,4.3671875,0.20578497916244137,0.20595022608761462,0.2759816188922718,0.203722774676143,8.597314160251022,3.8042011681795094,0.4424871648599189,3.4670451315148716,1.765550817475214,0.5092379102385044,8.5888644902684,3.6770025624662557,0.4281127693459919,60,10,4.5859375,6.27734375,4.586013317594712,4.5860696447006895,4.587176235433135,4.604437931706835,4.577137481014308,4.578271112207206,4.597553852078501,4.650331869230307,0.269287109375,,,0.2581550844531074,0.23704635017416628,0.33067303050505176,0.23631779806997458,8.597314160251022,4.095199558327572,0.47633475780859463,3.4670451315148716,1.882608171768445,0.5430007687687263,8.5888644902684,3.946108090066664,0.4594446791584378
13,train,received,1.6829475164413452,90.75,93.25,1.2138671875,2.66015625,2.66015625,78,11,5.265625,6.53125,5.266645855277784,5.266680982617535,5.2679036940035076,5.279579254554104,5.265720249276687,5.2664999633548435,5.288133862504194,5.317382764469082,0.19384765625,,,4.36328125,0.1969077825629675,0.21605908873235347,0.2595262346658208,0.20125568793184684,8.596383196185823,3.804308569292152,0.4425475787282385,3.4821153213377043,1.7798289000912368,0.5111343927022757,8.589283156824289,3.6646542120243,0.42665425567123005,62,10,4.609375,6.30859375,4.609427824672395,4.609480220383019,4.6105706551192025,4.62738785313069,4.602700096073786,4.603802081863489,4.62322187444533,4.674505336930861,0.269287109375,,,0.24733664265534527,0.24560308700172026,0.30462771379946796,0.22894022823739008,8.596383196185823,4.08961051928678,0.4757361818283441,3.4821153213377043,1.8942457319130912,0.5439928196247646,8.589283156824289,3.9387229513959188,0.45856247599272076
14,train,received,1.6540337800979614,91.0625,93.5,1.1923828125,2.6640625,2.6640625,86,11,5.29296875,6.52734375,5.287809248741688,5.287840343901673,5.288946244099601,5.299946009849202,5.278319541634831,5.27904898549504,5.299423899908776,5.327902045939148,0.1893310546875,,,4.34765625,0.19088839166875826,0.20248291760473272,0.2757515188163268,0.20672537757167703,8.597899993125582,3.772052989993931,0.4387179419404577,3.471018000749515,1.797350925657084,0.5178166535779914,8.593082056107164,3.6561790076997704,0.42547935465148945,69,10,4.64453125,6.3046875,4.644006505871213,4.644056853091683,4.645090860796757,4.661177223716456,4.630559457502181,4.631641373481135,4.650468356037119,4.700590385349929,0.26318359375,,,0.2359296095646048,0.22925978624586626,0.3253144862633848,0.2368168086434284,8.597899993125582,4.064412941126635,0.47272158833858513,3.471018000749515,1.920578641006836,0.5533185482161473,8.593082056107164,3.9247359518323286,0.45673204633755254
15,train,received,1.6147043704986572,91.125,93.625,1.171875,2.666015625,2.666015625,88,11,5.30078125,6.52734375,5.3019529440594875,5.301989162662567,5.303219310817829,5.314693254462795,5.29706463125976,5.2978796495653135,5.319990731577547,5.3489671623912445,0.1878662109375,,,4.359375,0.17556632194652588,0.19116334128464663,0.25536166870320026,0.19237084832947401,8.599305444869215,3.8014960408310987,0.44207012591921196,3.477471684065732,1.7742433739542975,0.510210732148915,8.593116889942388,3.6677643349549305,0.42682584002177126,71,10,4.65625,6.3046875,4.658019329725782,4.658072396789852,4.659165779975056,4.675652859371311,4.650234346103202,4.651322071524238,4.6705736360458845,4.720689866858655,0.261474609375,,,0.22204979913904185,0.21924610062375657,0.30498072477338045,0.22239076352373285,8.599305444869215,4.1023772791786115,0.4770591422155262,3.477471684065732,1.896893018614144,0.5454805073772352,8.593116889942388,3.946629726374737,0.4592780218076606
16,train,received,1.6021162271499634,91.3125,93.75,1.1513671875,2.6640625,2.6640625,90,11,5.35546875,6.5546875,5.349913552064176,5.349946882782108,5.351156356665475,5.361932043834878,5.3562675223307785,5.356967385739437,5.378041414697937,5.403607393653034,0.182861328125,,,4.515625,0.1966524104213419,0.20104182421624966,0.24471748034370183,0.17745137575801162,8.59790339703472,3.8298201491271975,0.44543651775013443,3.4817095567063436,1.7984078628504085,0.5165301222172252,8.595178299025521,3.711043042111876,0.43175870389246207,74,10,4.71875,6.328125,4.716836109838859,4.716887247011583,4.717987383565037,4.73382161115816,4.716410699806611,4.717436343338041,4.736559308966905,4.783650395619571,0.25439453125,,,0.2506548186416866,0.2344107738367549,0.2982666349091181,0.2116989593449367,8.59790339703472,4.137556484879186,0.4812285383790382,3.4817095567063436,1.9292498238163733,0.5541099257117302,8.595178299025521,4.001034158776318,0.46549751728011685
17,train,received,1.5979090929031372,91.3125,93.875,1.130859375,2.6640625,2.6640625,88,11,5.35546875,6.54296875,5.352625014265845,5.352656700711059,5.35383111974736,5.364443062502912,5.356828297820878,5.357530811824557,5.378847699937048,5.404407005915664,0.181884765625,,,4.4453125,0.18673453893876785,0.20961824822671576,0.2474296154172991,0.17749480683678595,8.593202744216274,3.820988757639997,0.44465246211160847,3.5054477063608367,1.8233598450964976,0.5201503482102746,8.590558519255978,3.701347721649552,0.43086229065931825,70,10,4.72265625,6.3203125,4.721457906034918,4.721507348940713,4.7225875925334835,4.738224053734215,4.713917969931841,4.714982707651474,4.734669248382655,4.782287427556317,0.252685546875,,,0.23775191339387888,0.24041049487914426,0.29755674669215837,0.20774740008207512,8.593202744216274,4.133701862037272,0.4810432134653746,3.5054477063608367,1.9571160106035377,0.5583070051372434,8.590558519255978,3.996130434726595,0.46517702263120103
18,train,received,1.6006842851638794,91.4375,93.875,1.111328125,2.669921875,2.669921875,96,11,5.34375,6.52734375,5.344345470777074,5.344379075820242,5.34556240663165,5.3563765380577255,5.341394547656667,5.342170154862696,5.364023102683186,5.391158660772002,0.181396484375,,,4.46484375,0.1878250172530771,0.20016333066455883,0.24178828746829295,0.1928374097485119,8.59538251701075,3.801344160523416,0.44225421649360463,3.4717523672822552,1.7452288710133734,0.502693938502177,8.590832613201137,3.669109087817522,0.4270958652109425,78,10,4.71484375,6.3046875,4.715443772376841,4.715495298758985,4.716590691365249,4.732481475301745,4.721583283804617,4.722603825970984,4.741682165768647,4.788831738607213,0.251953125,,,0.23615546667931403,0.22862999042736423,0.2886862921531197,0.22199220263161934,8.59538251701075,4.106249732654626,0.47772739892938154,3.4717523672822552,1.8729629103401617,0.5394863205080344,8.590832613201137,3.9605842669096063,0.46102449497427744
19,train,received,1.5464409589767456,91.6875,94.0,1.091796875,2.671875,2.671875,94,11,5.36328125,6.55078125,5.361427820700125,5.361460963220812,5.362657500513497,5.373251202415988,5.3545358230753335,5.355281314961258,5.376833423017144,5.403047083391458,0.1817626953125,,,4.51171875,0.18028132975008626,0.19201762703961686,0.23834612573690328,0.19741162045699645,8.594948917946194,3.832840614716761,0.4459410580921332,3.4767204093453126,1.8038016357247222,0.5188227476895069,8.592159009846927,3.7081444317184706,0.4315730688257517,79,10,4.73046875,6.328125,4.7300470889331985,4.730097072241278,4.731178970874305,4.746840073064619,4.732367189751505,4.733388648616612,4.752530082964961,4.799206929496885,0.252197265625,,,0.22558518446997708,0.22158977966632676,0.28140557535146504,0.22551992438535293,8.594948917946194,4.138504936760598,0.48150430866662025,3.4767204093453126,1.9397869821113232,0.5579358572801075,8.592159009846927,4.003158490846009,0.46590833412862165
20,train,received,1.5478049516677856,91.625,94.0,1.0732421875,2.673828125,2.673828125,89,11,5.36328125,6.54296875,5.361896966787478,5.36192932974142,5.3631337459749915,5.373797698292655,5.353744773630425,5.354480986191191,5.375939584045307,5.4019319449928895,0.1805419921875,,,4.47265625,0.19313809514736066,0.19641776159592653,0.2451117880659598,0.1725147830874609,8.594455622637392,3.868225156974855,0.4500837896918255,3.4918128498891656,1.8086125334694279,0.5179580381940674,8.592972458709145,3.746385407351333,0.4359824758374849,72,10,4.73828125,6.3203125,4.740223714740001,4.740276064299428,4.74140922852441,4.757166571236155,4.742468291075936,4.7434920484664636,4.763096076151057,4.8094954123637,0.250244140625,,,0.23808634217591537,0.2225621792179723,0.2895883747519295,0.19975069621495467,8.594455622637392,4.1831704035298936,0.4867289549452811,3.4918128498891656,1.9415995652343705,0.5560434217704421,8.592972458709145,4.044575205304282,0.4706840647679519
21,train,received,1.529600739479065,91.6875,94.125,1.0546875,2.67578125,2.67578125,91,11,5.3828125,6.54296875,5.381558193561963,5.381591979687968,5.3828374327369035,5.393464166441886,5.37242703227093,5.373181811708151,5.395284804451253,5.420825176561897,0.1773681640625,,,4.53515625,0.2079654001797599,0.18398361029384852,0.25353117851795776,0.1830802659339887,8.592981159854798,3.8500762774095287,0.44804896063272487,3.4822029292193415,1.800676913288135,0.5171085516523358,8.58725370202049,3.720677238754673,0.4332790631164463,74,10,4.76171875,6.31640625,4.760035717587931,4.760087635656397,4.761243846754814,4.7770298823440465,4.766773141802751,4.767820348566215,4.788096361329982,4.833951725771479,0.2464599609375,,,0.2579017280189807,0.2152587064675998,0.3011363607895817,0.21302869980404449,8.592981159854798,4.167932124492344,0.4850391321657189,3.4822029292193415,1.9414821381896123,0.5575442263569814,8.58725370202049,4.026589589471323,0.46890306600862497
22,train,received,1.5192527770996094,91.8125,94.25,1.0361328125,2.66796875,2.66796875,91,11,5.43359375,6.5546875,5.429837280039519,5.4298679747311445,5.4310869266146256,5.441218550703295,5.431882417018932,5.432579507822547,5.454522591420021,5.477879179271179,0.171142578125,,,4.578125,0.19865630141813054,0.19091873718849672,0.2525235027254721,0.18528505450954902,8.593466517889906,3.8847312665944758,0.45205636846402203,3.4714154336396232,1.7692466221296415,0.5096614496164367,8.589961782474864,3.752069414281329,0.43679698574867415,79,10,4.8203125,6.328125,4.820916548385334,4.820965656083234,4.822108711545439,4.837247858360749,4.821989237083908,4.822970457437061,4.842798623260287,4.886543163686891,0.2381591796875,,,0.24552408869630554,0.21947149489873666,0.29769809349308335,0.21394663642570347,8.593466517889906,4.215284239040494,0.49052198321423623,3.4714154336396232,1.9061675539442882,0.5491038426206907,8.589961782474864,4.067466914297601,0.473513970992979
23,train,received,1.5315555334091187,91.6875,94.25,1.017578125,2.677734375,2.677734375,94,11,5.44921875,6.55859375,5.450774519262823,5.450804876156863,5.45201212103429,5.4618874038860925,5.448778410757235,5.449466426216423,5.47124078712113,5.494013073504852,0.1688232421875,,,4.7109375,0.1926471248717906,0.19748844623524733,0.24353983249986824,0.1778699689355568,8.59635706847744,3.8930389067265683,0.45287077720424324,3.4715303390316894,1.7476838759567168,0.5034332715767642,8.592088699444721,3.749512149148468,0.4363912292235515,75,10,4.83984375,6.33203125,4.839804573922852,4.839853362517098,4.840985254773766,4.855880034062804,4.839603555042175,4.840554884987997,4.859960979289582,4.902943393045783,0.235595703125,,,0.24129745508476222,0.22610682619879116,0.2904263289747623,0.2067388827023068,8.59635706847744,4.224967010179605,0.49148342449296584,3.4715303390316894,1.8813454613708367,0.5419354802169463,8.592088699444721,4.057686919875382,0.47225849986134544
24,train,received,1.482358694076538,92.0,94.5625,1.0,2.677734375,2.677734375,91,11,5.4765625,6.5546875,5.474892198357479,5.474924342381386,5.476206154507834,5.486073085383724,5.470992275373003,5.471651897659923,5.4934326507819975,5.515061202492468,0.164306640625,,,4.73046875,0.19330772269312088,0.2029005740909853,0.2404341847214591,0.17419522871511886,8.594325676398782,3.9011316072196314,0.4539194526840754,3.4782748308928624,1.7585737512538566,0.5055879241153685,8.59351187783709,3.763724693646429,0.4379728273086096,75,10,4.875,6.328125,4.878950178166047,4.879000376166834,4.880190994912051,4.894967199912132,4.859372355049763,4.86038522757538,4.880968142713214,4.923842708525354,0.2293701171875,,,0.24177230198453398,0.23271453649543872,0.28690539092108336,0.20294680338757756,8.594325676398782,4.234233515871601,0.4926778057177188,3.4782748308928624,1.8984757173353248,0.5458095779188306,8.59351187783709,4.087663990600765,0.47566862636717433
1,test,,8.484801292419434,73.25,74.625,1.5,2.630859375,2.630859375,39,10,4.6171875,6.4296875,4.617106091558306,4.617226002615496,4.619245384919988,4.6428244888382775,4.564222552681718,4.5757101695561335,4.71974362760623,4.77255918855802,0.28173828125,3.140625,3.1640625,3.794921875,0.21262829984205886,0.18883301528449137,0.30726717258600467,0.20946854263779435,6.658211482751794,2.8998744835085795,0.4355335499661962,3.186646652398159,1.8101434072435563,0.5680402017215512,6.53320878872005,2.5133726600660466,0.38470723060397594,23,9,3.876953125,6.2109375,3.875172381240171,3.8753302314274007,3.8769725320233186,3.907985539039493,3.8982204162359784,3.912103463865715,4.033449875817839,4.1546732701622435,0.37548828125,2.974609375,3.0,0.2519842550119828,0.21100395035543087,0.3762070016428228,0.24875645858672382,6.658211482751794,3.04097298614255,0.456725202258931,3.186646652398159,1.8807408470175604,0.5901943491607958,6.53320878872005,2.6277785697350446,0.4022186730465512
2,test,,8.621192932128906,75.0,76.125,1.4736328125,2.640625,2.640625,38,9,4.53515625,6.40625,4.532662372928203,4.5327792033460055,4.5346189101838155,4.558493460690779,4.477749461331218,4.489571785153811,4.629279680626625,4.69238364719088,0.2919921875,3.181640625,3.234375,3.560546875,0.22001363450880768,0.18612002719880155,0.3156284555047374,0.2151385601470343,6.658211482751794,3.0254724800999275,0.45439717376617783,3.186646652398159,1.8731629087483173,0.5878163201240527,6.531270653486514,2.6725195018319807,0.4091882948389744,24,9,3.76953125,6.1875,3.764836259810663,3.764994759547015,3.7665069037249377,3.7982697286697547,3.7148183364201066,3.729667149370004,3.8459488468329135,3.9876789693429004,0.390869140625,3.017578125,3.083984375,0.25800941183358483,0.2066129615252381,0.3725411432621244,0.24523952593719586,6.658211482751794,3.18614644896794,0.47852887479193246,3.186646652398159,1.946105786680409,0.6107064883443659,6.531270653486514,2.7968617658127295,0.4282262846234542
3,test,,8.919940948486328,75.75,76.875,1.4482421875,2.61328125,2.61328125,47,11,4.69140625,6.3984375,4.6900834097401995,4.690178922979597,4.691839711104587,4.712758900741926,4.673584191257194,4.684101225513294,4.819196119759803,4.866881612477324,0.2666015625,3.359375,3.47265625,3.775390625,0.21591150354933697,0.17962697550545736,0.32729626983134064,0.22969667305553307,6.658211482751794,3.1634391884258317,0.47511846035842703,3.186646652398159,1.9321853051949827,0.6063381089776262,6.567474350496491,2.883407634990003,0.4390436081066722,30,10,3.958984375,6.18359375,3.959449990221693,3.9595866562543223,3.9610169191533715,3.9893000432542256,3.9249417569925567,3.938571176243954,4.053683488129173,4.177333131139147,0.35986328125,3.224609375,3.365234375,0.24367902466651054,0.1952546768665293,0.3732620735415503,0.25630169079322307,6.658211482751794,3.332917748333406,0.5005725271670004,3.186646652398159,2.0181402724453195,0.6333115944708013,6.567474350496491,3.021858296162611,0.46012487219446285
