epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9651064872741699,94.9375,95.6875,1.2578125,4.29296875,5.6875,3084,10,8.21875,12.671875,8.188755669472974,8.188883160944204,8.197434259376848,8.227405570509854,7.951768376779196,7.954012654065757,8.092674920943473,8.109526612995506,0.351318359375,,,7.3359375,0.1583999890578787,0.22929350612109625,0.1639177806734955,0.1282313865398171,8.60021896172813,4.0272232373083,0.4682698493177747,3.454565582855433,1.8951926560727212,0.5486052039302192,8.599316672102105,3.9968470997831496,0.46478659318940035,3609,10,7.91796875,15.390625,7.869224351347202,7.869351825886279,7.873561593842055,7.9082057834555455,7.620707327793099,7.622980349687626,7.693667537626209,7.781476201995567,0.485595703125,,,0.31409207314996723,0.3158201297930118,0.2395948110032678,0.16700604481857248,8.60021896172813,4.575285722530434,0.5319964227528312,3.454565582855433,2.178850609430836,0.6307162383149398,8.599316672102105,4.538669483044836,0.5277942022729762
12,train,received,0.9743952751159668,95.0,95.8125,1.2353515625,4.29296875,5.69140625,3124,10,8.328125,12.6875,8.286661758662927,8.28678854196988,8.295826676079423,8.325037650540297,8.093992256100785,8.09622077108491,8.247129402663282,8.250244169874438,0.343994140625,,,7.47265625,0.17610392492426155,0.24668997890013955,0.17058976122301833,0.14313218340649683,8.59614289403888,4.073274962011965,0.4738491451598177,3.479216208769552,1.911016973370808,0.5492665182905238,8.594301549094178,4.043319233381752,0.4704651344015162,3774,10,8.0859375,15.453125,8.034765071445156,8.034891441628261,8.039357703559078,8.073299575843652,7.7673533529061,7.769608923869619,7.844678581199079,7.926497208883365,0.476806640625,,,0.32616939916121507,0.3336804112005054,0.2615231266937726,0.19114753453911604,8.59614289403888,4.6540228013229115,0.5414082639959732,3.479216208769552,2.202380707413484,0.6330105906790917,8.594301549094178,4.620868037291418,0.5376665004008904
13,train,received,0.9055180549621582,95.1875,95.9375,1.2138671875,4.296875,5.703125,3299,10,8.28125,12.671875,8.252058582945708,8.252185742896664,8.261255472342361,8.290560560783698,8.014378526202163,8.01661559854736,8.162141486586446,8.171457984155232,0.345947265625,,,7.44921875,0.1913282630006119,0.25242522801304534,0.18112842647059516,0.15778910593305048,8.59715485901891,4.033019525773362,0.4691109549506942,3.4635869539155384,1.919650150771239,0.5542376086736036,8.595202960781062,4.011705903445053,0.46673777475063855,3943,10,8.0625,15.4765625,8.009547438927616,8.00967419853096,8.01416719170953,8.04820278479463,7.747944851978561,7.750203300087487,7.825497338442632,7.907337960157284,0.47900390625,,,0.3452815665594514,0.32723674351233906,0.2736136553543337,0.1826097108628673,8.59715485901891,4.627900955218996,0.5383061060443806,3.4635869539155384,2.2099205629019876,0.6380439100579537,8.595202960781062,4.594890570359219,0.534587791739786
14,train,received,0.9110296964645386,95.3125,96.0,1.1923828125,4.2890625,5.6875,3476,10,8.3046875,12.6796875,8.277457895912557,8.277584462758604,8.286246360209399,8.31579189103016,8.033246816915872,8.035480248316025,8.174941785790901,8.190030107174533,0.344970703125,,,7.46484375,0.20719138133911288,0.2544615053361991,0.16927152666915904,0.1591239491158721,8.595069664880613,4.059639606947691,0.47232189676546155,3.487792516835066,1.9083110421155753,0.5471400700885836,8.594159986593008,4.028710372191037,0.46877302476052035,4076,10,8.0703125,15.4453125,8.031002056004716,8.031128281059699,8.035439498272309,8.069505200744757,7.75337762196057,7.755633095573364,7.827554633297059,7.912567284765632,0.4775390625,,,0.3370782496896358,0.33582125489779846,0.2674907653958252,0.213399544231299,8.595069664880613,4.641020719806351,0.5399631301151083,3.487792516835066,2.197036207809661,0.6299217046899686,8.594159986593008,4.613460425311297,0.5368134212661099
15,train,received,0.8959967494010925,95.375,96.125,1.171875,4.29296875,5.6875,3545,10,8.40625,12.6953125,8.365934445337967,8.366060742047997,8.375326553247938,8.404105935335156,8.144985100141284,8.147205944371162,8.297411512504938,8.300572507471722,0.337890625,,,7.5703125,0.18656793568731725,0.2559866196425037,0.1782950648286559,0.14239454224566567,8.596401526644566,4.121391815738576,0.47943221392862034,3.467309093431325,1.9355584682529274,0.5582307247772527,8.595900622235064,4.101788604267075,0.4771796213717217,4234,10,8.1953125,15.4609375,8.157366398732155,8.157492366539556,8.162089818718421,8.19566520675111,7.887574818932008,7.889815560945637,7.965947448592044,8.04535032051835,0.4697265625,,,0.3383340658459285,0.3379913988368355,0.26172199338576646,0.18038052015711845,8.596401526644566,4.747869124312791,0.5523089061855428,3.467309093431325,2.2388571736688005,0.6457045257113718,8.595900622235064,4.7217718028646605,0.5493050711464518
16,train,received,0.8664606213569641,95.5625,96.3125,1.1513671875,4.3046875,5.69921875,3640,10,8.4375,12.7421875,8.407700499595425,8.407826449144792,8.41746342319198,8.445746346953625,8.188390046653856,8.19060735081187,8.34723487600194,8.343594246902972,0.337646484375,,,7.60546875,0.18515275176314078,0.24457106546129306,0.17410460697432553,0.14556219065101,8.59606306640141,4.109946737195793,0.4781196584352597,3.4824272338474787,1.937480992459225,0.5563593615475618,8.593243889024654,4.081397312461801,0.47495420415968737,4422,10,8.21875,15.5078125,8.174426661471983,8.174552246303415,8.179341480803618,8.212622564285486,7.9001878327685535,7.9024288648947145,7.9837071766526755,8.057935623172138,0.469970703125,,,0.33841542676951897,0.3269867715980868,0.26271451161729964,0.18001415096859588,8.59606306640141,4.737877552737318,0.5511683099738759,3.4824272338474787,2.2424493434493513,0.643932864311951,8.593243889024654,4.701029237411396,0.5470610747375133
17,train,received,0.8597714900970459,95.5,96.25,1.130859375,4.30078125,5.7109375,3780,10,8.5078125,12.7265625,8.479572444730202,8.479697797312687,8.489357659891521,8.517398331791526,8.255937971783986,8.25814645166542,8.415431701857717,8.410344631625705,0.33154296875,,,7.71875,0.16451483482078588,0.23348625743297166,0.17973132383129922,0.1557112877274758,8.593842725490981,4.129645406087283,0.4805353714279602,3.472322016262157,1.913837360320196,0.5511693187892696,8.591966724415272,4.086725201947251,0.4756449056459043,4530,10,8.3515625,15.5,8.301640550511568,8.301765043346824,8.30650602212787,8.339442888754485,8.004080542287106,8.006308734377116,8.086160953053374,8.160644047264922,0.461181640625,,,0.3184693799219375,0.3200250971322416,0.2656432400789948,0.20107758167099912,8.593842725490981,4.75367241668374,0.5531486400819785,3.472322016262157,2.2260679396020695,0.6410891412652908,8.591966724415272,4.718133187308524,0.5491330842682725
18,train,received,0.8506162762641907,95.625,96.375,1.111328125,4.29296875,5.6953125,3854,10,8.3046875,12.6953125,8.26705103101337,8.267177985917753,8.27609022143894,8.3054848787688,8.041214244883555,8.043447294201654,8.187066267203356,8.197943860257702,0.345703125,,,7.46875,0.17329202133505206,0.22560006002084876,0.15802227770714328,0.1353436397490817,8.594501001587002,4.110093338293661,0.47822361502252647,3.481293854723592,1.9078080815189242,0.5480169618345535,8.592268493456242,4.077537245828157,0.4745588721923152,4694,10,8.0625,15.4921875,8.02314399556966,8.023270752174245,8.027658102303107,8.06177850323652,7.765203179469979,7.767458911174018,7.8418784510481485,7.924363944241946,0.4794921875,,,0.3059330392122885,0.2992561508186945,0.2557790853632498,0.16127708865109963,8.594501001587002,4.730774884758997,0.5504420656749525,3.481293854723592,2.216477981572316,0.6366822434609734,8.592268493456242,4.69352082347506,0.5462493201940306
19,train,received,0.8552740812301636,95.625,96.375,1.091796875,4.30859375,5.71875,3911,10,8.4296875,12.7890625,8.391992209374123,8.392118211827254,8.40169062270376,8.430066687356012,8.180139930433283,8.18235807999184,8.34149513755668,8.33542784097894,0.340576171875,,,7.6015625,0.20465573251826447,0.24579746039832212,0.17703635872776907,0.17079721482047758,8.592880855907953,4.127750417274836,0.4803686314860098,3.4616879191058407,1.9090408986064569,0.5514768931277795,8.596229005357177,4.109936047869391,0.4781091854705215,4829,10,8.21875,15.6015625,8.1773814791081,8.177507059345208,8.182133451411756,8.21557413906648,7.875058388607528,7.877301389399165,7.9538916835786395,8.033019930778377,0.47314453125,,,0.3399027583548363,0.33395099519445753,0.27285836313256956,0.20967775285229406,8.592880855907953,4.787746096880548,0.5571758967877204,3.4616879191058407,2.2098724649330093,0.6383800378815843,8.596229005357177,4.752193410532774,0.552823035260136
20,train,received,0.8342534303665161,95.6875,96.5,1.0732421875,4.3125,5.72265625,4047,10,8.4921875,12.7890625,8.455198541416385,8.455323985336914,8.465070451464742,8.493074341835053,8.23344250360969,8.235652981377607,8.393259896616827,8.38805788324774,0.3359375,,,7.671875,0.18915625045821668,0.2179987207554866,0.18203578170491927,0.1702974596930225,8.596146693957236,4.148514428831806,0.4826016326301241,3.4583526876128197,1.8751463572849856,0.5422079604551072,8.595969594625918,4.123364598336929,0.47968580541685485,4950,10,8.3046875,15.5859375,8.257836363093835,8.257961181055,8.26263395151306,8.295760138950417,7.96586464331189,7.968096826694567,8.046744062615936,8.122818413877615,0.46728515625,,,0.3191306709836986,0.3035703514929218,0.28152245861395997,0.20621670065248185,8.596146693957236,4.792269920222028,0.5574904769355333,3.4583526876128197,2.186906580658312,0.6323549904240269,8.595969594625918,4.757882542712981,0.5535015556229449
21,train,received,0.8211974501609802,95.875,96.625,1.0546875,4.31640625,5.72265625,4060,10,8.484375,12.7109375,8.453863085069532,8.45398881145492,8.4636360071598,8.491804036266831,8.251509850110446,8.253718952298176,8.412520985218737,8.405972188434536,0.332763671875,,,7.6953125,0.18754374772570284,0.23461467015660967,0.1739469117878527,0.16679899025149225,8.595358432766876,4.145186647892206,0.4822587307226298,3.47224837372952,1.9151726363505004,0.5515655650789247,8.595040585585032,4.119640896523501,0.47930441462169,4867,10,8.3203125,15.5078125,8.279327274021398,8.279452750908465,8.284346558879161,8.317378940633414,7.998507876950879,8.00073725681998,8.081656130822887,8.155165233464318,0.463623046875,,,0.3187654208525783,0.30852542827364526,0.28125047429508665,0.19928410109263694,8.595358432766876,4.80411670003868,0.5589198795625115,3.47224837372952,2.230017276839459,0.6422401386120347,8.595040585585032,4.7696331929391995,0.5549285248214507
22,train,received,0.8094131946563721,95.875,96.6875,1.0361328125,4.32421875,5.73828125,4038,10,8.5703125,12.734375,8.53076917409167,8.530894367392516,8.54095391267953,8.568501524258416,8.310636919816504,8.31283901460335,8.476246145073755,8.464444992053155,0.32666015625,,,7.7890625,0.20136210091033688,0.2385408106830453,0.17275506973567278,0.17522727190448162,8.595151097885479,4.146070288047044,0.48237317073658337,3.4660403632145105,1.8866382190448645,0.5443209026265173,8.59287766166278,4.1079476038340665,0.47806424873959524,4797,10,8.453125,15.53125,8.40830769261764,8.408431987339574,8.413548673463021,8.445945076051768,8.15828389267035,8.160494782214647,8.24707488496352,8.313201432227943,0.45556640625,,,0.3241839775745192,0.3125396014266586,0.27707891606819973,0.22313920881589516,8.595151097885479,4.809048350712072,0.5595071332597238,3.4660403632145105,2.205975830900548,0.6364541666371881,8.59287766166278,4.768225687949414,0.5549044075447398
23,train,received,0.822510838508606,95.875,96.6875,1.017578125,4.32421875,5.734375,4101,10,8.5546875,12.796875,8.524536739259034,8.524662048274724,8.534996198785594,8.562302987186179,8.325051355095493,8.327252196120048,8.49482443645909,8.478727359973858,0.331298828125,,,7.765625,0.18855427951684806,0.23726385189229765,0.15493141244229627,0.16574803189063814,8.592426103124517,4.15290263668407,0.48332130958611613,3.481993888352185,1.9189003417582384,0.5510923922575685,8.590875153837512,4.122705113050788,0.47989349620675037,5132,10,8.421875,15.6328125,8.382728405753902,8.382853006714203,8.387964555752442,8.420459598335517,8.091983633370884,8.09420245094287,8.179814759998516,8.247639667857626,0.461181640625,,,0.3108815727109123,0.3076205764923359,0.2741731253733526,0.2123315113372903,8.592426103124517,4.814127321005087,0.5602756733926982,3.481993888352185,2.2480900966017696,0.6456329817585216,8.590875153837512,4.781794897721458,0.556613245111058
24,train,received,0.7749656438827515,96.0625,96.8125,1.0,4.3203125,5.734375,4180,10,8.5546875,12.7890625,8.515762662636714,8.515887946416713,8.525705021716027,8.55353036557258,8.331107745150774,8.333307132157938,8.495143991036246,8.484671456332785,0.33154296875,,,7.734375,0.18005766904375134,0.2318985529412121,0.18947536825850275,0.17256624759061745,8.595320479621748,4.173333879998845,0.4855355760024552,3.476226677148666,1.945302480537224,0.5596017352161958,8.594599481773887,4.146569498299451,0.4824622144513961,5101,10,8.3828125,15.5625,8.345442996600877,8.345568023902175,8.35034192879814,8.383312692662352,8.031331477773259,8.033556813688259,8.111997694171933,8.187613159816875,0.46142578125,,,0.31523404415215706,0.307877304737598,0.28312598271694034,0.21643560917522914,8.595320479621748,4.830289215035084,0.5619673200652605,3.476226677148666,2.2695427132448227,0.6528753513583839,8.594599481773887,4.796556838951092,0.5580896293216335
1,test,,6.948262691497803,71.875,73.5,1.5,3.744140625,4.8203125,193,10,6.30859375,10.8203125,6.276186637216532,6.27652024077562,6.280423314475263,6.34291305880393,5.782280859450253,5.8085953023730745,6.096747684245878,6.342912367466628,0.4169921875,2.875,2.931640625,5.48046875,0.20565484375934037,0.19725031045156463,0.20089037690966124,0.2070538713690874,6.658211482751794,2.913545393187108,0.43758679049692173,3.186646652398159,1.5859962022886158,0.49770067889235553,6.516373920378919,2.6796329416315405,0.4112153437437678,171,10,5.80078125,12.9609375,5.761683727525099,5.762023013678414,5.7652656658382355,5.8301113985825745,5.155119001017012,5.18221702788913,5.414782827103144,5.737234536101335,0.552734375,2.939453125,3.013671875,0.3090343805401425,0.2159887419249132,0.2851493530122361,0.22903084090684017,6.658211482751794,3.1377274370462276,0.47125679999419695,3.186646652398159,1.7122049114112938,0.5373061710882655,6.516373920378919,2.8556690142249357,0.4382297653752322
2,test,,7.932206153869629,75.25,76.75,1.4736328125,3.90625,5.24609375,204,10,6.8203125,11.84375,6.762628133916795,6.762954367832671,6.770926203586668,6.82743259858349,6.182134872799798,6.207949388385671,6.792602002746883,6.729063719902564,0.424072265625,3.2109375,3.193359375,6.04296875,0.16316598917332753,0.23566044442213885,0.21876312089632924,0.2173418382938366,6.658211482751794,3.1219501109166785,0.46888719575882226,3.186646652398159,1.8304098779145983,0.5744000127962401,6.556895162899039,2.837447685100649,0.43274257321602677,200,10,6.375,14.5,6.305135042390165,6.305464988883817,6.310347095931494,6.3712465619121295,5.739074112885765,5.765438078397934,6.143345052590969,6.301099274507748,0.560546875,3.28515625,3.34375,0.32143149768544693,0.2953857004686653,0.33868330836348237,0.25362104219614995,6.658211482751794,3.4838361457336795,0.523239034199892,3.186646652398159,2.0221845431630205,0.6345807250518959,6.556895162899039,3.130025590807299,0.4773639829591849
3,test,,9.458966255187988,73.25,76.5,1.4482421875,4.1640625,5.5078125,258,10,7.453125,12.328125,7.40256450646558,7.402880773814181,7.414622637021801,7.464792260111933,6.779058777645415,6.804116239821247,7.648601857072945,7.305317001710581,0.3955078125,3.611328125,3.3671875,6.70703125,0.2030752759608828,0.27539394576098275,0.22167380014813248,0.22134183908870456,6.658211482751794,3.2952002790601593,0.4949077222308768,3.186646652398159,1.7797599383368636,0.558505580465747,6.541423091255727,2.959756899629017,0.45246376183578213,256,10,7.13671875,15.1484375,7.059476490062572,7.059794794795858,7.0659661406199215,7.122563457362178,6.229817368523089,6.25555727963255,6.678737950912808,6.774816137759412,0.52880859375,3.857421875,3.587890625,0.35194923473717493,0.34913537261660255,0.3344155589996503,0.2676905251767198,6.658211482751794,3.7393401482237305,0.5616133037994592,3.186646652398159,2.0129817133206336,0.6316927895992904,6.541423091255727,3.335272570281611,0.5098695687089938
