epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.7399063110351562,91.5,93.0625,1.2578125,2.6640625,2.84765625,80,10,4.9140625,6.32421875,4.914635386811948,4.914661905012719,4.915323061249595,4.925467376304535,4.9065463710088055,4.907202702172034,4.920667996360394,4.953466181638674,0.22314453125,,,4.44921875,0.15618822977955693,0.35609344558687644,0.265885448837254,0.18167429781881064,8.597188015538567,3.29667591236924,0.38345979015590037,3.4866903352386225,1.690731353968674,0.48491009851982264,8.589588736407748,3.221646620194245,0.3750641292683787,77,10,4.6015625,6.328125,4.596986566327443,4.597017538722398,4.597570604034052,4.609530792356198,4.574859047150962,4.575605231813726,4.586878283261309,4.6291499995835705,0.273193359375,,,0.2640992970520601,0.5093303932017273,0.3098756488595847,0.21059145536597312,8.597188015538567,3.6006358829580263,0.4188155332243791,3.4866903352386225,1.8306792922951876,0.5250478580771066,8.589588736407748,3.5185504424704312,0.40962967499907615
12,train,received,1.6074507236480713,91.9375,93.5625,1.2353515625,2.67578125,2.861328125,77,10,4.9765625,6.33203125,4.976796691829973,4.976822816311506,4.977511120336401,4.987275647607735,4.9689925398122545,4.969584698653512,4.982706067571936,5.013073209784359,0.214111328125,,,4.203125,0.15481434725422455,0.3439399587189698,0.27938562456066424,0.19045341125581397,8.590663329823037,3.334230996913976,0.38812264768181287,3.470918328458513,1.7099145150810586,0.4926403773494888,8.587543330964774,3.247069719620783,0.3781139255405642,74,10,4.66015625,6.32421875,4.659650790903946,4.65968096809225,4.660262105964395,4.671985227322955,4.645591979481582,4.646332405728168,4.658198754640305,4.698667964019226,0.263427734375,,,0.25715966941660223,0.4909885339800567,0.3224608886284372,0.22490140219933713,8.590663329823037,3.6385547123422244,0.4235475856341325,3.470918328458513,1.8477678274421447,0.5323570457685665,8.587543330964774,3.5385672984145558,0.412058159363839
13,train,received,1.5722112655639648,92.125,93.6875,1.2138671875,2.677734375,2.865234375,80,10,5.03125,6.33984375,5.032535981095685,5.032562121301659,5.033325452255123,5.043207819830355,5.020650877926623,5.021332302911685,5.036865494195123,5.06672893132767,0.206298828125,,,4.80859375,0.14872463778713343,0.328132951547878,0.26996055485252596,0.18399658038754477,8.593677661728563,3.354517949983493,0.3903471926719618,3.488538861534975,1.736255196159569,0.49770269590621896,8.591687414142054,3.2659672141326688,0.3801310565322517,78,10,4.75,6.375,4.748230254218064,4.74825966934869,4.748890504275067,4.760411775359899,4.738650653488561,4.7393937136446604,4.752203432842201,4.790616504194013,0.2548828125,,,0.2539178929723372,0.5071984785000738,0.31829549052300077,0.233204697948494,8.593677661728563,3.6934106448380675,0.42978231092916763,3.488538861534975,1.885898423233138,0.5405983702882796,8.591687414142054,3.5908967674408805,0.41795011786976877
14,train,received,1.5115939378738403,92.4375,94.0,1.1923828125,2.681640625,2.869140625,76,10,5.08203125,6.36328125,5.081466891017693,5.081491925563556,5.082277322689582,5.09175762313657,5.08294666909067,5.083585610595015,5.099443832353118,5.126915989265617,0.2012939453125,,,4.4375,0.1485464184789849,0.3213006426632312,0.2535333250458199,0.18119694576273332,8.591839349407245,3.343786196917038,0.38918164794919347,3.4513864969508727,1.7002909319843424,0.49263996758591494,8.589685183032472,3.2550587066818446,0.37894970971831243,76,10,4.8125,6.40625,4.814142883620352,4.81417182633367,4.814839179052576,4.826075881553379,4.79155397042727,4.792257086026059,4.805219369441384,4.841668418517274,0.2486572265625,,,0.26294882111518547,0.5072974629478959,0.3116360323865814,0.2202707665555642,8.591839349407245,3.6950496198915976,0.43006502677992003,3.4513864969508727,1.851726224579631,0.5365166220055443,8.589685183032472,3.590630419061122,0.41801653291715846
15,train,received,1.4586442708969116,92.5625,94.1875,1.171875,2.685546875,2.869140625,75,10,5.08203125,6.34765625,5.0776219087244225,5.077647421419001,5.078442445816706,5.088155829091897,5.084466468890584,5.085080012559785,5.100434158141786,5.1278706605837625,0.1990966796875,,,4.5234375,0.15198982350235493,0.31583097629912393,0.26519287380227047,0.1800974312192101,8.59581210997926,3.382528707068418,0.3935089161780875,3.4784847767387914,1.7011866449690132,0.4890596780371535,8.594734553917183,3.295019938707603,0.3833765799324014,76,10,4.8203125,6.390625,4.8169216397940255,4.816951888446257,4.8176400915650985,4.829128429945479,4.8238409945670595,4.824531016795004,4.837570825410032,4.873290626833915,0.2459716796875,,,0.2583805182352339,0.4694160833619525,0.31806906447270655,0.22387310535922403,8.59581210997926,3.73632735474623,0.4346683369694135,3.4784847767387914,1.8527826617302638,0.5326407273995076,8.594734553917183,3.6438390201567215,0.4239617869868925
16,train,received,1.4594552516937256,92.6875,94.3125,1.1513671875,2.685546875,2.869140625,81,10,5.0859375,6.359375,5.08648012725215,5.086506745355759,5.087323480273276,5.096991094962616,5.073647756116139,5.074279743070886,5.089940693008815,5.117584351985018,0.2003173828125,,,4.328125,0.1510482161618443,0.2873648158823649,0.26226707707245583,0.1753904180203217,8.594317597045412,3.378810602928942,0.3931447220533859,3.4575083629820873,1.7289080154712,0.5000444927282905,8.592278687346475,3.297933464590817,0.3838252441052173,77,10,4.8203125,6.40625,4.821320969022132,4.821351698898838,4.822044343625722,4.833432679203068,4.834463974747316,4.835214818018786,4.8491984846977525,4.885278426210077,0.24755859375,,,0.24676717441807053,0.45048697153401257,0.3113038898764302,0.23306544575868562,8.594317597045412,3.7370060943209564,0.43482289921490436,3.4575083629820873,1.8907055797767995,0.546840493581937,8.592278687346475,3.6443321779824283,0.42414036026895857
17,train,received,1.3961138725280762,92.875,94.4375,1.130859375,2.677734375,2.865234375,76,10,5.11328125,6.35546875,5.114056716420389,5.114080766078489,5.114835945422955,5.123913607120561,5.101643393420474,5.102209300741873,5.1167048476057575,5.143118722672924,0.1953125,,,4.56640625,0.14447770605980423,0.30108344587795627,0.2613481257253437,0.1752904921271902,8.5934771031766,3.3685638719829774,0.3919907892391753,3.4780071342652086,1.6894549276296047,0.48575372689295315,8.59136106861445,3.2844739528412967,0.38229960615204267,80,10,4.8515625,6.38671875,4.85357618308349,4.8536046437249585,4.854260344740645,4.865124696726667,4.844200997467356,4.844895621501343,4.857835628140477,4.892917435511055,0.2406005859375,,,0.23887544037313752,0.44002358957607224,0.30483309156863886,0.2149854914188324,8.5934771031766,3.7175257966093582,0.43259855725165847,3.4780071342652086,1.847096695475364,0.531079041580401,8.59136106861445,3.623742236444981,0.4217890748048133
18,train,received,1.4593751430511475,92.8125,94.4375,1.111328125,2.677734375,2.865234375,81,10,5.1015625,6.35546875,5.101204903042239,5.101230587254829,5.102031157086738,5.111478322842248,5.11520462486195,5.115799631372477,5.130859624159816,5.156987580098994,0.197509765625,,,4.78125,0.145555983280043,0.28528829317229065,0.26425763366795896,0.17261170875659435,8.59275932261471,3.390564762553444,0.3945839322684208,3.4845311665607035,1.6869648471261858,0.48412964800405306,8.59045652599374,3.300495179120868,0.38420486375013324,80,10,4.828125,6.38671875,4.825221079607316,4.825250119809142,4.825920582667157,4.837137391720445,4.821918319017075,4.822658492459371,4.836349411651266,4.872378006545094,0.2440185546875,,,0.24158275031764176,0.44875851175648684,0.3097985472251745,0.22818089221121546,8.59275932261471,3.742842356446224,0.43558096019234327,3.4845311665607035,1.8341764199678634,0.5263768157878839,8.59045652599374,3.638281754115747,0.4235260073904945
19,train,received,1.3996676206588745,93.125,94.6875,1.091796875,2.67578125,2.86328125,83,10,5.109375,6.33203125,5.109557725386751,5.109581315980933,5.11032188713784,5.11943433281787,5.115410113153278,5.116001989291572,5.130690735099501,5.15691337288044,0.1932373046875,,,4.90234375,0.14450431504111766,0.3133039100488674,0.2652675278181431,0.19162025078391837,8.592910260320695,3.379311423330533,0.3932673938112807,3.496909976466786,1.682404787111746,0.4811118382897626,8.590319585458285,3.2867661325059156,0.3826127887104179,81,10,4.85546875,6.3828125,4.856348676403781,4.856375834107059,4.857019599343087,4.867885251794167,4.858302205648948,4.858979639211381,4.872010333398024,4.906549663283572,0.2393798828125,,,0.24442750054545337,0.477305325098706,0.31507231828043014,0.23723180191092239,8.592910260320695,3.7312007259815108,0.4342185142106045,3.496909976466786,1.835323334681719,0.524841459183372,8.590319585458285,3.6275759110224275,0.42228649061708917
20,train,received,1.3924638032913208,93.0625,94.625,1.0732421875,2.681640625,2.8671875,79,10,5.109375,6.34765625,5.109205031953886,5.109231441437592,5.1100343520571165,5.119562395336438,5.094846305118003,5.095481661518204,5.110582448336527,5.137876643810209,0.1949462890625,,,4.65625,0.13982869304317896,0.32432813098876356,0.2455365589089908,0.1626803910666936,8.597921910108377,3.4037299825314955,0.39587821547085805,3.4751159049981886,1.7247897888596437,0.4963258308532713,8.59411405682085,3.310678979316366,0.38522632553250735,77,10,4.8515625,6.37890625,4.852068544533211,4.85210007766283,4.852800445079247,4.86411005296526,4.849114409338236,4.84983161589417,4.863188137193811,4.898570966969869,0.2392578125,,,0.24728396591728338,0.4818112202705093,0.28637630578491885,0.19589764770686602,8.597921910108377,3.757119953108468,0.43698000428351286,3.4751159049981886,1.8873446269269394,0.5431026413284259,8.59411405682085,3.6579377108856796,0.42563290255410346
21,train,received,1.410710096359253,93.125,94.75,1.0546875,2.677734375,2.86328125,75,10,5.11328125,6.35546875,5.113901436336827,5.113930714499116,5.114802494124523,5.124658073745063,5.101348478487582,5.1019850484776565,5.117451767031626,5.144470552713051,0.1951904296875,,,4.6171875,0.13001226675733343,0.31071565066229156,0.25306836568249536,0.17807344950412812,8.593971536944771,3.4149169756381825,0.3973619136341955,3.499915372580495,1.7103095228469205,0.48867167939146644,8.591694540878574,3.32098492970328,0.38653433428089273,76,10,4.8515625,6.37890625,4.855974293358069,4.856008613911796,4.856771952284597,4.8685653235885304,4.835315223616232,4.836097614476927,4.85002717951026,4.886546133209971,0.239501953125,,,0.239643304569257,0.4826278814335262,0.30470408092558815,0.2238354954840091,8.593971536944771,3.7692390191980927,0.43859105222706946,3.499915372580495,1.8743977575562387,0.5355551657736917,8.591694540878574,3.6655601390243033,0.4266399511276699
22,train,received,1.3848549127578735,93.25,94.9375,1.0361328125,2.677734375,2.8671875,79,10,5.17578125,6.35546875,5.1751232927054645,5.17514921011234,5.176007069041491,5.185136469550925,5.181855821715242,5.1824404706900795,5.198521876609099,5.222555360615982,0.185302734375,,,4.74609375,0.13836335848035186,0.2789277780590809,0.24969769043400028,0.17353372692415506,8.594742440696336,3.4204996900664195,0.3979758222736567,3.4886371873767787,1.6886921751833794,0.4840549717504911,8.592908229430648,3.3342886085935,0.38802795509599247,75,10,4.94921875,6.42578125,4.947839575687751,4.947871102062303,4.948654120098196,4.959614856174458,4.944782967986642,4.9454549844524305,4.95948784425535,4.991819544345296,0.2298583984375,,,0.2321953814089445,0.4325009539980552,0.2966889607695462,0.21174336675568037,8.594742440696336,3.8067796998340135,0.44291957857966857,3.4886371873767787,1.8576073018245678,0.5324736285407093,8.592908229430648,3.710808571483339,0.4318454791328792
23,train,received,1.3771767616271973,93.5,95.0625,1.017578125,2.685546875,2.8671875,84,10,5.1640625,6.359375,5.16510660032605,5.16513260147884,5.165985038174347,5.175024446968681,5.159046845816495,5.159610665776979,5.175241473519946,5.199642804540374,0.18798828125,,,4.6953125,0.15162368458418032,0.2762794075466649,0.26784846420517033,0.17680907827120845,8.594460290593307,3.3998817428399537,0.3955899065077008,3.4585767815383717,1.6496477185803142,0.4769729928755702,8.59357882234761,3.3167305966169307,0.3859545208326675,80,10,4.921875,6.3984375,4.918300555720302,4.918330493198602,4.9190752563437785,4.92991485047588,4.923429737798172,4.924130390195283,4.93845607677013,4.971308435077095,0.23095703125,,,0.23631273195014885,0.4118039841447961,0.30960469045774325,0.23346138116733725,8.594460290593307,3.7744038361797516,0.4391670574487221,3.4585767815383717,1.815887525783106,0.5250389511304707,8.59357882234761,3.675450771502577,0.4276973362884115
24,train,received,1.336892008781433,93.5625,95.1875,1.0,2.68359375,2.869140625,81,10,5.1796875,6.37109375,5.181188078510765,5.1812140404779,5.182061504154116,5.190999435575473,5.193587445001662,5.194153244108654,5.2096960663081004,5.2332229254979525,0.1868896484375,,,4.46875,0.1421876449680354,0.22568347161896346,0.2471014370212786,0.16452179623457258,8.598015804196063,3.4145409090719516,0.3971312668913174,3.468862805145296,1.6723368650066086,0.48209945418598404,8.597831630468027,3.3106427941085554,0.3850555507945367,76,10,4.9453125,6.41015625,4.946735448705136,4.946764752077657,4.94749706860506,4.958162726757757,4.946690238199885,4.947377159697025,4.96122683380504,4.9933944256151666,0.2283935546875,,,0.21511982893826184,0.37364987317301157,0.2888538470797197,0.2180491804015291,8.598015804196063,3.795674757032778,0.44145938359178016,3.468862805145296,1.8487921464996737,0.5329677909882734,8.597831630468027,3.6931598257864664,0.42954549292394406
1,test,,7.461043834686279,71.875,73.5,1.5,2.45703125,2.6171875,34,10,4.07421875,5.90234375,4.076819246331106,4.076909060631253,4.077918943475999,4.10087682403344,4.031507496607417,4.043397021834278,4.14178553389293,4.252123632907727,0.31005859375,2.94140625,2.9296875,3.4296875,0.16272583919392095,0.47768396506484084,0.35377332167123915,0.31421176728257233,6.658211482751794,2.668860712741708,0.40083748010339343,3.186646652398159,1.7466144901166114,0.5481042238561876,6.530331830326654,2.4141950021319074,0.36968948360640147,30,10,3.748046875,5.98046875,3.7493265321263385,3.749430918692288,3.7503556018785456,3.7762301700615866,3.711703173874326,3.724525495089403,3.811621347261441,3.952511977237289,0.373046875,2.966796875,2.962890625,0.305927276412121,0.6201865387768262,0.4364005777630147,0.34671252523952173,6.658211482751794,2.8829132517718885,0.4329861343755936,3.186646652398159,1.848107397190109,0.5799536625120604,6.530331830326654,2.603385247319606,0.398660483871519
2,test,,6.445979118347168,74.0,75.75,1.4736328125,2.53515625,2.70703125,39,10,4.40234375,6.1328125,4.402716606079607,4.402811429237517,4.404312680169898,4.425576812253805,4.382857202021375,4.393544698913819,4.520250365212084,4.579434862702101,0.2822265625,3.240234375,3.2578125,3.99609375,0.16665744149088446,0.4296241317856651,0.35113813154328477,0.26566197469372627,6.658211482751794,2.978592022191137,0.4473561751391088,3.186646652398159,1.8857032099520126,0.591751585803496,6.565737508712787,2.6220310666342845,0.3993505776243458,34,10,4.0390625,6.2578125,4.040714110737213,4.040820913446682,4.042116077598693,4.066446826941321,4.028848430697959,4.040912156636371,4.15598769916837,4.252416753117654,0.354736328125,3.263671875,3.2890625,0.309142522226977,0.6042702329909351,0.4071857022150645,0.2826390237199158,6.658211482751794,3.196582284259482,0.48009623793721196,3.186646652398159,1.9807837476160772,0.6215887620064209,6.565737508712787,2.791165546482425,0.4251107423619244
3,test,,6.894492149353027,75.125,77.25,1.4482421875,2.537109375,2.728515625,36,10,4.46484375,6.140625,4.456351301371922,4.456447662696674,4.457991748894436,4.478791444182912,4.453246414903915,4.463288508462581,4.588830265354643,4.640742911585221,0.273193359375,3.279296875,3.2890625,3.8984375,0.1538878098306996,0.3977110540075168,0.3080427991181838,0.22983177822035902,6.658211482751794,3.010813615989485,0.4521955518819201,3.186646652398159,1.9340667937714997,0.6069285379714091,6.558554715872044,2.6848782300093816,0.409370409537308,29,10,4.09375,6.21875,4.09995367171961,4.100063814908039,4.101440708178193,4.1257788537147615,4.103407390988405,4.11479880445323,4.227931723242501,4.317246785940562,0.341552734375,3.30078125,3.318359375,0.31028385290029353,0.5971002264871194,0.3991186718894614,0.27118552223823755,6.658211482751794,3.204899246881835,0.4813453665724165,3.186646652398159,2.0478643381529267,0.6426392887368844,6.558554715872044,2.855934461111313,0.435451800714539
