epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.107698440551758,75.1875,76.125,1.5,3.791015625,4.28515625,1312,10,6.5,11.375,6.492567218268553,6.492681714460745,6.4958686670192165,6.52681436425328,6.466474662852742,6.468483404594243,6.521167984514505,6.603748691662638,0.4287109375,,,5.40625,0.1652895053769111,0.5211382226085117,0.22482271947316246,0.22135783701853406,8.594342609867061,3.1686869528172092,0.3686945118035297,3.484630605069249,1.6657978112850031,0.4780414339648203,8.580807464139717,3.117093016758975,0.3632633676708984,1404,10,5.796875,12.0234375,5.790516913950651,5.790636433238136,5.792665006710715,5.82669440760457,5.728290573314267,5.730393967791065,5.7640743973229265,5.874117625255036,0.517578125,,,0.36005507449529833,0.6148143207846524,0.3074277023452919,0.2599030035806951,8.594342609867061,3.3166694261811305,0.3859131031585013,3.484630605069249,1.723852492908045,0.49470164510415515,8.580807464139717,3.255800356597242,0.3794282030221101
2,train,received,2.426711082458496,87.4375,88.25,1.4736328125,4.01953125,4.5546875,382,10,6.48046875,11.484375,6.476894137185818,6.477011855051375,6.480816764124544,6.5118821620259455,6.405849049504306,6.4078951681146386,6.468325009388636,6.545452908755809,0.435302734375,,,5.33203125,0.11543290693945661,0.4654869702046697,0.22568391126034837,0.19929256269548895,8.593210559167208,3.394564959925642,0.39502871907454096,3.480579448170042,1.8012360358769293,0.5175103923641081,8.585131925757542,3.3627428723067245,0.3916937912413035,294,10,5.69140625,12.1015625,5.683255023524116,5.683378225249467,5.685746623829323,5.720386993189462,5.675194635849412,5.677330614354503,5.716850454230287,5.823072722738997,0.52978515625,,,0.3032185226905512,0.5897912496253703,0.33333240498873185,0.24932015347368047,8.593210559167208,3.5497993084334336,0.41309348630431497,3.480579448170042,1.8603949949051106,0.5345072631177077,8.585131925757542,3.510906375532339,0.4089519422524821
3,train,received,2.036212205886841,89.0625,89.5625,1.4482421875,4.07421875,4.6171875,295,10,6.3359375,11.515625,6.335120124916397,6.335239394511016,6.33881921187107,6.370630259350396,6.2969293579886685,6.298994023223036,6.356665226682557,6.438040217647722,0.44970703125,,,5.1484375,0.12045073456054867,0.43526071830191915,0.23271980511430312,0.20743730722708528,8.599008610137105,3.463686782444503,0.40280071104490695,3.4816926134215085,1.8299724021407284,0.5255984962849402,8.591837907910772,3.4406164557948777,0.40045174183593424,215,10,5.50390625,12.0625,5.50202884029129,5.502153433992519,5.5042811086554435,5.539701847205667,5.498127589575537,5.500287922642699,5.535599374590122,5.648141133839072,0.5439453125,,,0.2948231471802543,0.5536866685039344,0.3302608515446211,0.2556759532388217,8.599008610137105,3.6098820688664324,0.4198021228413301,3.4816926134215085,1.8847550812838438,0.5413329924699092,8.591837907910772,3.579541753735495,0.4166211923574233
4,train,received,1.8566230535507202,89.8125,90.25,1.4228515625,4.11328125,4.66015625,379,10,6.6171875,11.5703125,6.616503659098555,6.616619830880325,6.62051205173494,6.651005896964938,6.602486494039973,6.6045064916235345,6.668852576702021,6.739717936984562,0.427978515625,,,5.5078125,0.1052471055701227,0.4588405148963353,0.2342436798277634,0.2125085833091156,8.595369136225703,3.5719421373198115,0.415565879802142,3.474904201329129,1.8690393930816684,0.537867890679338,8.588576918605673,3.5496603266319475,0.4133001730405674,285,10,5.80859375,12.09375,5.804236861065223,5.804358666946748,5.806696714659172,5.8409344283716855,5.7522409098572895,5.754365211119306,5.792472833470512,5.899096427348814,0.52001953125,,,0.29827303195269944,0.5602445129222346,0.32836435028411637,0.25271161502761014,8.595369136225703,3.7412324731871287,0.43526140807838937,3.474904201329129,1.9362896196247608,0.5572210073832085,8.588576918605673,3.70317688079329,0.43117467723564246
5,train,received,1.6352512836456299,91.0,91.625,1.3974609375,4.140625,4.69140625,400,10,6.65625,11.796875,6.649218882487649,6.6493346774045365,6.6539988520312185,6.683627154570668,6.605311763425795,6.607332911463865,6.682688418361305,6.742638982762821,0.435546875,,,5.4765625,0.12067206132297038,0.3853383100403094,0.23614135005088527,0.22451211210218106,8.596015099829048,3.6891998359394984,0.4291755881179021,3.4646957611576115,1.9048004348030423,0.5497742272662398,8.592000729490387,3.658486452077785,0.42580145966709887,318,10,5.79296875,12.3359375,5.789267641442539,5.789389791080932,5.791960402147563,5.826065460731505,5.793037460549158,5.795158141193065,5.8378712374990664,5.939552005786512,0.5302734375,,,0.2696243013270555,0.5110326266106878,0.33936767199265533,0.25462115872758,8.596015099829048,3.8888826460726245,0.4524052832515341,3.4646957611576115,1.9919522989211562,0.5749284890329338,8.592000729490387,3.8508483506453466,0.4481899468918865
6,train,received,1.4611696004867554,91.875,92.4375,1.373046875,4.16015625,4.71484375,380,10,6.66015625,11.7890625,6.652513886998106,6.652628182359208,6.657210573779668,6.6866273870465935,6.612764205379977,6.614779947359004,6.689601828206107,6.749778535963519,0.43505859375,,,5.46875,0.11885287690569812,0.38877002013131334,0.2345229572788415,0.20652410145289962,8.592575308809176,3.744220004416671,0.4357506183947049,3.4784509573840303,1.908880178835819,0.5487730608314779,8.590086152744629,3.7210946673527188,0.43318479013901245,296,10,5.80859375,12.3515625,5.797533731881565,5.797654330898474,5.800176269546415,5.834024440053974,5.766263582603983,5.768387056177316,5.8103300606270745,5.913054662173498,0.52978515625,,,0.256348289130893,0.520666676943364,0.32900760583815997,0.23101004435400443,8.592575308809176,3.9907958407618302,0.46444700189830573,3.4784509573840303,2.007974645949947,0.5772611632449303,8.590086152744629,3.9463971900659587,0.45941299305886946
7,train,received,1.3949706554412842,92.3125,92.9375,1.349609375,4.16015625,4.7109375,566,10,6.80859375,11.7890625,6.802116176773453,6.802225899918833,6.8066845590103755,6.83508976569762,6.7131635491817985,6.715152993210541,6.7898228933334055,6.848259684313364,0.42236328125,,,5.64453125,0.10038292442823071,0.36150011542321575,0.23162182702400907,0.2026129689812697,8.596021585450066,3.821341557846771,0.44454769219227075,3.4803225613132343,1.9475054975454347,0.5595761494045484,8.58993564177409,3.794803427601453,0.4417732083051681,460,10,6.01171875,12.390625,6.001434973328901,6.001550499668153,6.00398902728075,6.036626102494358,5.919458115711536,5.921546882202331,5.962521197719146,6.063631788206523,0.5146484375,,,0.25071837704709465,0.5058816420573127,0.3230426378789939,0.2266729523931209,8.596021585450066,4.071061780682157,0.4735983664318599,3.4803225613132343,2.0628357741246903,0.5927139619341254,8.58993564177409,4.039912161402476,0.4703076169460227
8,train,received,1.3567278385162354,92.75,93.375,1.326171875,4.16015625,4.71484375,703,10,6.9453125,11.765625,6.94352050375897,6.94362762278506,6.948213724999666,6.975772958808176,6.875273919785002,6.877227264551464,6.953871911457909,7.007650357498053,0.40966796875,,,5.84375,0.09591115096711307,0.36360362577660543,0.21935392860238262,0.1914463980091246,8.593218331236512,3.8866287412452936,0.4522902353263066,3.474842357251275,1.9796176430587042,0.5696999862245989,8.589893328959892,3.849465617139507,0.4481389313836357,580,10,6.1796875,12.375,6.177007817351618,6.177120572661208,6.179675787467657,6.211408470012903,6.144126882040596,6.146168959582169,6.189956623112489,6.284745679392267,0.50048828125,,,0.2571842169935398,0.5192094866644107,0.3118375690978224,0.22276863303861183,8.593218331236512,4.133215181414364,0.4809857054824324,3.474842357251275,2.0928147589762727,0.6022761736540372,8.589893328959892,4.09193392529165,0.4763660931034078
9,train,received,1.2315484285354614,93.25,93.875,1.302734375,4.16015625,4.7109375,854,10,7.07421875,11.765625,7.064229684069828,7.064335823327987,7.0691118432161675,7.096103808434934,7.011952946894891,7.013885030346928,7.094798497093385,7.142544585764068,0.398681640625,,,5.96484375,0.11027276610759823,0.4016601970113345,0.22221888944405555,0.19045221302698592,8.598048582839425,3.986716682571677,0.46367691972904634,3.4655125027631217,2.0627537990406575,0.5952233031610715,8.597802108487942,3.9610735687596526,0.4607076923588637,755,10,6.3203125,12.3671875,6.311551978894897,6.311663954285354,6.314404438707936,6.345612732429788,6.249898489332983,6.251935512143376,6.298424371955349,6.389723326903466,0.489013671875,,,0.28390327129463,0.5455938659530987,0.31575601335342734,0.21615908073726436,8.598048582839425,4.271968244730067,0.4968532340299116,3.4655125027631217,2.19361635266844,0.6329846886771945,8.597802108487942,4.233104104184795,0.49234723604603325
10,train,received,1.1323812007904053,93.875,94.5625,1.2802734375,4.1640625,4.71875,928,10,7.28125,11.7734375,7.267405803638096,7.2675093678140925,7.27273936319494,7.298491728771028,7.213491652108882,7.215388705792275,7.30251941305562,7.34122926545262,0.38134765625,,,6.1796875,0.128158427576225,0.36179369152700636,0.22624641307739737,0.19017007888093002,8.591255605354494,4.098404301289875,0.4770436929772579,3.450497498034726,2.067217389328137,0.5991070535496829,8.587153138372614,4.077488048510992,0.474835837070414,814,10,6.5546875,12.375,6.545623869248368,6.5457328731277755,6.548816739053509,6.578762634532002,6.460515304658374,6.462520651240487,6.515495623449327,6.597648824567807,0.47021484375,,,0.2735177260207212,0.5078757798875122,0.3040672227443449,0.22900709999298655,8.591255605354494,4.410244253271321,0.5133410593118239,3.450497498034726,2.2072727553911706,0.6396969586699746,8.587153138372614,4.3767745237477795,0.5096886538787452
