epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.4010701179504395,74.0,77.4375,1.5,2.171875,2.171875,111,11,4.86328125,5.609375,4.862906358332492,4.862937412276978,4.863562185154033,4.875624131199265,4.855300687530439,4.856085613580508,4.8692457805789,4.910993813284031,0.132568359375,,,3.98828125,0.40447361844611096,0.3177291407938973,0.17657230996739648,0.25161481735276964,8.59797603559386,2.810043705858587,0.32682618493301,3.467898941495416,1.5281389439203257,0.44065267463110286,8.586844190766387,2.63036027221232,0.3063244439721873,91,10,4.4453125,5.58203125,4.449055510151004,4.4491017580509,4.4497973472853305,4.465315499387101,4.447984357298725,4.448932518644825,4.461886390138491,4.514976783493928,0.203857421875,,,0.4691119321946068,0.38666481126673685,0.23367978523939578,0.2969547478716435,8.59797603559386,3.194972506345364,0.37159588409165506,3.467898941495416,1.6981872768850184,0.4896876482083216,8.586844190766387,2.969345689046368,0.3458017431176133
2,train,received,2.8836772441864014,85.9375,89.875,1.4736328125,2.3515625,2.3515625,78,11,5.01171875,5.75,5.013349472111058,5.013382022179161,5.014121857518979,5.0257633883839565,5.012159834421785,5.012892902579339,5.027193515113374,5.064043161561815,0.1285400390625,,,4.1640625,0.3655692527233379,0.27513335936644945,0.14775528251591152,0.20874866194632324,8.59378010217069,2.9586826777118764,0.3442818692747964,3.4712308751218086,1.5702794245001233,0.4523696293883134,8.58833203874616,2.810222966136636,0.3272140566361836,64,10,4.5703125,5.72265625,4.572901128932436,4.5729475606258125,4.573742087207412,4.58890220087001,4.571177246426467,4.572115321009859,4.58654571765845,4.63663185666987,0.20166015625,,,0.4322333144473908,0.3369794769879725,0.2031329291356508,0.2546207733639114,8.59378010217069,3.391237302739757,0.39461532206102984,3.4712308751218086,1.763277440174301,0.5079689319462007,8.58833203874616,3.1910767099760866,0.37155954096553107
3,train,received,2.511762857437134,87.6875,91.3125,1.4482421875,2.376953125,2.376953125,77,11,5.078125,5.796875,5.072522508741041,5.072552842139341,5.073279411738019,5.08440536373274,5.076373748415213,5.077085516971579,5.091449765633795,5.126675412709975,0.1241455078125,,,4.2265625,0.3318727932526582,0.25913496687300064,0.1536186472726724,0.2349359099323145,8.596468148215216,2.961008319581266,0.34444474969595806,3.4866588290651626,1.5611116176354338,0.44773856410092083,8.592636275172062,2.813471667833979,0.3274282278144772,63,10,4.6328125,5.7734375,4.634631507194117,4.634677232646783,4.635484989437423,4.650300559536983,4.626533101373082,4.627459520734385,4.642053059016062,4.690442836464334,0.197265625,,,0.3951106061189002,0.3153876937296906,0.20730678431891011,0.27757529239880835,8.596468148215216,3.400196819921989,0.39553416139021375,3.4866588290651626,1.7539810979673947,0.5030549829957608,8.592636275172062,3.2119641322664956,0.3738042702386094
4,train,received,2.2741007804870605,88.6875,92.0625,1.4228515625,2.400390625,2.400390625,85,11,5.1328125,5.8359375,5.1314887705723535,5.131516614478512,5.1322207623895055,5.142768428102857,5.158820998788607,5.159438468256262,5.1731077599865385,5.204945453833783,0.1201171875,,,4.2578125,0.3304901891333674,0.2380029415378114,0.15981647646176705,0.24679580947932744,8.594640140555288,3.025296439272452,0.35199803479811453,3.479006057862363,1.5874415374338184,0.45629168533532377,8.593832021052886,2.89222281751113,0.33654635213090717,68,10,4.67578125,5.80859375,4.676719684862769,4.676762895966954,4.677547250137721,4.691906674773745,4.653034974927305,4.6539146588298985,4.668025902244881,4.715533759859992,0.1949462890625,,,0.39958518465572335,0.29622632176290914,0.21438723994305264,0.2892721640100634,8.594640140555288,3.4732750617498587,0.40412105742049775,3.479006057862363,1.786941253746769,0.5136355683280228,8.593832021052886,3.308852804493684,0.3850264697270979
5,train,received,2.118232250213623,89.5625,92.8125,1.3974609375,2.427734375,2.427734375,85,11,5.234375,5.9453125,5.233494869394956,5.233520803381893,5.234264627822182,5.244167639000595,5.223257002024711,5.223873721173376,5.238610320031582,5.268722039121423,0.1197509765625,,,4.3671875,0.29605979721971304,0.2074696296537655,0.1448252584845935,0.2261428116122182,8.593209855868785,3.0670826483507874,0.356919323488429,3.4740659621911902,1.5703786585047586,0.4520290275416293,8.58990224011503,2.9362029325171024,0.3418202967206042,73,10,4.7578125,5.921875,4.755341921769785,4.755384294307377,4.756205310482824,4.7700591353645025,4.751516691301457,4.752368207779497,4.767198898241174,4.811427000088404,0.196533203125,,,0.36611797386834144,0.26499271962495263,0.19908924928183466,0.27021629105193745,8.593209855868785,3.5227936556071313,0.4099508466212096,3.4740659621911902,1.7706089961924314,0.5096647603880436,8.58990224011503,3.3592080926119054,0.39106476403472096
6,train,received,2.0290207862854004,90.0,93.25,1.373046875,2.439453125,2.439453125,86,11,5.26953125,5.98828125,5.267407718855302,5.267433320762358,5.268205266084932,5.278051754178104,5.265593958961226,5.266218054128882,5.281707400573862,5.310686608697643,0.1197509765625,,,4.40234375,0.2606023588493495,0.1730951731396279,0.1363537053917189,0.19716262408952545,8.595053831007961,3.069756882534948,0.35715388674592524,3.486405590310373,1.584803567890376,0.4545666093167579,8.589609350634454,2.9381574355093028,0.342059494858434,68,10,4.77734375,5.9609375,4.778248859064833,4.7782906253178155,4.77912483793204,4.792907627034545,4.7702788861537595,4.771133602541991,4.786286369537677,4.8303796574193525,0.198486328125,,,0.3364893567718193,0.22806256744425046,0.1898682289252472,0.23726720583807498,8.595053831007961,3.5342268890093447,0.4111931069307658,3.486405590310373,1.7994805861973195,0.5161420665451385,8.589609350634454,3.3701580065785386,0.3923528846314307
7,train,received,1.96645188331604,90.3125,93.5625,1.349609375,2.447265625,2.447265625,88,11,5.28515625,5.98046875,5.277948120844286,5.277974401458538,5.2787765117131755,5.288705529692456,5.289486029295911,5.290111871350826,5.305799633320777,5.334204568686673,0.11627197265625,,,4.4453125,0.23768003280554958,0.15861274180569485,0.1444198513505927,0.212114804985228,8.59186601417084,3.072994759247922,0.3576632543128039,3.489656672682123,1.591304506948596,0.45600603618278923,8.587056357802087,2.933600727651247,0.34163054315881086,75,10,4.8046875,5.953125,4.804055520964034,4.804098053371223,4.804978646442591,4.818837770689531,4.815640917683885,4.8165233890371475,4.832661146368334,4.875769963387693,0.1927490234375,,,0.31335818281339517,0.21306725047009942,0.2031725328251848,0.2557246996226496,8.59186601417084,3.5409244439318854,0.4121251935367387,3.489656672682123,1.8049405617782508,0.5172258279468471,8.587056357802087,3.3744021801088415,0.3929637863670132
8,train,received,1.8687636852264404,90.6875,93.875,1.326171875,2.46484375,2.46484375,82,11,5.30859375,6.04296875,5.3077764668777565,5.3078023264338094,5.3086377286032,5.318350205359619,5.29088296182447,5.29152885029171,5.307941788792094,5.336425470783993,0.12109375,,,4.4140625,0.25176923252589245,0.16262450404538692,0.14649280418694896,0.22537684938770586,8.596278481641045,3.133512256600766,0.3645196305928159,3.4787581785570536,1.5990365823454011,0.45965729730850735,8.594974984670984,3.015716847123606,0.3508697643102039,71,10,4.80078125,6.01171875,4.799393916974909,4.799436508468339,4.800326049831409,4.814173742420282,4.809683144470652,4.8105397800637135,4.826619564700475,4.869455614636794,0.2015380859375,,,0.33209898903339286,0.21597499018754068,0.21396342076043795,0.2768167236040807,8.596278481641045,3.5975735362299037,0.41850360524187213,3.4787581785570536,1.8135442222715756,0.5213194275618812,8.594974984670984,3.4565442654308827,0.40215873479510766
9,train,received,1.9480340480804443,90.5,93.75,1.302734375,2.48046875,2.48046875,83,11,5.3359375,6.16015625,5.33454697811584,5.334574006416659,5.3354801206929645,5.345363456840836,5.328362982388743,5.329019624514536,5.346274097456928,5.373355070797021,0.134033203125,,,4.3984375,0.21337192864505186,0.13592316875613103,0.14366331507858,0.20270593423631905,8.594295932281828,3.11127032250908,0.362015730785177,3.4770309090121327,1.578014898200403,0.4538397671732911,8.585601567742668,2.978503198275984,0.3469184045840942,69,10,4.76171875,6.1328125,4.756009773215753,4.756053058264576,4.7568897497998215,4.771188333482446,4.769914037190236,4.770845258759791,4.786338082791964,4.831978703139543,0.2236328125,,,0.2838507726765837,0.17990509507226934,0.21226962616760087,0.24994918004934508,8.594295932281828,3.5709933498524604,0.4155073758211098,3.4770309090121327,1.7937332434619866,0.5158807299678588,8.585601567742668,3.4071299407884386,0.39684230789249675
10,train,received,1.8355119228363037,90.8125,94.125,1.2802734375,2.4921875,2.4921875,88,11,5.37109375,6.109375,5.367562487832689,5.3675889415677975,5.3685364178701365,5.378281172812539,5.369579659193392,5.370266074334638,5.389252031618054,5.415262443520123,0.12066650390625,,,4.51171875,0.23648544774305738,0.15046860659042008,0.1331661218442725,0.19061897602109681,8.595239080316922,3.178057151497902,0.3697462190174146,3.4764713225573853,1.6435687569493336,0.4727692549295302,8.592307183804724,3.0457383213709806,0.35447269938297404,70,10,4.84375,6.078125,4.842538672605108,4.842581351995227,4.843538006742901,4.857470531221613,4.835214494189096,4.836124534227103,4.8535884672860705,4.896328452664398,0.203125,,,0.311243593897076,0.19637152655406662,0.20055976185598795,0.2368280737009177,8.595239080316922,3.6654685663342415,0.4264533577347669,3.4764713225573853,1.8732898837333938,0.5388480760874943,8.592307183804724,3.5035239260583193,0.40775124202518775
